5.616531 -7.471589 10.340727 -18.481138 5.531694 -7.498494 6.055624 -12.514224 3.313764 -4.445706 2.871021 -7.948027 -0.259953 0.383327 1.578989 -5.936671 -3.915899 5.780773 2.563889 -7.379550 -6.391309 8.751598 5.383050 -11.049970 -7.033153 9.947890 9.590217 -17.093717 -5.004079 6.825945 13.276911 -22.043416 -0.884175 1.299998 15.062074 -24.746745 3.208967 -3.675092 13.282646 -22.758170 3.391120 -3.690921 8.758359 -17.262755 -2.175782 3.028771 7.046608 -15.536442 -5.271058 6.620914 11.501209 -20.565610 -1.783282 2.625421 15.055899 -24.599778 2.940836 -3.638276 13.929965 -23.131799
5.564164 -7.295582 10.277640 -18.226236 5.462966 -7.269191 5.917245 -12.341300 3.313252 -4.323547 2.868833 -7.901464 -0.319348 0.541656 1.576260 -5.944721 -3.903796 5.639057 2.562195 -7.385141 -6.367356 8.889897 5.364919 -11.262650 -6.995327 9.824206 9.631797 -17.089050 -5.135011 6.823710 13.279000 -22.147310 -0.876937 1.272518 15.019686 -24.558364 3.257671 -3.594539 13.058627 -22.359743 3.356966 -3.565379 8.777959 -17.155501 -2.166105 2.964748 7.072323 -15.266126 -5.306421 6.700695 11.305335 -20.286378 -1.832942 2.575694 14.953019 -24.543437 2.903102 -3.555787 13.938068 -23.031802
5.454638 -7.190247 10.135966 -18.087363 5.409476 -7.136916 5.899106 -12.145008 3.239539 -4.291302 2.901160 -7.853902 -0.478877 0.654647 1.561988 -5.933294 -4.152000 5.588167 2.629450 -7.385538 -6.427050 8.881752 5.358863 -11.294052 -6.963566 9.757084 9.557116 -17.116324 -5.106789 6.993459 13.120044 -22.173760 -0.863439 1.261017 15.059306 -24.460335 3.347260 -3.631537 12.946925 -21.996696 3.384522 -3.476510 8.782035 -17.151203 -2.298716 2.942497 7.068381 -15.256873 -5.439813 6.780179 11.250941 -19.987529 -1.910166 2.648244 14.884355 -24.398493 2.847572 -3.492643 13.867452 -23.014320
5.444643 -7.025336 10.077533 -17.883916 5.406265 -7.044266 5.893842 -12.088312 3.088380 -4.190104 2.832459 -7.862836 -0.622012 0.873307 1.573733 -5.893313 -4.266209 5.885220 2.656785 -7.471055 -6.517199 8.958071 5.435114 -11.279489 -7.031438 9.712814 9.579806 -17.015207 -4.990239 7.011114 13.066985 -21.982710 -0.872975 1.272366 14.951389 -24.483554 3.426263 -3.747287 13.032044 -21.785818 3.195261 -3.471627 8.614095 -17.144851 -2.325470 3.099004 7.119397 -15.257335 -5.506713 6.977530 11.324714 -19.864145 -1.917919 2.787503 14.811117 -24.275605 2.788906 -3.409169 13.754248 -22.920225
5.477162 -6.974459 10.196078 -17.764635 5.233373 -7.018764 5.862576 -12.065500 2.938316 -3.978350 2.756883 -7.769511 -0.745926 1.095814 1.587540 -5.880735 -4.251299 6.096438 2.643317 -7.522315 -6.678015 9.095347 5.602793 -11.350254 -7.035385 9.795795 9.586329 -17.015807 -4.940770 6.880986 13.170346 -21.865306 -0.892767 1.323372 14.835396 -24.352840 3.307772 -3.862071 12.943894 -21.856901 3.221733 -3.230051 8.568551 -16.916400 -2.382975 3.173756 7.169709 -15.311334 -5.488194 7.108615 11.355614 -19.947439 -1.899245 2.826249 14.765759 -24.157418 2.751978 -3.304708 13.627658 -22.760252
5.492417 -7.004761 10.241037 -17.880390 5.142411 -6.792064 5.784984 -12.016345 2.801528 -3.752556 2.694536 -7.639729 -0.874812 1.294755 1.564193 -5.888572 -4.379697 6.124104 2.662382 -7.496979 -6.785957 9.325096 5.643328 -11.557362 -7.079051 9.819298 9.529298 -17.031804 -4.925813 6.808935 13.243308 -21.947646 -0.903117 1.396666 14.721843 -24.175781 3.287247 -3.723477 12.875242 -21.776713 3.189395 -3.204380 8.574688 -16.804479 -2.329307 3.280983 7.139918 -15.398370 -5.326606 7.113887 11.274529 -20.016140 -1.874807 2.786101 14.640011 -24.077832 2.658032 -3.221016 13.559027 -22.569129
5.482948 -7.033431 10.217090 -17.956773 4.916253 -6.617636 5.586023 -11.908445 2.765421 -3.542212 2.683281 -7.516694 -1.044676 1.494172 1.578636 -5.852395 -4.446535 6.288125 2.720526 -7.481175 -6.966970 9.516052 5.792259 -11.628967 -7.065729 9.881325 9.595450 -16.969216 -4.974647 6.802762 13.273878 -22.035548 -0.839849 1.482694 14.622741 -23.989913 3.232487 -3.662932 12.761312 -21.669872 2.954536 -3.148314 8.467465 -16.794317 -2.370854 3.262700 7.044465 -15.374024 -5.432231 6.916917 11.323749 -19.925054 -1.915197 2.724796 14.671180 -23.906673 2.607657 -3.071257 13.518829 -22.441139
5.319087 -7.030614 9.968952 -17.942366 4.923230 -6.298020 5.555606 -11.644222 2.722203 -3.456425 2.695062 -7.460777 -1.250426 1.745518 1.547781 -5.854179 -4.609299 6.407123 2.723936 -7.525380 -6.980576 9.793801 5.855181 -11.797806 -7.168780 9.874340 9.637063 -17.045250 -4.983945 6.892009 13.185135 -22.077190 -0.799872 1.483698 14.679280 -23.820216 3.205188 -3.579419 12.737454 -21.502982 2.849252 -2.828206 8.314976 -16.667977 -2.336076 3.330888 6.984113 -15.232964 -5.517127 7.004185 11.284990 -19.954733 -1.893225 2.752123 14.498725 -23.905972 2.591302 -2.962703 13.586148 -22.360769
5.171671 -6.821526 9.818308 -17.639316 4.904195 -6.236816 5.555823 -11.552517 2.435969 -3.384503 2.531021 -7.459731 -1.401785 2.053700 1.552967 -5.809118 -4.723033 6.635479 2.765964 -7.511004 -6.961074 9.879212 5.809976 -11.889233 -7.137888 9.996988 9.533819 -17.118157 -4.914772 6.952939 13.145460 -21.965295 -0.800479 1.479869 14.664705 -23.848206 3.224185 -3.508897 12.775151 -21.442625 2.994804 -2.609954 8.189516 -16.434970 -2.522039 3.315922 6.940506 -15.118471 -5.554006 7.149040 11.158803 -19.890969 -1.983430 2.724762 14.504540 -23.693705 2.535661 -2.908358 13.409524 -22.424999
5.041717 -6.566212 9.604956 -17.403345 4.783777 -6.201664 5.426405 -11.535853 2.326992 -3.018873 2.478748 -7.242338 -1.425679 2.306204 1.544809 -5.794102 -4.966903 6.832603 2.853636 -7.520605 -7.073798 9.884068 5.886321 -11.823646 -7.069217 10.000170 9.516290 -16.999187 -4.837049 6.898796 13.080602 -21.881667 -0.829795 1.510763 14.552571 -23.835807 3.188448 -3.503644 12.663998 -21.478948 3.041976 -2.741325 8.051880 -16.190113 -2.453635 3.548160 6.750978 -15.040876 -5.621362 7.249010 11.020102 -19.714109 -2.013930 2.837107 14.558111 -23.649795 2.522019 -2.810247 13.335971 -22.226348
4.969859 -6.313603 9.457288 -17.114257 4.898218 -6.052159 5.575769 -11.354231 2.257786 -2.810355 2.475482 -7.096740 -1.458538 2.387246 1.547476 -5.772027 -5.049432 7.178359 2.924394 -7.595499 -7.011554 10.038331 5.867417 -11.873431 -7.158168 9.935405 9.783171 -16.926355 -4.802025 6.800901 13.009851 -21.773349 -0.844018 1.566805 14.468032 -23.693309 3.158835 -3.463784 12.501872 -21.343916 2.834117 -2.851442 7.917700 -15.948717 -2.562729 3.529766 6.610655 -14.766060 -5.755325 7.375571 11.015004 -19.506270 -2.056198 2.899996 14.590150 -23.707075 2.481052 -2.747049 13.328583 -22.096541
4.969338 -6.137757 9.498445 -16.895180 4.817341 -6.166739 5.595007 -11.465046 2.214391 -2.682221 2.461070 -7.038583 -1.649944 2.441982 1.540519 -5.761855 -5.112159 7.355675 2.961589 -7.676259 -7.258182 10.007772 6.032921 -11.836105 -7.162601 10.052785 9.948305 -17.200539 -4.828377 6.749604 13.219397 -21.650076 -0.821599 1.613026 14.517273 -23.553902 3.147555 -3.421953 12.395290 -21.110463 2.821460 -2.637992 8.004801 -15.760295 -2.529213 3.684763 6.531807 -14.506927 -5.850678 7.586885 11.116687 -19.462828 -2.177678 2.975868 14.630588 -23.759200 2.428424 -2.667093 13.331881 -22.060372
4.945595 -6.070125 9.450079 -16.921664 4.800517 -6.092754 5.607640 -11.484682 2.107125 -2.600022 2.469276 -6.993266 -1.761307 2.691621 1.569278 -5.746143 -5.260249 7.468279 3.026242 -7.728712 -7.370517 10.315200 6.182489 -12.003678 -7.298188 10.114001 10.200899 -17.420241 -4.897035 6.778799 13.276101 -21.873936 -0.864671 1.623577 14.697611 -23.581032 3.051641 -3.386696 12.406591 -20.934831 2.816080 -2.566664 8.033200 -15.862410 -2.755656 3.700459 6.570887 -14.354852 -5.855634 7.757487 11.226613 -19.597956 -2.276152 3.192636 14.762896 -23.813545 2.461428 -2.570351 13.425303 -22.057126
4.978387 -6.007258 9.522052 -16.884060 4.819604 -6.053376 5.622381 -11.481309 2.134768 -2.446010 2.496521 -6.992397 -1.864904 2.887495 1.547294 -5.784007 -5.102100 7.675331 2.989361 -7.827826 -7.326005 10.529181 6.144992 -12.211247 -7.382265 10.322763 10.170471 -17.742578 -5.017118 6.874003 13.321956 -21.995912 -1.009134 1.715591 14.913862 -23.809927 3.011444 -3.222445 12.720740 -20.928350 2.864986 -2.524401 8.016326 -15.916488 -2.797967 4.001357 6.625246 -14.383872 -5.793427 7.801507 11.229466 -19.774833 -2.252251 3.424131 14.761279 -23.981112 2.525712 -2.576475 13.500983 -22.174307
5.035516 -6.021238 9.641016 -16.974217 4.724432 -6.069170 5.532261 -11.494353 2.215947 -2.440341 2.532969 -7.044614 -1.786209 3.056237 1.592191 -5.770113 -4.862192 7.526966 2.867335 -7.832097 -7.323077 10.525501 6.090668 -12.200570 -7.430891 10.506605 10.168487 -17.751528 -5.189462 7.039732 13.441762 -22.089432 -1.130834 1.962004 14.984646 -24.130126 2.830184 -3.077913 12.977175 -21.335157 2.978598 -2.568933 8.041460 -15.874968 -2.667576 4.142681 6.655883 -14.473314 -5.769345 7.737914 11.177193 -19.810849 -2.180128 3.478516 14.834403 -24.014586 2.596817 -2.647988 13.539522 -22.301204
5.195863 -6.079669 9.666853 -17.154904 4.699485 -5.954911 5.483816 -11.401148 2.238919 -2.540670 2.520181 -7.132145 -1.714878 2.992964 1.590200 -5.830894 -4.880970 7.199494 2.838602 -7.706112 -7.304054 10.529827 6.096623 -12.119412 -7.464740 10.631470 10.227176 -17.740563 -5.238359 7.287555 13.564671 -22.269289 -1.153266 2.206489 15.131731 -24.290838 2.824926 -2.771454 13.295868 -21.748435 2.920434 -2.727431 8.064610 -15.884149 -2.672090 4.046086 6.713925 -14.540397 -5.746828 7.703261 11.255166 -19.736440 -2.074035 3.403436 14.847094 -24.112771 2.676413 -2.740558 13.714266 -22.388196
5.174745 -6.291915 9.726447 -17.236954 4.839268 -5.893840 5.530065 -11.348956 2.176528 -2.595659 2.489451 -7.164931 -1.593941 2.887815 1.621657 -5.861736 -4.967549 7.157190 2.842641 -7.662255 -7.374804 10.510285 6.145703 -12.113202 -7.477732 10.701636 10.185111 -17.817935 -5.321706 7.397238 13.603201 -22.473196 -1.231163 2.291495 15.086947 -24.508868 2.831417 -2.680790 13.431900 -22.214835 3.011957 -2.699062 8.291989 -15.931829 -2.582306 4.047834 6.774283 -14.631193 -5.720424 7.661474 11.441091 -19.819303 -2.074778 3.232861 14.909813 -24.155010 2.753872 -2.843727 13.808847 -22.636005
5.104451 -6.310270 9.604971 -17.343821 4.808154 -6.049716 5.495838 -11.429288 2.146971 -2.533429 2.500515 -7.154559 -1.563086 2.717261 1.570116 -5.932655 -4.999297 7.262882 2.856411 -7.679078 -7.357917 10.584249 6.034929 -12.198490 -7.602420 10.720332 10.193651 -17.803209 -5.362017 7.523493 13.627235 -22.572758 -1.189167 2.400252 15.044187 -24.504008 2.824449 -2.695926 13.372582 -22.458058 3.031829 -2.796485 8.512283 -16.254631 -2.856171 3.930670 6.931468 -14.730616 -5.695221 7.593933 11.577822 -20.083925 -2.112803 3.192088 15.141790 -24.242232 2.760715 -2.942625 13.659612 -22.824296
5.043684 -6.209879 9.519537 -17.234943 4.687022 -6.042371 5.390747 -11.440933 2.147417 -2.479407 2.531757 -7.190811 -1.603125 2.644615 1.576286 -5.899187 -5.107240 7.326605 2.916918 -7.713540 -7.472238 10.576643 6.061430 -12.111072 -7.744970 10.861890 10.197510 -17.839206 -5.318133 7.614333 13.682092 -22.622498 -1.163521 2.361473 15.044513 -24.449732 2.861573 -2.720752 13.310599 -22.422627 3.055148 -2.819968 8.682932 -16.616364 -2.858551 4.219753 6.986646 -14.957598 -5.655245 7.534573 11.646623 -20.299048 -1.998879 3.248748 15.159535 -24.546692 2.748684 -2.940686 13.589507 -22.702785
5.011966 -6.088136 9.373788 -17.129092 4.630340 -5.881442 5.347087 -11.342381 2.083586 -2.460718 2.474976 -7.279340 -1.577015 2.682106 1.579682 -5.898870 -5.088713 7.467050 2.865211 -7.808077 -7.600325 10.716355 6.056705 -12.150785 -7.734406 11.056900 10.221099 -17.884225 -5.309217 7.593706 13.687897 -22.695032 -1.144626 2.311093 15.021528 -24.438138 2.825649 -2.781956 13.211315 -22.339966 2.989866 -2.832493 8.647112 -16.901116 -2.879227 4.275875 6.992913 -15.082730 -5.645477 7.468523 11.594822 -20.412792 -1.999243 3.131605 15.062295 -24.639305 2.662986 -2.885178 13.440551 -22.606382
4.892932 -6.001410 9.320540 -16.951076 4.571092 -5.763570 5.317959 -11.292360 2.093662 -2.376335 2.452368 -7.267642 -1.587084 2.660298 1.566814 -5.909855 -5.159482 7.473001 2.921453 -7.760919 -7.512011 10.913617 6.137350 -12.159891 -7.676699 11.063239 10.039320 -17.961772 -5.227988 7.597145 13.612706 -22.706971 -1.087705 2.279146 14.854843 -24.407397 2.825187 -2.737713 13.100671 -22.212970 2.869114 -2.746886 8.539546 -16.900445 -2.867432 4.330161 6.941208 -15.111258 -5.613878 7.444471 11.432999 -20.360799 -2.033256 3.126441 14.925780 -24.537252 2.545343 -2.739285 13.470251 -22.408263
4.924632 -5.807698 9.305330 -16.873538 4.576232 -5.649519 5.305300 -11.277412 1.903725 -2.374634 2.350608 -7.255285 -1.631274 2.666240 1.541753 -5.897981 -5.238250 7.560023 2.954928 -7.805727 -7.485289 10.849001 6.164286 -12.254128 -7.650228 10.972691 9.978386 -17.781625 -5.202375 7.515930 13.564555 -22.605256 -1.048237 2.196641 14.776228 -24.194353 2.829641 -2.711520 12.953053 -22.057485 2.780499 -2.579418 8.314155 -16.753413 -2.716386 4.350729 6.882467 -15.050517 -5.736049 7.412301 11.393117 -20.138136 -2.140263 3.189158 14.829788 -24.340781 2.564924 -2.538157 13.423991 -22.399098
4.934643 -5.778300 9.327259 -16.858390 4.386327 -5.616499 5.130490 -11.293771 1.707470 -2.144310 2.282848 -7.122247 -1.834980 2.721468 1.566418 -5.852745 -5.332611 7.672864 2.937474 -7.852861 -7.462214 10.793144 6.182988 -12.288597 -7.618827 10.912457 10.074866 -17.675092 -5.185526 7.481892 13.572491 -22.511338 -0.987283 2.121664 14.737501 -24.047359 2.811404 -2.710655 12.755895 -21.841350 2.792581 -2.434794 8.166113 -16.435114 -2.812495 4.186302 6.866963 -14.961986 -5.814065 7.563412 11.405839 -20.045597 -2.212924 3.336796 14.809208 -24.175738 2.520205 -2.520351 13.497751 -22.330930
4.946126 -5.771181 9.355169 -16.897903 4.380042 -5.368661 5.116016 -11.109527 1.676763 -1.848694 2.310602 -6.985631 -2.182671 2.985993 1.565342 -5.866028 -5.518798 7.817225 2.973918 -7.820329 -7.520503 10.751199 6.190978 -12.297545 -7.631012 10.853773 10.207540 -17.769401 -5.163851 7.474018 13.606712 -22.487453 -0.991875 2.034815 14.754914 -23.965383 2.815410 -2.683947 12.651283 -21.554213 2.725233 -2.424807 8.033456 -16.164711 -2.943032 4.266059 6.854448 -14.925818 -6.059458 7.698509 11.492522 -20.054726 -2.199181 3.452142 14.732092 -24.112925 2.465496 -2.475733 13.453653 -22.397070
4.941968 -5.773123 9.293361 -16.951642 4.375232 -5.300998 5.130184 -11.064195 1.653358 -1.737589 2.334806 -6.975993 -2.306382 3.475483 1.564440 -5.871411 -5.587963 8.086963 3.081384 -7.812249 -7.559860 10.820100 6.258543 -12.291459 -7.735683 10.851955 10.265566 -17.944138 -5.250773 7.467249 13.841418 -22.512079 -1.018921 2.034186 14.819692 -23.967734 2.736686 -2.668852 12.534744 -21.370605 2.624828 -2.343365 7.879653 -15.949743 -3.042965 4.431990 6.793268 -14.900494 -6.175526 8.048279 11.512097 -20.164975 -2.208996 3.442353 14.758951 -24.005862 2.457785 -2.398218 13.459829 -22.354020
4.762035 -5.768887 9.109367 -16.887470 4.338112 -5.275071 5.118584 -11.077543 1.516782 -1.676747 2.291028 -7.008538 -2.604925 3.733177 1.583374 -5.866739 -5.722920 8.231426 3.163353 -7.904806 -7.724343 10.888634 6.288753 -12.367850 -7.725286 10.999289 10.393011 -18.029337 -5.252614 7.594273 13.634019 -22.797259 -1.101028 2.088302 14.764062 -24.047909 2.695559 -2.540824 12.572972 -21.199675 2.576802 -2.202120 7.783224 -15.715920 -2.940966 4.596746 6.763756 -14.812176 -6.261064 8.300598 11.541092 -20.210582 -2.299944 3.436440 14.811666 -24.016223 2.539216 -2.351920 13.432577 -22.357262
4.705432 -5.550826 9.105368 -16.635977 4.321468 -5.218756 5.135346 -11.059391 1.357342 -1.491044 2.222789 -6.968878 -2.857542 4.149573 1.587324 -5.882969 -5.744859 8.420688 3.164756 -8.006187 -7.823123 11.116717 6.412724 -12.409594 -7.663777 11.037672 10.332428 -18.185201 -5.181510 7.655140 13.538337 -22.596349 -1.112073 2.230147 14.708422 -23.996513 2.664633 -2.426848 12.729423 -21.219207 2.497766 -2.111155 7.747071 -15.540906 -2.997153 4.533513 6.730819 -14.757136 -6.286350 8.479846 11.494232 -20.273710 -2.401749 3.560067 14.716685 -24.081980 2.493220 -2.428951 13.417852 -22.332805
4.619613 -5.436253 9.042692 -16.551647 4.245306 -5.182169 5.128428 -11.060823 1.292836 -1.254459 2.209124 -6.873929 -2.780134 4.550833 1.589545 -5.889247 -5.731056 8.489282 3.160247 -8.016586 -7.782457 11.301759 6.443209 -12.554993 -7.667755 10.982107 10.317299 -18.128470 -5.077829 7.600272 13.494473 -22.422919 -1.073551 2.306061 14.668674 -23.913528 2.644744 -2.331132 12.939799 -21.422792 2.607867 -1.984910 7.830988 -15.462808 -2.961451 4.613490 6.760195 -14.712086 -6.081894 8.569605 11.212687 -20.232961 -2.480403 3.770529 14.637195 -23.971127 2.581808 -2.375414 13.362509 -22.317815
4.639675 -5.322133 9.198397 -16.419230 4.190135 -5.074284 5.072214 -11.041328 1.455073 -1.125744 2.267149 -6.833025 -2.677158 4.538862 1.590226 -5.884549 -5.683686 8.491272 3.163576 -8.005174 -7.846625 11.296423 6.484736 -12.606581 -7.657150 10.985802 10.240022 -18.083307 -5.026998 7.475223 13.494386 -22.317683 -1.053372 2.299219 14.442439 -23.843970 2.554341 -2.267130 12.751496 -21.724445 2.548260 -2.077750 7.830246 -15.549997 -2.877537 4.598937 6.812012 -14.741953 -6.122177 8.351547 11.069829 -19.874092 -2.592651 3.964482 14.566996 -23.839140 2.515814 -2.479236 13.169086 -22.244658
4.704876 -5.345403 9.361933 -16.536897 3.964664 -4.979815 4.950148 -10.959142 1.396546 -1.300166 2.259302 -6.899281 -2.392317 4.401911 1.579323 -5.874188 -5.715346 8.434792 3.125116 -8.017072 -7.791077 11.380183 6.449973 -12.644214 -7.573919 10.987935 10.222954 -17.965815 -4.988577 7.407373 13.505148 -22.277585 -0.970932 2.294502 14.352960 -23.547321 2.615966 -2.151619 12.639949 -21.542820 2.515629 -2.015371 7.851834 -15.561978 -2.862831 4.494877 6.852955 -14.827326 -6.114328 8.359404 10.985815 -19.611994 -2.632446 4.164057 14.562522 -23.718557 2.342008 -2.462344 13.200179 -21.973136
