0.740650 1.654520 -8.792652 15.616504 -1.471958 4.524185 -12.163307 19.908397 -4.941248 9.102703 -12.933090 20.812779 -8.510839 13.893361 -11.844777 19.293909 -10.700663 16.809035 -8.570469 14.977114 -10.878545 17.422005 -5.153163 10.304692 -9.338318 15.195580 -2.031927 6.106791 -5.789109 10.341316 -0.525706 4.054315 -1.969287 5.457233 -1.683471 5.815207 0.164750 2.715547 -5.597927 11.560428 -1.491238 5.311186 -10.851699 18.224953 -7.210652 12.391541 -12.464270 20.118591 -10.059668 15.537790 -7.839736 14.932267 -5.260397 10.050278 -3.219667 9.030591 -0.353280 3.757009 -4.929324 10.368253
0.655821 1.681993 -8.494755 15.353988 -1.456373 4.454772 -12.096225 19.768156 -4.950467 9.007469 -12.989325 20.729980 -8.584582 13.867077 -11.822492 19.253250 -10.690952 16.804298 -8.537442 14.787228 -10.771922 17.117458 -5.066667 10.144064 -9.144881 15.030903 -2.027600 5.983721 -5.695193 10.207895 -0.589939 4.039589 -1.980570 5.282343 -1.691659 5.877802 0.225681 2.821495 -5.710455 11.429005 -1.465766 5.209430 -10.930806 18.090106 -7.225906 12.232922 -12.516771 20.049549 -9.994372 15.558532 -7.690402 14.867015 -5.300738 9.898406 -3.133371 8.961307 -0.347222 3.610113 -4.930695 10.574949
0.660856 1.786320 -8.352079 14.931068 -1.391220 4.427498 -12.018478 19.656645 -4.939901 9.006569 -12.970688 20.778560 -8.575635 13.931942 -11.727201 19.230602 -10.766411 16.766250 -8.655217 14.744488 -10.783388 16.918677 -5.070363 9.993085 -9.081126 14.755514 -1.988960 5.926689 -5.683015 10.072220 -0.576112 4.124039 -1.893621 5.255396 -1.760555 5.892407 0.247755 2.769423 -5.621399 11.535252 -1.421678 5.144724 -10.943089 18.152732 -7.105652 12.202212 -12.509984 20.104429 -9.788656 15.492820 -7.446967 14.661004 -5.326209 9.891241 -3.111434 8.810912 -0.289912 3.576173 -4.949751 10.616983
0.731772 1.804662 -8.453127 14.667083 -1.368493 4.338978 -11.893555 19.537525 -4.949628 9.000542 -12.991364 20.765363 -8.591469 13.912444 -11.706509 19.124805 -10.650931 16.824863 -8.555672 14.917251 -10.682469 16.886879 -5.024549 9.971633 -8.873086 14.615480 -1.932774 5.854165 -5.553675 10.032075 -0.585734 4.141362 -1.827973 5.148035 -1.805299 5.981317 0.314313 2.714029 -5.718639 11.434521 -1.327289 5.055187 -10.940276 18.175712 -7.004520 12.041740 -12.560322 20.112504 -9.778269 15.235068 -7.428320 14.305635 -5.334932 9.894487 -3.164313 8.725044 -0.179803 3.489310 -4.949363 10.632786
0.751111 1.719581 -8.638311 14.738834 -1.323388 4.273929 -11.833599 19.357099 -4.937691 9.006268 -12.954830 20.788870 -8.668830 13.900366 -11.783570 19.093978 -10.516611 16.682047 -8.455631 14.851793 -10.661822 16.750140 -4.951402 9.931976 -8.726569 14.331262 -1.936452 5.751631 -5.546665 9.858563 -0.612361 4.152982 -1.788877 5.041081 -1.782900 6.065779 0.317728 2.597099 -5.825077 11.503098 -1.291022 4.887970 -11.122978 18.173599 -6.966282 11.859674 -12.527480 20.187611 -9.691125 15.163884 -7.471329 14.199170 -5.336348 9.891860 -3.160163 8.773844 -0.222925 3.301467 -4.861601 10.622838
0.802995 1.682716 -8.825780 14.988593 -1.326532 4.184343 -11.817493 19.242753 -5.012078 8.974236 -12.937675 20.754041 -8.633318 13.970854 -11.703421 19.198842 -10.519056 16.481024 -8.490409 14.711137 -10.632285 16.691502 -4.918571 9.845600 -8.603172 14.087449 -1.930301 5.722609 -5.431189 9.809495 -0.626239 4.190787 -1.560367 4.959134 -1.912216 6.059623 0.417026 2.563585 -5.825838 11.622894 -1.258094 4.778071 -11.115679 18.395813 -7.010563 11.778355 -12.609357 20.163178 -9.553457 15.027507 -7.543666 14.239278 -5.241707 9.897698 -3.230544 8.788408 -0.303520 3.268251 -4.761468 10.509305
0.850525 1.610795 -9.051742 15.269524 -1.322728 4.156963 -11.864122 19.198873 -4.998713 9.044143 -13.051685 20.727104 -8.539083 13.931332 -11.668975 19.133926 -10.538583 16.440560 -8.574898 14.711644 -10.662918 16.643367 -4.949286 9.789813 -8.532279 13.881741 -1.890812 5.721786 -5.314282 9.660313 -0.632446 4.227983 -1.464942 4.647759 -1.943523 6.210644 0.487658 2.424220 -5.862864 11.632347 -1.281455 4.708449 -10.860140 18.442712 -6.917948 11.827336 -12.568399 20.253411 -9.559387 14.809526 -7.641485 14.339896 -5.165889 9.797620 -3.284721 8.881648 -0.320859 3.326139 -4.776711 10.374260
0.782000 1.520596 -9.104239 15.597186 -1.349950 4.143530 -11.994027 19.247906 -5.038581 9.022468 -12.970508 20.867461 -8.530660 13.792084 -11.684978 19.085599 -10.499997 16.461514 -8.565087 14.802373 -10.619684 16.669912 -4.978685 9.814971 -8.433754 13.750693 -1.828124 5.687007 -5.111784 9.478788 -0.688355 4.242081 -1.285659 4.455739 -2.075374 6.271664 0.650090 2.278342 -6.044561 11.665391 -1.293965 4.742014 -11.038967 18.153239 -6.845263 11.709338 -12.382861 20.231036 -9.542870 14.751413 -7.681348 14.468756 -5.057826 9.694307 -3.260731 8.979212 -0.232744 3.346512 -4.886968 10.376598
0.761834 1.586214 -9.123579 15.732241 -1.367870 4.172463 -12.086513 19.419870 -5.015913 9.049825 -12.961686 20.805231 -8.458126 13.735465 -11.507472 19.103352 -10.462733 16.436267 -8.662012 14.781284 -10.544992 16.619606 -4.970345 9.856504 -8.387565 13.603076 -1.834857 5.594902 -5.056375 9.189790 -0.655572 4.316735 -1.247471 4.196854 -2.083066 6.439114 0.698695 2.021082 -6.115760 11.874444 -1.269196 4.781210 -11.017817 18.313199 -6.846328 11.590746 -12.333616 19.996911 -9.527411 14.709029 -7.690141 14.525944 -4.925484 9.534180 -3.280794 8.960176 -0.145942 3.245322 -5.021271 10.517014
0.811931 1.634773 -9.175758 15.782403 -1.396598 4.193778 -12.111621 19.572031 -5.007212 9.009935 -13.063637 20.784261 -8.492750 13.624339 -11.530789 18.893785 -10.310962 16.406406 -8.693688 14.858505 -10.466625 16.511363 -4.912817 9.856654 -8.206202 13.514027 -1.822359 5.569899 -4.969471 9.060039 -0.643511 4.293680 -1.307796 4.095855 -2.075899 6.485290 0.771962 1.885787 -6.110098 11.987646 -1.262388 4.743777 -10.946986 18.316388 -6.841107 11.561436 -12.374272 19.880883 -9.395827 14.677064 -7.588168 14.543321 -4.870305 9.306009 -3.291734 8.953945 -0.043198 3.124425 -5.181168 10.706289
0.864934 1.575149 -9.250471 15.849625 -1.393913 4.215757 -11.979015 19.634326 -5.038724 8.959502 -12.933392 20.915601 -8.446118 13.630107 -11.467726 18.881178 -10.338168 16.227574 -8.699589 14.884708 -10.257351 16.387409 -4.793062 9.790808 -7.969215 13.269594 -1.817151 5.546754 -4.741822 8.925656 -0.710918 4.259565 -1.334865 4.152075 -2.089623 6.494940 0.936304 1.747752 -6.320634 11.989351 -1.261705 4.710092 -10.873924 18.224597 -6.704056 11.519334 -12.418472 19.915653 -9.450469 14.509029 -7.509252 14.414981 -4.915745 9.135809 -3.388442 8.945825 -0.009184 2.979971 -5.155375 10.940732
0.895095 1.476424 -9.247514 15.951381 -1.331911 4.196459 -12.047739 19.481278 -5.085675 8.960470 -12.936131 20.793519 -8.388783 13.562078 -11.384563 18.809035 -10.395230 16.233653 -8.630437 14.872647 -9.965565 16.099654 -4.594684 9.639098 -7.850627 12.920095 -1.762488 5.541914 -4.624748 8.617078 -0.729871 4.327192 -1.275770 4.205198 -2.147269 6.538533 1.065809 1.493600 -6.412262 12.237839 -1.223728 4.685584 -11.018454 18.106008 -6.656667 11.314461 -12.532018 19.991085 -9.430757 14.543556 -7.366848 14.270550 -4.833515 9.101509 -3.470233 9.061319 0.004931 2.899714 -5.139936 10.947697
0.857626 1.396034 -9.158196 15.968605 -1.349509 4.088477 -12.054935 19.530855 -5.043124 8.998403 -12.862828 20.772445 -8.327673 13.468672 -11.350426 18.693533 -10.272145 16.320009 -8.514457 14.768842 -9.944638 15.675630 -4.532647 9.362454 -7.940574 12.696885 -1.747391 5.485274 -4.561266 8.408415 -0.738599 4.368957 -1.100285 4.144321 -2.165339 6.653495 1.083000 1.254604 -6.325885 12.394647 -1.106706 4.604971 -11.154531 18.243643 -6.636832 11.198580 -12.508930 20.156253 -9.370723 14.536694 -7.241963 14.044990 -4.834935 8.960397 -3.571164 9.200903 -0.087161 2.840474 -5.071961 10.916544
0.901874 1.411380 -9.241545 15.863049 -1.372666 4.072664 -12.086944 19.554753 -4.895259 8.943921 -12.807784 20.679550 -8.349790 13.370107 -11.476593 18.623983 -10.263936 16.187718 -8.512454 14.607015 -9.957269 15.558375 -4.582476 9.213861 -7.808801 12.764039 -1.775186 5.464900 -4.418654 8.289476 -0.758279 4.392817 -0.984360 3.897387 -2.151016 6.715758 1.188456 1.151437 -6.552682 12.306189 -1.029112 4.396162 -11.124558 18.430557 -6.688507 11.172113 -12.537605 20.157722 -9.234682 14.470190 -7.278201 13.839134 -4.837757 8.922701 -3.548136 9.369140 -0.065586 2.923194 -5.137645 10.839974
0.962209 1.360137 -9.459047 15.948152 -1.360301 4.099057 -12.267984 19.600230 -4.997177 8.725778 -12.940699 20.598635 -8.362359 13.373669 -11.538161 18.763289 -10.204304 16.126132 -8.350837 14.596775 -10.049794 15.548982 -4.661833 9.238025 -7.796194 12.619591 -1.770376 5.514884 -4.362299 8.087941 -0.721540 4.421391 -0.728316 3.673732 -2.334137 6.685253 1.138337 0.983953 -6.461996 12.548859 -1.006462 4.217435 -11.147275 18.435975 -6.673336 11.248087 -12.535188 20.185553 -9.234858 14.283821 -7.474202 13.858939 -4.786716 8.920300 -3.587049 9.380163 0.084640 2.916610 -5.302179 10.919758
1.006539 1.273311 -9.610460 16.239817 -1.425862 4.085972 -12.447638 19.834334 -5.161220 8.788278 -13.176416 20.749549 -8.485046 13.384183 -11.524532 18.876551 -10.283895 16.007930 -8.197334 14.443175 -10.068141 15.658494 -4.784251 9.336821 -7.691422 12.567649 -1.748892 5.538006 -4.283804 7.968447 -0.750611 4.365523 -0.736241 3.307980 -2.297407 6.862627 1.193636 1.004648 -6.515727 12.482346 -0.981913 4.145103 -11.196910 18.472994 -6.633684 11.236965 -12.583521 20.192983 -9.147520 14.221674 -7.623670 14.133078 -4.718539 8.864360 -3.670380 9.423366 0.161915 2.738370 -5.451220 11.140839
1.055419 1.186247 -9.705712 16.485989 -1.447319 4.159234 -12.620526 20.109739 -5.177656 9.016807 -13.248237 21.072738 -8.478874 13.533681 -11.394255 18.891374 -10.228592 16.048740 -8.027437 14.275579 -10.110148 15.696728 -4.739762 9.522536 -7.673912 12.426264 -1.742208 5.527349 -4.096067 7.846077 -0.788179 4.372705 -0.634353 3.247370 -2.353382 6.816576 1.235433 0.938715 -6.565457 12.534891 -0.900314 4.107311 -11.425215 18.550833 -6.644775 11.169575 -12.798241 20.261658 -9.115208 14.077771 -7.807523 14.376367 -4.719082 8.777999 -3.759635 9.552627 0.285157 2.610658 -5.647299 11.368165
1.066116 1.074729 -9.755957 16.643732 -1.515348 4.187036 -12.618056 20.383490 -5.130686 9.089771 -13.078777 21.237471 -8.432426 13.551613 -11.331420 18.743138 -10.127251 15.955757 -7.885259 14.094009 -10.035723 15.750256 -4.645334 9.527709 -7.563051 12.372734 -1.770742 5.523420 -4.006843 7.590985 -0.818120 4.415689 -0.575844 3.111964 -2.407268 6.835390 1.382833 0.869732 -6.806690 12.617037 -0.740965 4.000449 -11.499818 18.858645 -6.419467 11.156964 -12.686687 20.549795 -9.094581 13.984532 -7.944427 14.652284 -4.732427 8.772447 -3.855883 9.718661 0.356765 2.438189 -5.751530 11.663980
1.008178 1.010288 -9.656648 16.734892 -1.484980 4.252554 -12.640098 20.438838 -5.117612 9.025147 -13.087470 21.073631 -8.395761 13.482006 -11.317480 18.643234 -10.087790 15.773858 -7.840003 13.938343 -9.846359 15.673027 -4.554841 9.425958 -7.373298 12.224502 -1.722294 5.579652 -3.867515 7.425580 -0.859287 4.460919 -0.389847 3.007816 -2.549963 6.879489 1.390165 0.677718 -6.667084 12.949410 -0.632561 3.764584 -11.448245 19.033408 -6.375936 10.873042 -12.781899 20.484061 -8.916622 13.920243 -8.004333 14.879702 -4.469423 8.803664 -4.010292 9.901953 0.378881 2.311809 -5.825245 11.857692
1.071605 1.060834 -9.688456 16.635133 -1.453477 4.199389 -12.667279 20.475104 -5.141585 8.954625 -13.084653 21.057834 -8.278519 13.414183 -11.288597 18.606354 -9.953533 15.655299 -7.809129 13.891074 -9.671216 15.420806 -4.439602 9.309371 -7.281940 11.956158 -1.673276 5.550947 -3.759432 7.221893 -0.839849 4.528727 -0.238727 2.754971 -2.630951 7.052707 1.390299 0.623593 -6.645819 12.873729 -0.693635 3.560670 -11.318830 19.025250 -6.236505 10.753021 -12.932181 20.588244 -8.951429 13.671907 -8.071141 15.002343 -4.427680 8.506218 -4.043821 10.158062 0.387652 2.250796 -5.855094 11.991922
1.105354 0.983935 -9.510271 16.649778 -1.463795 4.111610 -12.600191 20.518000 -5.157643 8.928189 -12.994553 21.063729 -8.282652 13.259094 -11.371181 18.555960 -10.014450 15.438403 -7.827203 13.874334 -9.601956 15.144139 -4.451802 9.156548 -7.164624 11.784809 -1.689582 5.482373 -3.728698 7.040245 -0.862799 4.514247 -0.151504 2.504633 -2.615244 7.186458 1.375859 0.608973 -6.518633 12.851178 -0.734901 3.595003 -11.218389 18.873028 -6.011611 10.530137 -12.785433 20.810228 -8.953473 13.646263 -8.041356 15.105395 -4.532405 8.391968 -3.922026 10.263693 0.372114 2.221466 -5.824874 12.065786
1.098395 0.890252 -9.271561 16.424760 -1.401360 4.079487 -12.496902 20.446476 -5.134158 8.904936 -12.882002 20.965477 -8.062677 13.247330 -11.238013 18.629394 -10.016957 15.451750 -7.897947 13.904259 -9.516625 14.987101 -4.314552 9.169883 -7.159422 11.605174 -1.687874 5.495021 -3.732908 6.961035 -0.874092 4.530848 0.000198 2.323201 -2.727893 7.181213 1.326492 0.616982 -6.492728 12.693016 -0.757274 3.663390 -11.177045 18.710457 -5.944489 10.186764 -12.627015 20.690091 -8.998245 13.640874 -8.036680 15.069563 -4.539944 8.464711 -3.802240 10.107945 0.339257 2.227286 -5.741204 12.043676
1.050959 0.838239 -9.007505 16.073481 -1.340850 3.969570 -12.379300 20.303279 -5.078389 8.835512 -12.848959 20.814056 -7.951022 12.989563 -11.104188 18.467378 -9.808047 15.451851 -7.792988 14.004267 -9.445523 14.841498 -4.298897 9.032894 -7.048717 11.560102 -1.665241 5.516851 -3.714906 6.955281 -0.866544 4.557006 -0.028093 2.082535 -2.741536 7.298188 1.326046 0.667653 -6.669829 12.605656 -0.845248 3.682988 -11.165941 18.603544 -5.994547 10.038672 -12.475191 20.460854 -8.811613 13.696148 -7.990099 15.058015 -4.448631 8.444631 -3.693281 9.882592 0.363286 2.258166 -5.684354 11.929690
1.142590 0.875970 -9.028765 15.681444 -1.351771 3.835645 -12.298714 20.127294 -4.984805 8.717686 -12.630738 20.748740 -7.941143 12.795936 -11.045981 18.257644 -9.692565 15.186894 -7.632085 13.901022 -9.355053 14.719443 -4.267041 9.001685 -6.987872 11.414950 -1.657217 5.506242 -3.697441 6.931403 -0.891486 4.558844 -0.107919 2.068185 -2.636650 7.334540 1.420621 0.683776 -6.779797 12.775458 -0.896141 3.761530 -11.145357 18.540299 -6.166092 10.063486 -12.393393 20.217898 -8.756228 13.475744 -7.986294 15.019692 -4.519013 8.287165 -3.642784 9.662556 0.364850 2.218763 -5.508134 11.826856
