114.404691 0.000000 130.114448 0.000000 0.000000 100.000000 0.000000 0.000000 130.114448 0.000000 604.448112 0.000000 0.000000 0.000000 0.000000 100.000000 332.381429 0.000000 375.807001 0.000000 0.000000 100.000000 0.000000 0.000000 375.807001 0.000000 646.063007 0.000000 0.000000 0.000000 0.000000 100.000000 713.813562 0.000000 514.697037 0.000000 0.000000 100.000000 0.000000 0.000000 514.697037 0.000000 501.289891 0.000000 0.000000 0.000000 0.000000 100.000000 1138.280418 0.000000 434.705922 0.000000 0.000000 100.000000 0.000000 0.000000 434.705922 0.000000 260.900636 0.000000 0.000000 0.000000 0.000000 100.000000 1412.623548 0.000000 133.582316 0.000000 0.000000 100.000000 0.000000 0.000000 133.582316 0.000000 95.410431 0.000000 0.000000 0.000000 0.000000 100.000000 1349.875671 0.000000 -242.132599 0.000000 0.000000 100.000000 0.000000 0.000000 -242.132599 0.000000 128.241281 0.000000 0.000000 0.000000 0.000000 100.000000 1037.581687 0.000000 -485.026138 0.000000 0.000000 100.000000 0.000000 0.000000 -485.026138 0.000000 328.185500 0.000000 0.000000 0.000000 0.000000 100.000000 620.651685 0.000000 -508.276172 0.000000 0.000000 100.000000 0.000000 0.000000 -508.276172 0.000000 561.613587 0.000000 0.000000 0.000000 0.000000 100.000000 248.647639 0.000000 -323.735960 0.000000 0.000000 100.000000 0.000000 0.000000 -323.735960 0.000000 710.901627 0.000000 0.000000 0.000000 0.000000 100.000000 93.588586 0.000000 -79.472733 0.000000 0.000000 100.000000 0.000000 0.000000 -79.472733 0.000000 627.011739 0.000000 0.000000 0.000000 0.000000 100.000000 107.929388 0.000000 89.433993 0.000000 0.000000 100.000000 0.000000 0.000000 89.433993 0.000000 390.470030 0.000000 0.000000 0.000000 0.000000 100.000000 171.458833 0.000000 79.491873 0.000000 0.000000 100.000000 0.000000 0.000000 79.491873 0.000000 152.635371 0.000000 0.000000 0.000000 0.000000 100.000000 205.828534 0.000000 -9.839058 0.000000 0.000000 100.000000 0.000000 0.000000 -9.839058 0.000000 82.781783 0.000000 0.000000 0.000000 0.000000 100.000000 163.077529 0.000000 -89.961579 0.000000 0.000000 100.000000 0.000000 0.000000 -89.961579 0.000000 181.819097 0.000000 0.000000 0.000000 0.000000 100.000000 92.635236 0.000000 -56.947760 0.000000 0.000000 100.000000 0.000000 0.000000 -56.947760 0.000000 386.934208 0.000000 0.000000 0.000000 0.000000 100.000000
149.297679 55.976142 105.844324 14.641262 55.976142 45.106407 14.641262 11.222581 105.844324 14.641262 547.933769 111.118780 14.641262 11.222581 111.118780 87.373442 317.376431 73.422475 291.840923 31.658842 73.422475 58.479086 31.658842 24.266618 291.840923 31.658842 560.972535 99.847729 31.658842 24.266618 99.847729 78.734140 600.640230 95.632463 389.153135 35.275861 95.632463 75.503123 35.275861 27.039077 389.153135 35.275861 439.954920 81.066699 35.275861 27.039077 81.066699 64.338411 909.610815 115.555949 323.750762 26.020357 115.555949 90.774548 26.020357 19.944699 323.750762 26.020357 256.175105 63.038294 26.020357 19.944699 63.038294 50.519573 1106.690469 126.428216 98.759722 7.438800 126.428216 99.108180 7.438800 5.701867 98.759722 7.438800 132.851969 53.076558 7.438800 5.701867 53.076558 42.883865 1062.098118 124.312334 -179.356249 -13.746873 124.312334 97.486349 -13.746873 -10.537028 -179.356249 -13.746873 157.189970 54.955080 -13.746873 -10.537028 54.955080 44.323760 836.370434 110.874226 -362.118354 -29.715503 110.874226 87.185990 -29.715503 -22.777042 -362.118354 -29.715503 306.738401 67.412517 -29.715503 -22.777042 67.412517 53.872431 531.481215 90.227772 -385.505309 -35.760866 90.227772 71.360407 -35.760866 -27.410835 -385.505309 -35.760866 486.703393 86.074019 -35.760866 -27.410835 86.074019 68.176541 252.692508 66.630182 -252.067134 -27.780516 66.630182 53.272768 -27.780516 -21.293867 -252.067134 -27.780516 612.612482 106.297244 -27.780516 -21.293867 106.297244 83.677716 132.360546 53.630848 -64.622450 -8.922584 53.630848 43.308731 -8.922584 -6.839194 -64.622450 -8.922584 566.108196 113.519477 -8.922584 -6.839194 113.519477 89.213585 145.548421 56.411217 77.988478 14.077465 56.411217 45.439894 14.077465 10.790429 77.988478 14.077465 391.930292 100.884866 14.077465 10.790429 100.884866 79.529109 209.409259 72.897083 76.837686 18.275827 72.897083 58.076370 18.275827 14.008488 76.837686 18.275827 191.214302 68.569416 18.275827 14.008488 68.569416 54.759198 246.474366 83.744622 -9.815891 -2.496133 83.744622 66.391049 -2.496133 -1.913295 -9.815891 -2.496133 123.717347 52.528107 -2.496133 -1.913295 52.528107 42.463475 200.040643 69.998870 -85.551806 -19.605187 69.998870 55.854880 -19.605187 -15.027447 -85.551806 -19.605187 217.863529 74.083191 -19.605187 -15.027447 74.083191 58.985527 132.288600 54.062865 -50.072193 -9.280075 54.062865 43.639873 -9.280075 -7.113212 -50.072193 -9.280075 391.055495 102.021145 -9.280075 -7.113212 102.021145 80.400070
157.449371 42.249622 131.302344 26.436364 42.249622 22.443115 26.606493 10.740259 131.302344 26.606493 641.475660 139.499281 26.436364 10.740259 139.499281 62.243496 354.658846 77.676302 338.279183 61.110750 77.676302 36.790984 61.792011 25.170669 338.279183 61.792011 620.514676 124.989393 61.110750 25.170669 124.989393 56.873914 655.980061 124.123979 429.741156 71.198285 124.123979 56.106989 71.566884 29.451583 429.741156 71.566884 471.357859 92.973652 71.198285 29.451583 92.973652 43.574643 969.591030 167.667527 344.359765 53.372512 167.667527 74.332459 53.785306 22.296404 344.359765 53.785306 264.383371 57.204722 53.372512 22.296404 57.204722 28.834516 1187.794647 196.272964 99.578889 14.081846 196.272964 85.317088 14.951872 6.244314 99.578889 14.951872 133.448358 36.795846 14.081846 6.244314 36.795846 20.326198 1126.398910 188.041110 -194.802802 -30.104163 188.041110 82.653264 -29.698873 -12.178396 -194.802802 -29.698873 161.987009 41.347659 -30.104163 -12.178396 41.347659 22.086952 885.583945 155.247109 -393.984590 -62.927942 155.247109 69.591172 -62.074670 -25.676664 -393.984590 -62.074670 327.977316 68.103107 -62.927942 -25.676664 68.103107 32.955220 577.130801 111.509834 -429.982379 -72.456585 111.509834 51.111239 -72.196362 -29.743938 -429.982379 -72.196362 532.253909 104.296879 -72.456585 -29.743938 104.296879 47.921507 283.377275 65.130343 -297.150339 -54.092140 65.130343 31.516442 -55.134249 -22.197110 -297.150339 -55.134249 678.610715 136.083358 -54.092140 -22.197110 136.083358 61.567959 133.301712 37.241133 -68.465225 -13.608960 37.241133 20.540602 -13.190896 -5.895802 -68.465225 -13.190896 635.090111 137.796516 -13.608960 -5.895802 137.796516 62.729576 153.159663 42.012111 93.905975 20.721177 42.012111 22.381263 21.002618 8.717165 93.905975 21.002618 427.913393 102.179906 20.721177 8.717165 102.179906 48.430170 247.700533 65.686281 98.216987 23.520618 65.686281 31.567099 23.822478 9.657719 98.216987 23.822478 202.266805 54.044709 23.520618 9.657719 54.044709 27.641327 278.621088 73.407316 -8.006591 -1.792439 73.407316 35.312798 -1.888370 -0.916677 -8.006591 -1.888370 124.550880 35.577273 -1.792439 -0.916677 35.577273 19.787227 220.628152 58.446844 -110.119866 -26.345094 58.446844 29.178673 -26.251859 -10.706700 -110.119866 -26.251859 249.789844 65.610292 -26.345094 -10.706700 65.610292 31.864047 134.212187 37.673592 -58.990696 -13.129575 37.673592 20.690650 -12.878925 -5.482327 -58.990696 -12.878925 469.266238 112.816922 -13.129575 -5.482327 112.816922 51.093843
148.640278 33.056057 143.697161 25.418080 33.056057 16.953448 25.491742 7.234732 143.697161 25.491742 676.813285 126.603021 25.418080 7.234732 126.603021 43.755246 367.830301 70.062422 368.604378 62.113599 70.062422 27.492809 62.736590 18.012406 368.604378 62.736590 643.337602 116.199438 62.113599 18.012406 116.199438 41.373919 706.500424 123.567281 471.066064 76.107476 123.567281 42.917541 76.849525 22.150272 471.066064 76.849525 485.390244 86.883048 76.107476 22.150272 86.883048 32.784524 1033.578750 171.955556 375.899456 59.261713 171.955556 57.402239 59.368343 17.310827 375.899456 59.368343 265.413644 50.779119 59.261713 17.310827 50.779119 22.213288 1248.841021 201.965437 116.453290 18.608361 201.965437 66.145760 18.163658 5.295080 116.453290 18.163658 124.010973 28.504581 18.608361 5.295080 28.504581 15.674942 1204.283426 196.553116 -209.030515 -32.353178 196.553116 64.490382 -32.448150 -9.404617 -209.030515 -32.448150 152.082029 32.754160 -32.353178 -9.404617 32.754160 16.916711 955.373146 160.678254 -428.263907 -67.648236 160.678254 54.030305 -67.912864 -19.665811 -428.263907 -67.912864 329.573084 60.837189 -67.648236 -19.665811 60.837189 25.065774 608.393725 107.903557 -462.974349 -75.315455 107.903557 38.702209 -75.756233 -21.999131 -462.974349 -75.756233 543.954157 96.734985 -75.315455 -21.999131 96.734985 35.653427 286.391879 56.331324 -318.467950 -53.742306 56.331324 23.540966 -54.483689 -15.639549 -318.467950 -54.483689 693.931308 125.013022 -53.742306 -15.639549 125.013022 44.226028 121.703175 28.307372 -70.679967 -12.661228 28.307372 15.671202 -12.585336 -3.886992 -70.679967 -12.585336 631.103263 118.769293 -12.661228 -3.886992 118.769293 42.819456 140.578831 31.851350 92.159177 17.048247 31.851350 16.677199 17.133664 5.137328 92.159177 17.133664 410.090080 81.988131 17.048247 5.137328 81.988131 32.145996 248.426554 52.847734 101.839657 19.368339 52.847734 22.334353 19.642743 5.598876 101.839657 19.642743 188.202754 41.083652 19.368339 5.598876 41.083652 19.508003 259.025857 54.862226 -9.100487 -1.839603 54.862226 23.518677 -1.829260 -0.588553 -9.100487 -1.829260 112.646049 26.697994 -1.839603 -0.588553 26.697994 15.166736 209.954659 45.256247 -110.983956 -21.135914 45.256247 20.566489 -21.131091 -6.117121 -110.983956 -21.131091 237.923998 50.490397 -21.135914 -6.117121 50.490397 22.002342 123.382169 28.706082 -64.173983 -11.982123 28.706082 15.756076 -11.982369 -3.487058 -64.173983 -11.982369 476.435451 94.070239 -11.982123 -3.487058 94.070239 34.406478
139.716758 29.152827 140.021096 21.042125 29.152827 15.743835 20.967691 4.831489 140.021096 20.967691 660.908970 107.731094 21.042125 4.831489 107.731094 33.856732 358.508767 61.238153 365.391791 53.597811 61.238153 23.085207 53.887430 12.433288 365.391791 53.887430 630.072713 101.235314 53.597811 12.433288 101.235314 32.623676 692.492686 107.985433 474.952391 68.555945 107.985433 33.871227 68.145338 15.757194 474.952391 68.145338 488.125201 79.444102 68.555945 15.757194 79.444102 27.376741 1046.539590 157.581218 376.763438 52.825247 157.581218 45.344249 53.465139 12.341771 376.763438 53.465139 255.165414 45.016873 52.825247 12.341771 45.016873 19.481400 1257.671823 185.217712 118.976420 16.898383 185.217712 51.848079 16.667355 3.824191 118.976420 16.667355 116.756586 25.636038 16.898383 3.824191 25.636038 14.927897 1206.508769 178.661200 -209.804692 -29.311457 178.661200 50.328584 -29.433131 -6.809982 -209.804692 -29.433131 144.423746 29.464551 -29.311457 -6.809982 29.464551 15.831367 980.019478 148.838940 -432.271695 -60.486419 148.838940 43.094225 -61.551618 -14.079334 -432.271695 -61.551618 317.910140 53.684903 -60.486419 -14.079334 53.684903 21.480842 591.559760 93.777077 -464.669319 -67.425766 93.777077 30.788830 -66.797837 -15.574083 -464.669319 -66.797837 547.786750 88.335810 -67.425766 -15.574083 88.335810 29.460465 271.179734 48.248591 -308.761801 -45.415082 48.248591 20.164876 -45.396793 -10.613422 -308.761801 -45.396793 676.419611 108.548251 -45.415082 -10.613422 108.548251 34.551956 114.906927 25.559918 -71.205255 -10.987020 25.559918 14.939003 -11.263905 -2.701960 -71.205255 -11.263905 591.023639 97.979315 -10.987020 -2.701960 97.979315 32.649498 128.922712 27.594908 83.972981 13.147395 27.594908 15.463017 12.904529 3.247085 83.972981 12.904529 393.135425 69.675234 13.147395 3.247085 69.675234 25.910029 230.719454 43.822186 93.404964 14.722330 43.822186 19.227189 14.864430 3.601795 93.404964 14.864430 173.635347 34.892450 14.722330 3.601795 34.892450 17.316275 239.327655 45.633481 -10.491915 -1.871842 45.633481 20.070858 -1.790737 -0.454175 -10.491915 -1.790737 105.304461 24.043484 -1.871842 -0.454175 24.043484 14.573214 192.895564 37.817537 -102.516485 -16.284569 37.817537 17.967836 -16.172592 -3.967293 -102.516485 -16.172592 223.361401 42.803070 -16.284569 -3.967293 42.803070 19.123653 115.844883 25.689702 -63.351153 -9.897951 25.689702 14.960048 -9.958091 -2.331729 -63.351153 -9.958091 457.690294 78.669022 -9.897951 -2.331729 78.669022 27.349002
130.162771 27.080872 123.122764 16.252292 27.080872 15.392654 15.344153 3.341284 123.122764 15.344153 633.104783 94.486578 16.252292 3.341284 94.486578 29.370322 339.578950 54.290553 346.945013 45.277506 54.290553 20.923884 44.988065 9.269284 346.945013 44.988065 607.495570 89.866270 45.277506 9.269284 89.866270 28.287021 663.913769 95.144160 457.649913 58.827054 95.144160 29.102067 58.364206 11.814576 457.649913 58.364206 474.108914 71.532837 58.827054 11.814576 71.532837 24.278687 1012.018319 138.908363 362.450435 45.571451 138.908363 37.766387 45.981961 9.249657 362.450435 45.981961 245.925219 41.735506 45.571451 9.249657 41.735506 18.330868 1226.198355 164.861020 117.866461 15.059231 164.861020 42.925690 14.791364 2.943891 117.866461 14.791364 113.976914 25.143601 15.059231 2.943891 25.143601 14.938386 1182.576728 159.915479 -199.441142 -24.445114 159.915479 41.899177 -25.105440 -5.002955 -199.441142 -25.105440 138.422585 28.067754 -24.445114 -5.002955 28.067754 15.550551 947.599992 130.676451 -420.642863 -53.241263 130.676451 35.939620 -53.360375 -10.689464 -420.642863 -53.360375 310.781781 50.092162 -53.241263 -10.689464 50.092162 19.995120 567.468815 83.095145 -449.124058 -58.106614 83.095145 26.783136 -57.434465 -11.722277 -449.124058 -57.434465 534.630390 79.628820 -58.106614 -11.722277 79.628820 25.942870 258.565312 43.869913 -294.858432 -38.692505 43.869913 18.846447 -38.346087 -7.997806 -294.858432 -38.346087 655.622593 96.641457 -38.692505 -7.997806 96.641457 29.809342 111.858421 25.002452 -68.284708 -9.319633 25.002452 14.936249 -9.536658 -2.037805 -68.284708 -9.536658 557.220199 85.456633 -9.319633 -2.037805 85.456633 28.294573 124.945312 26.827962 80.407712 11.369659 26.827962 15.394742 11.274884 2.611798 80.407712 11.274884 378.869074 62.869797 11.369659 2.611798 62.869797 23.576992 212.730153 39.119215 85.484178 12.299609 39.119215 18.341172 12.175159 2.935760 85.484178 12.175159 167.438647 33.199792 12.299609 2.935760 33.199792 16.957515 226.988616 42.078224 -11.401648 -1.856043 42.078224 19.296127 -1.755016 -0.417740 -11.401648 -1.755016 102.663901 23.741497 -1.856043 -0.417740 23.741497 14.670271 182.465380 35.048469 -95.203411 -13.675288 35.048469 17.390689 -13.548793 -3.236998 -95.203411 -13.548793 213.747416 39.705323 -13.675288 -3.236998 39.705323 18.431566 113.645914 25.308368 -63.235433 -8.791367 25.308368 15.002831 -9.066665 -1.924397 -63.235433 -9.066665 434.334084 69.312911 -8.791367 -1.924397 69.312911 24.630140
127.381342 26.903237 113.564424 14.022489 26.903237 15.379276 13.694120 2.931685 113.564424 13.694120 591.374159 84.140485 14.022489 2.931685 84.140485 27.137131 308.945343 47.560192 321.282031 39.165503 47.560192 19.498326 37.179358 7.571865 321.282031 37.179358 597.753959 84.776135 39.165503 7.571865 84.776135 26.639002 624.259342 84.466811 436.391234 52.080345 84.466811 26.364903 50.789394 9.799000 436.391234 50.789394 465.079432 67.267545 52.080345 9.799000 67.267545 22.916793 984.995641 126.677102 351.651482 40.828157 126.677102 33.918662 41.029225 7.681793 351.651482 41.029225 240.972416 39.996008 40.828157 7.681793 39.996008 17.756090 1175.704114 147.668767 116.410327 13.944775 147.668767 37.807972 13.423179 2.511108 116.410327 13.423179 113.684442 25.234856 13.944775 2.511108 25.234856 14.960737 1143.281782 144.439193 -187.798770 -20.998322 144.439193 37.135901 -21.744067 -4.035696 -187.798770 -21.744067 134.914505 27.506892 -20.998322 -4.035696 27.506892 15.414227 913.120888 118.235635 -399.180939 -45.940607 118.235635 32.325248 -46.494890 -8.676739 -399.180939 -46.494890 297.303460 46.326238 -45.940607 -8.676739 46.326238 18.957150 542.372789 75.598264 -429.378290 -51.136277 75.598264 24.703674 -50.465775 -9.735802 -429.378290 -50.465775 518.855250 73.473516 -51.136277 -9.735802 73.473516 24.153986 253.464080 42.422706 -280.388214 -33.894104 42.422706 18.426190 -34.360411 -6.821550 -280.388214 -34.360411 616.995033 86.010790 -33.894104 -6.821550 86.010790 27.134723 109.902789 24.797268 -62.002202 -7.829596 24.797268 14.915411 -7.623262 -1.652154 -62.002202 -7.623262 536.618892 79.343082 -7.829596 -1.652154 79.343082 26.657389 125.611296 27.182352 78.939941 10.610476 27.182352 15.475837 10.970345 2.475170 78.939941 10.970345 355.195954 57.366932 10.610476 2.475170 57.366932 22.466127 202.467299 37.611225 79.934475 11.213082 37.611225 18.242552 11.068869 2.804211 79.934475 11.068869 164.105191 32.657856 11.213082 2.804211 32.657856 16.901437 221.957506 41.331206 -10.573921 -1.526245 41.331206 19.289254 -1.512614 -0.372387 -10.573921 -1.512614 101.999653 23.855757 -1.526245 -0.372387 23.855757 14.717886 183.065775 35.389865 -93.061001 -12.944720 35.389865 17.528491 -13.108738 -3.180445 -93.061001 -13.108738 206.726847 38.268953 -12.944720 -3.180445 38.268953 18.248187 112.509150 25.239893 -59.481211 -7.723572 25.239893 15.011683 -7.872640 -1.703878 -59.481211 -7.872640 410.470229 63.840658 -7.723572 -1.703878 63.840658 23.654281
126.826130 26.938380 109.719601 13.269724 26.938380 15.347551 13.256367 2.831552 109.719601 13.256367 569.425711 80.059471 13.269724 2.831552 80.059471 26.537369 298.418049 46.183865 307.710916 35.919561 46.183865 19.240650 34.882883 7.057533 307.710916 34.882883 581.046323 79.816097 35.919561 7.057533 79.816097 25.595689 613.629506 81.758631 416.972262 46.298468 81.758631 25.663708 46.944630 8.804948 416.972262 46.944630 440.381885 61.317457 46.298468 8.804948 61.317457 21.724498 952.390840 117.522807 341.808030 37.981524 117.522807 31.837465 37.715413 6.934394 341.808030 37.715413 238.363806 39.096279 37.981524 6.934394 39.096279 17.472711 1134.332934 136.663622 114.429809 12.981548 136.663622 35.240619 12.481534 2.278844 114.429809 12.481534 113.791741 25.246680 12.981548 2.278844 25.246680 14.924536 1106.850070 134.085866 -174.653595 -18.084502 134.085866 34.714359 -19.138697 -3.456148 -174.653595 -19.138697 131.450228 26.949743 -18.084502 -3.456148 26.949743 15.269884 874.787421 108.910683 -382.277225 -42.129697 108.910683 30.349067 -42.134974 -7.787410 -382.277225 -42.134974 290.006784 44.670391 -42.129697 -7.787410 44.670391 18.539770 527.885031 72.183143 -409.825578 -45.989842 72.183143 23.906712 -46.308833 -8.785847 -409.825578 -46.308833 494.682302 67.838235 -45.989842 -8.785847 67.838235 23.029886 243.311329 40.245029 -265.307705 -30.933345 40.245029 17.977447 -30.732489 -6.197416 -265.307705 -30.732489 596.151560 81.655605 -30.933345 -6.197416 81.655605 26.289720 109.139296 24.756306 -58.416520 -7.221679 24.756306 14.884094 -6.955632 -1.561416 -58.416520 -6.955632 526.593355 76.877644 -7.221679 -1.561416 76.877644 26.158421 126.669689 27.360042 78.625929 10.438232 27.360042 15.474822 10.822917 2.467772 78.625929 10.822917 343.117874 55.607819 10.438232 2.467772 55.607819 22.278421 199.383432 37.681426 77.020823 10.870499 37.681426 18.330003 10.850214 2.828633 77.020823 10.850214 161.490243 32.313952 10.870499 2.828633 32.313952 16.859430 226.944707 42.602907 -12.438315 -1.968391 42.602907 19.586924 -1.893303 -0.481805 -12.438315 -1.893303 102.351797 24.009467 -1.968391 -0.481805 24.009467 14.719444 180.804660 34.957230 -91.056375 -12.726421 34.957230 17.448226 -12.742558 -3.193140 -91.056375 -12.742558 205.173963 38.358698 -12.726421 -3.193140 38.358698 18.343678 111.887458 25.178192 -57.022095 -7.318882 25.178192 14.980396 -7.293911 -1.665673 -57.022095 -7.293911 403.057568 62.847048 -7.318882 -1.665673 62.847048 23.654361
125.765945 26.744368 106.578403 12.852639 26.744368 15.282913 12.683952 2.753628 106.578403 12.683952 562.938298 79.442190 12.852639 2.753628 79.442190 26.570287 298.567495 46.640805 302.085047 34.520489 46.640805 19.282573 34.700448 6.959982 302.085047 34.700448 563.481229 76.293351 34.520489 6.959982 76.293351 25.098288 603.186035 79.291017 405.193090 44.075271 79.291017 25.181415 44.676845 8.462042 405.193090 44.676845 428.211792 59.304940 44.075271 8.462042 59.304940 21.444955 920.538704 111.329017 332.357282 36.043597 111.329017 30.801417 35.557532 6.577230 332.357282 35.557532 235.978287 38.457111 36.043597 6.577230 38.457111 17.324961 1088.678408 128.428612 110.536883 12.018724 128.428612 33.845731 11.675840 2.139227 110.536883 11.675840 113.539084 25.155038 12.018724 2.139227 25.155038 14.885321 1083.192882 128.324139 -169.563225 -17.565935 128.324139 33.640829 -18.112967 -3.306996 -169.563225 -18.112967 130.445230 26.858923 -17.565935 -3.306996 26.858923 15.223494 831.785493 101.649231 -368.038088 -40.141463 101.649231 29.229720 -39.340652 -7.412176 -368.038088 -39.340652 286.563197 44.100000 -40.141463 -7.412176 44.100000 18.415169 500.797443 67.314628 -392.801513 -43.748439 67.314628 23.096602 -42.843746 -8.370359 -392.801513 -42.843746 487.271726 66.900579 -43.748439 -8.370359 66.900579 22.941270 234.742052 38.911677 -253.647501 -29.290019 38.911677 17.770291 -28.755978 -5.956826 -253.647501 -28.755978 582.827568 79.592954 -29.290019 -5.956826 79.592954 26.011009 108.509379 24.676108 -55.599282 -6.867549 24.676108 14.847838 -6.569936 -1.513003 -55.599282 -6.569936 522.143213 76.084018 -6.867549 -1.513003 76.084018 26.070271 126.303673 27.190907 77.351579 10.283775 27.190907 15.427529 10.426227 2.449052 77.351579 10.426227 339.194169 55.565160 10.283775 2.449052 55.565160 22.341278 203.871086 38.841972 78.673856 11.333790 38.841972 18.523197 11.426014 2.942688 78.673856 11.426014 161.437151 32.429181 11.333790 2.942688 32.429181 16.880884 231.910413 43.410137 -15.274590 -2.508360 43.410137 19.707916 -2.367221 -0.587337 -15.274590 -2.367221 102.958745 24.115812 -2.508360 -0.587337 24.115812 14.716383 181.816012 35.312152 -89.840552 -12.600577 35.312152 17.537907 -12.745179 -3.219198 -89.840552 -12.745179 201.256209 37.779024 -12.600577 -3.219198 37.779024 18.233113 111.852692 25.201245 -56.378885 -7.325885 25.201245 14.970633 -7.337405 -1.712890 -56.378885 -7.337405 398.599371 62.543488 -7.325885 -1.712890 62.543488 23.702889
124.464954 26.533296 103.811077 12.568606 26.533296 15.238222 12.222285 2.698858 103.811077 12.222285 563.619832 79.949016 12.568606 2.698858 79.949016 26.713733 296.198818 46.167058 298.453381 34.081321 46.167058 19.161176 34.130626 6.900425 298.453381 34.130626 557.872864 75.799394 34.081321 6.900425 75.799394 25.155158 588.296868 76.657403 398.402052 43.673797 76.657403 24.807026 43.318211 8.384743 398.402052 43.318211 426.995452 59.587497 43.673797 8.384743 59.587497 21.545990 892.619096 107.028369 332.760660 36.692068 107.028369 30.235347 35.125308 6.634662 332.760660 35.125308 241.073652 39.279552 36.692068 6.634662 39.279552 17.461497 1058.826335 124.229177 108.818706 11.726117 124.229177 33.304529 11.388403 2.119371 108.818706 11.388403 113.525122 25.127509 11.726117 2.119371 25.127509 14.875416 1066.499545 125.236880 -164.614093 -16.871189 125.236880 33.227793 -17.351906 -3.182248 -164.614093 -17.351906 129.231949 26.684442 -16.871189 -3.182248 26.684442 15.179914 801.403264 97.957218 -356.587544 -38.562030 97.957218 28.820092 -37.807720 -7.231570 -356.587544 -37.807720 282.746905 43.456225 -38.562030 -7.231570 43.456225 18.323065 487.628992 65.984247 -381.527049 -42.183120 65.984247 22.984255 -41.640193 -8.234008 -381.527049 -41.640193 477.812278 65.434443 -42.183120 -8.234008 65.434443 22.756536 232.070224 38.857592 -248.369117 -28.728435 38.857592 17.788843 -28.544791 -5.953090 -248.369117 -28.544791 572.378945 78.250466 -28.728435 -5.953090 78.250466 25.871787 108.179584 24.646480 -54.058936 -6.723824 24.646480 14.832856 -6.525530 -1.500858 -54.058936 -6.525530 517.481839 75.502831 -6.723824 -1.500858 75.502831 26.027603 126.445958 27.221103 76.892411 10.307077 27.221103 15.443649 10.431260 2.484290 76.892411 10.431260 334.999419 55.213882 10.307077 2.484290 55.213882 22.271824 200.141401 37.970028 77.822813 11.287973 37.970028 18.294983 11.204583 2.899701 77.822813 11.204583 162.358234 32.722477 11.287973 2.899701 32.722477 16.932085 226.471072 42.134832 -15.108546 -2.287093 42.134832 19.451286 -2.215041 -0.551905 -15.108546 -2.215041 102.983526 24.074098 -2.287093 -0.551905 24.074098 14.698756 184.378153 35.762044 -91.655080 -13.040722 35.762044 17.613884 -13.155179 -3.299636 -91.655080 -13.155179 202.110767 38.135993 -13.040722 -3.299636 38.135993 18.290886 111.676393 25.161831 -56.376041 -7.407175 25.161831 14.955478 -7.342280 -1.725625 -56.376041 -7.342280 403.381506 63.659069 -7.407175 -1.725625 63.659069 23.914444
