0.003704 0.000000 0.004877 0.000000 0.000000 0.010000 0.000000 0.000000 0.004877 0.000000 0.009393 0.000000 0.000000 0.000000 0.000000 0.010000 0.007119 0.000000 0.005492 0.000000 0.000000 0.010000 0.000000 0.000000 0.005492 0.000000 0.006252 0.000000 0.000000 0.000000 0.000000 0.010000 0.010486 -0.000000 0.003862 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003862 0.000000 0.003464 0.000000 0.000000 0.000000 0.000000 0.010000 0.012192 0.000000 -0.000181 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000181 0.000000 0.002462 0.000000 0.000000 0.000000 0.000000 0.010000 0.009540 0.000000 -0.003835 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003835 0.000000 0.006655 0.000000 0.000000 0.000000 0.000000 0.010000 0.005182 0.000000 -0.001068 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001068 0.000000 0.012033 0.000000 0.000000 0.000000 0.000000 0.010000 0.006860 0.000000 0.003928 0.000000 0.000000 0.010000 0.000000 0.000000 0.003928 0.000000 0.009303 0.000000 0.000000 0.000000 0.000000 0.010000 0.010535 0.000000 0.003660 0.000000 0.000000 0.010000 0.000000 0.000000 0.003660 0.000000 0.004127 0.000000 0.000000 0.000000 0.000000 0.010000 0.012194 0.000000 -0.000099 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000099 0.000000 0.001460 0.000000 0.000000 0.000000 0.000000 0.010000 0.010796 0.000000 -0.003674 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003674 -0.000000 0.002546 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008027 0.000000 -0.005456 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005456 -0.000000 0.005053 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004405 0.000000 -0.005333 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005333 0.000000 0.008545 0.000000 0.000000 0.000000 0.000000 0.010000 0.002010 0.000000 -0.003629 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003629 0.000000 0.010902 0.000000 0.000000 0.000000 0.000000 0.010000 0.000730 0.000000 -0.000682 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000682 0.000000 0.012155 0.000000 0.000000 0.000000 0.000000 0.010000 0.001379 0.000000 0.002534 0.000000 0.000000 0.010000 0.000000 0.000000 0.002534 0.000000 0.011602 0.000000 0.000000 0.000000 0.000000 0.010000
0.005275 -0.006562 0.006837 -0.008434 -0.006562 0.021757 -0.008434 0.016171 0.006837 -0.008434 0.013250 -0.016400 -0.008434 0.016171 -0.016400 0.040620 0.010072 -0.012487 0.007688 -0.009476 -0.012487 0.033118 -0.009476 0.018169 0.007688 -0.009476 0.008858 -0.010991 -0.009476 0.018169 -0.010991 0.030249 0.014792 -0.018310 0.005390 -0.006632 -0.018310 0.044282 -0.006632 0.012717 0.005390 -0.006632 0.004993 -0.006252 -0.006632 0.012717 -0.006252 0.021163 0.017172 -0.021238 -0.000252 0.000309 -0.021238 0.049898 0.000309 -0.000592 -0.000252 0.000309 0.003644 -0.004626 0.000309 -0.000592 -0.004626 0.018044 0.013514 -0.016767 -0.005291 0.006468 -0.016767 0.041323 0.006468 -0.012402 -0.005291 0.006468 0.009534 -0.011901 0.006468 -0.012402 -0.011901 0.031994 0.007552 -0.009513 -0.001465 0.001786 -0.009513 0.027415 0.001786 -0.003424 -0.001465 0.001786 0.016954 -0.020972 0.001786 -0.003424 -0.020972 0.049387 0.009816 -0.012244 0.005419 -0.006625 -0.012244 0.032652 -0.006625 0.012704 0.005419 -0.006625 0.013187 -0.016367 -0.006625 0.012704 -0.016367 0.040556 0.014868 -0.018409 0.005089 -0.006249 -0.018409 0.044473 -0.006249 0.011982 0.005089 -0.006249 0.005959 -0.007470 -0.006249 0.011982 -0.007470 0.023497 0.017176 -0.021243 -0.000139 0.000171 -0.021243 0.049905 0.000171 -0.000328 -0.000139 0.000171 0.002173 -0.002767 0.000171 -0.000328 -0.002767 0.014479 0.015218 -0.018830 -0.005144 0.006341 -0.018830 0.045279 0.006341 -0.012158 -0.005144 0.006341 0.003668 -0.004592 0.006341 -0.012158 -0.004592 0.017980 0.011333 -0.014036 -0.007649 0.009436 -0.014036 0.036087 0.009436 -0.018093 -0.007649 0.009436 0.007164 -0.008893 0.009436 -0.018093 -0.008893 0.026226 0.006249 -0.007758 -0.007481 0.009232 -0.007758 0.024050 0.009232 -0.017701 -0.007481 0.009232 0.012056 -0.014924 0.009232 -0.017701 -0.014924 0.037791 0.002885 -0.003605 -0.005092 0.006284 -0.003605 0.016087 0.006284 -0.012050 -0.005092 0.006284 0.015363 -0.019005 0.006284 -0.012050 -0.019005 0.045615 0.001087 -0.001384 -0.000957 0.001181 -0.001384 0.011828 0.001181 -0.002265 -0.000957 0.001181 0.017120 -0.021174 0.001181 -0.002265 -0.021174 0.049774 0.002006 -0.002524 0.003554 -0.004385 -0.002524 0.014013 -0.004385 0.008408 0.003554 -0.004385 0.016345 -0.020217 -0.004385 0.008408 -0.020217 0.047939
0.005578 -0.010354 0.006492 -0.011189 -0.010354 0.042064 -0.011189 0.035776 0.006492 -0.011189 0.012752 -0.023405 -0.011189 0.035776 -0.023405 0.083795 0.009982 -0.018402 0.007161 -0.012368 -0.018402 0.067853 -0.012368 0.039487 0.007161 -0.012368 0.008821 -0.016450 -0.012368 0.039487 -0.016450 0.061618 0.014488 -0.026127 0.004871 -0.008375 -0.026127 0.092553 -0.008375 0.026654 0.004871 -0.008375 0.005259 -0.010901 -0.008375 0.026654 -0.010901 0.044096 0.016574 -0.029825 -0.000348 0.000376 -0.029825 0.104323 0.000376 -0.001191 -0.000348 0.000376 0.004408 -0.009627 0.000376 -0.001191 -0.009627 0.040288 0.013387 -0.024784 -0.004621 0.007293 -0.024784 0.088471 0.007293 -0.022930 -0.004621 0.007293 0.009910 -0.019298 0.007293 -0.022930 -0.019298 0.071223 0.008330 -0.017185 -0.001371 0.001925 -0.017185 0.064796 0.001925 -0.006021 -0.001371 0.001925 0.016356 -0.029539 0.001925 -0.006021 -0.029539 0.103429 0.009929 -0.019670 0.004667 -0.007482 -0.019670 0.072387 -0.007482 0.023527 0.004667 -0.007482 0.013303 -0.024325 -0.007482 0.023527 -0.024325 0.087025 0.014514 -0.026387 0.004585 -0.007594 -0.026387 0.093423 -0.007594 0.024076 0.004585 -0.007594 0.006441 -0.013092 -0.007594 0.024076 -0.013092 0.051274 0.016585 -0.029830 -0.000060 0.000220 -0.029830 0.104339 0.000220 -0.000700 -0.000060 0.000220 0.002765 -0.006106 0.000220 -0.000700 -0.006106 0.028714 0.014838 -0.026676 -0.004703 0.008290 -0.026676 0.094265 0.008290 -0.026473 -0.004703 0.008290 0.003913 -0.008060 0.008290 -0.026473 -0.008060 0.034820 0.011159 -0.020259 -0.007164 0.012532 -0.020259 0.073730 0.012532 -0.040075 -0.007164 0.012532 0.007125 -0.013429 0.012532 -0.040075 -0.013429 0.051889 0.006356 -0.011780 -0.007074 0.012358 -0.011780 0.046575 0.012358 -0.039547 -0.007074 0.012358 0.011693 -0.021373 0.012358 -0.039547 -0.021373 0.077273 0.003089 -0.006166 -0.004805 0.008432 -0.006166 0.028592 0.008432 -0.026989 -0.004805 0.008432 0.014875 -0.026828 0.008432 -0.026989 -0.026828 0.094730 0.001373 -0.003139 -0.000798 0.001588 -0.003139 0.018893 0.001588 -0.005083 -0.000798 0.001588 0.016542 -0.029738 0.001588 -0.005083 -0.029738 0.104043 0.002277 -0.004820 0.003327 -0.005859 -0.004820 0.024315 -0.005859 0.018747 0.003327 -0.005859 0.015812 -0.028460 -0.005859 0.018747 -0.028460 0.099954
0.005473 -0.011343 0.005849 -0.009123 -0.011343 0.054528 -0.009173 0.034149 0.005849 -0.009173 0.011812 -0.021489 -0.009123 0.034149 -0.021489 0.093515 0.009443 -0.017870 0.006403 -0.009766 -0.017870 0.079899 -0.009770 0.036226 0.006403 -0.009770 0.008294 -0.016289 -0.009766 0.036226 -0.016289 0.074116 0.013509 -0.024185 0.004267 -0.006241 -0.024185 0.103378 -0.006272 0.022801 0.004267 -0.006272 0.005104 -0.012342 -0.006241 0.022801 -0.012342 0.061185 0.015267 -0.026866 -0.000530 0.000433 -0.026866 0.113318 0.000410 -0.001192 -0.000530 0.000410 0.004622 -0.012187 0.000433 -0.001192 -0.012187 0.061673 0.012409 -0.023382 -0.004112 0.005053 -0.023382 0.101744 0.005053 -0.016766 -0.004112 0.005053 0.009441 -0.019579 0.005053 -0.016766 -0.019579 0.089129 0.007771 -0.018268 -0.001350 0.001435 -0.018268 0.085721 0.001445 -0.004401 -0.001350 0.001445 0.015053 -0.026637 0.001435 -0.004401 -0.026637 0.112644 0.008985 -0.019574 0.004063 -0.005123 -0.019574 0.089547 -0.005095 0.017111 0.004063 -0.005095 0.012668 -0.023297 -0.005123 0.017111 -0.023297 0.101027 0.013467 -0.024380 0.004063 -0.005530 -0.024380 0.104550 -0.005533 0.019430 0.004063 -0.005533 0.006276 -0.014640 -0.005530 0.019430 -0.014640 0.070446 0.015296 -0.026879 0.000065 0.000074 -0.026879 0.113345 0.000091 -0.000482 0.000065 0.000091 0.003079 -0.008623 0.000074 -0.000482 -0.008623 0.046346 0.013803 -0.024483 -0.004125 0.006428 -0.024483 0.104232 0.006461 -0.024184 -0.004125 0.006461 0.003902 -0.009540 0.006428 -0.024184 -0.009540 0.049170 0.010488 -0.019203 -0.006412 0.010121 -0.019203 0.084319 0.010139 -0.038132 -0.006412 0.010139 0.006745 -0.013511 0.010121 -0.038132 -0.013511 0.063261 0.006149 -0.012159 -0.006390 0.010161 -0.012159 0.057472 0.010183 -0.038405 -0.006390 0.010183 0.010833 -0.019850 0.010161 -0.038405 -0.019850 0.086951 0.003135 -0.007363 -0.004328 0.006949 -0.007363 0.039438 0.006947 -0.026324 -0.004328 0.006947 0.013757 -0.024406 0.006949 -0.026324 -0.024406 0.103974 0.001583 -0.004799 -0.000683 0.001188 -0.004799 0.029630 0.001154 -0.004749 -0.000683 0.001154 0.015262 -0.026817 0.001188 -0.004749 -0.026817 0.113077 0.002397 -0.006382 0.002947 -0.004772 -0.006382 0.036004 -0.004764 0.018064 0.002947 -0.004764 0.014623 -0.025771 -0.004772 0.018064 -0.025771 0.109130
0.005483 -0.011878 0.005810 -0.007920 -0.011878 0.062938 -0.008002 0.027909 0.005810 -0.008002 0.011905 -0.020444 -0.007920 0.027909 -0.020444 0.093737 0.009435 -0.017496 0.006418 -0.008420 -0.017496 0.083857 -0.008436 0.028686 0.006418 -0.008436 0.008351 -0.015984 -0.008420 0.028686 -0.015984 0.079001 0.013589 -0.022976 0.004254 -0.005306 -0.022976 0.102867 -0.005361 0.017254 0.004254 -0.005361 0.004964 -0.012424 -0.005306 0.017254 -0.012424 0.069694 0.015299 -0.025167 -0.000603 0.000672 -0.025167 0.110150 0.000620 -0.001482 -0.000603 0.000620 0.004523 -0.012472 0.000672 -0.001482 -0.012472 0.071645 0.012266 -0.021951 -0.004287 0.004631 -0.021951 0.101381 0.004626 -0.012663 -0.004287 0.004626 0.009341 -0.018613 0.004631 -0.012663 -0.018613 0.092069 0.007336 -0.016921 -0.001465 0.001490 -0.016921 0.088753 0.001506 -0.003726 -0.001465 0.001506 0.015065 -0.024931 0.001490 -0.003726 -0.024931 0.109568 0.008588 -0.018052 0.004164 -0.004604 -0.018052 0.091267 -0.004550 0.012694 0.004164 -0.004550 0.012759 -0.022263 -0.004604 0.012694 -0.022263 0.101674 0.013486 -0.023016 0.004120 -0.004854 -0.023016 0.103619 -0.004859 0.014624 0.004120 -0.004859 0.006148 -0.014414 -0.004854 0.014624 -0.014414 0.077811 0.015331 -0.025201 0.000169 -0.000110 -0.025201 0.110215 -0.000068 -0.000023 0.000169 -0.000068 0.003095 -0.009622 -0.000110 -0.000023 -0.009622 0.058603 0.013890 -0.023240 -0.004065 0.005402 -0.023240 0.103273 0.005466 -0.018851 -0.004065 0.005466 0.003883 -0.010151 0.005402 -0.018851 -0.010151 0.059022 0.010607 -0.018654 -0.006377 0.008720 -0.018654 0.086853 0.008760 -0.030947 -0.006377 0.008760 0.006730 -0.013538 0.008720 -0.030947 -0.013538 0.069228 0.006265 -0.012505 -0.006383 0.008854 -0.012505 0.064308 0.008902 -0.031840 -0.006383 0.008902 0.010841 -0.018994 0.008854 -0.031840 -0.018994 0.088135 0.003195 -0.008195 -0.004298 0.006053 -0.008195 0.048737 0.006050 -0.021885 -0.004298 0.006050 0.013812 -0.023049 0.006053 -0.021885 -0.023049 0.102428 0.001687 -0.005944 -0.000709 0.000971 -0.005944 0.040319 0.000913 -0.003657 -0.000709 0.000913 0.015297 -0.025156 0.000971 -0.003657 -0.025156 0.110025 0.002457 -0.007349 0.002904 -0.004090 -0.007349 0.046381 -0.004066 0.014749 0.002904 -0.004066 0.014679 -0.024271 -0.004090 0.014749 -0.024271 0.106810
0.005596 -0.012073 0.005998 -0.007806 -0.012073 0.067896 -0.007858 0.024432 0.005998 -0.007858 0.012148 -0.020660 -0.007806 0.024432 -0.020660 0.094601 0.009620 -0.017546 0.006627 -0.008439 -0.017546 0.085944 -0.008452 0.025237 0.006627 -0.008452 0.008491 -0.016099 -0.008439 0.025237 -0.016099 0.081580 0.013973 -0.023088 0.004336 -0.005380 -0.023088 0.102758 -0.005434 0.015280 0.004336 -0.005434 0.004857 -0.012081 -0.005380 0.015280 -0.012081 0.072236 0.015672 -0.025255 -0.000631 0.000785 -0.025255 0.108993 0.000735 -0.001839 -0.000631 0.000735 0.004400 -0.012051 0.000785 -0.001839 -0.012051 0.073870 0.012496 -0.021689 -0.004492 0.005049 -0.021689 0.100278 0.005039 -0.012419 -0.004492 0.005039 0.009423 -0.018252 0.005049 -0.012419 -0.018252 0.091594 0.007281 -0.016032 -0.001430 0.001698 -0.016032 0.087029 0.001710 -0.004010 -0.001430 0.001710 0.015462 -0.024986 0.001698 -0.004010 -0.024986 0.108364 0.008566 -0.017302 0.004342 -0.004943 -0.017302 0.089652 -0.004891 0.012232 0.004342 -0.004891 0.013065 -0.022275 -0.004943 0.012232 -0.022275 0.101379 0.013778 -0.023023 0.004300 -0.005073 -0.023023 0.103034 -0.005078 0.013485 0.004300 -0.005078 0.006127 -0.013982 -0.005073 0.013485 -0.013982 0.079088 0.015704 -0.025296 0.000195 -0.000255 -0.025296 0.109088 -0.000204 0.000412 0.000195 -0.000204 0.003059 -0.009610 -0.000255 0.000412 -0.009610 0.063796 0.014245 -0.023410 -0.004164 0.005310 -0.023410 0.103269 0.005376 -0.016223 -0.004164 0.005376 0.003848 -0.010198 0.005310 -0.016223 -0.010198 0.063902 0.010745 -0.018932 -0.006590 0.008576 -0.018932 0.088967 0.008626 -0.026972 -0.006590 0.008626 0.006950 -0.013680 0.008576 -0.026972 -0.013680 0.072948 0.006443 -0.012896 -0.006582 0.008719 -0.012896 0.069168 0.008772 -0.027971 -0.006582 0.008772 0.011031 -0.019134 0.008719 -0.027971 -0.019134 0.089497 0.003237 -0.008581 -0.004423 0.005924 -0.008581 0.055115 0.005918 -0.019166 -0.004423 0.005918 0.014139 -0.023202 0.005924 -0.019166 -0.023202 0.102289 0.001709 -0.006446 -0.000794 0.000977 -0.006446 0.047793 0.000937 -0.003108 -0.000794 0.000937 0.015662 -0.025251 0.000977 -0.003108 -0.025251 0.108936 0.002459 -0.007706 0.002980 -0.003976 -0.007706 0.053067 -0.003943 0.012744 0.002980 -0.003943 0.015037 -0.024408 -0.003976 0.012744 -0.024408 0.106195
0.005600 -0.012135 0.006095 -0.008061 -0.012135 0.070117 -0.008086 0.023452 0.006095 -0.008086 0.012340 -0.020949 -0.008061 0.023452 -0.020949 0.095755 0.009780 -0.017681 0.006751 -0.008775 -0.017681 0.087006 -0.008779 0.024682 0.006751 -0.008779 0.008531 -0.016184 -0.008775 0.024682 -0.016184 0.082779 0.014190 -0.023508 0.004400 -0.005567 -0.023508 0.103534 -0.005615 0.015152 0.004400 -0.005615 0.004840 -0.011735 -0.005567 0.015152 -0.011735 0.072201 0.015900 -0.025695 -0.000636 0.000811 -0.025695 0.109550 0.000782 -0.002028 -0.000636 0.000782 0.004393 -0.011682 0.000811 -0.002028 -0.011682 0.073503 0.012662 -0.021907 -0.004586 0.005362 -0.021907 0.100247 0.005355 -0.013177 -0.004586 0.005355 0.009513 -0.018251 0.005362 -0.013177 -0.018251 0.091227 0.007347 -0.015849 -0.001427 0.001684 -0.015849 0.085789 0.001685 -0.004184 -0.001427 0.001685 0.015698 -0.025452 0.001684 -0.004184 -0.025452 0.108928 0.008683 -0.017156 0.004415 -0.005226 -0.017156 0.088605 -0.005190 0.012887 0.004415 -0.005190 0.013247 -0.022581 -0.005226 0.012887 -0.022581 0.101773 0.013943 -0.023329 0.004411 -0.005374 -0.023329 0.103436 -0.005378 0.013883 0.004411 -0.005378 0.006171 -0.013759 -0.005374 0.013883 -0.013759 0.078728 0.015932 -0.025737 0.000200 -0.000287 -0.025737 0.109655 -0.000247 0.000648 0.000200 -0.000247 0.003074 -0.009382 -0.000287 0.000648 -0.009382 0.065020 0.014449 -0.023813 -0.004242 0.005479 -0.023813 0.104155 0.005531 -0.015612 -0.004242 0.005531 0.003833 -0.010020 0.005479 -0.015612 -0.010020 0.065425 0.010813 -0.019071 -0.006731 0.008873 -0.019071 0.090332 0.008895 -0.025876 -0.006731 0.008895 0.007087 -0.013903 0.008873 -0.025876 -0.013903 0.075023 0.006598 -0.013112 -0.006730 0.008958 -0.013112 0.071907 0.009006 -0.026704 -0.006730 0.009006 0.011083 -0.019353 0.008958 -0.026704 -0.019353 0.090778 0.003248 -0.008640 -0.004514 0.006064 -0.008640 0.058331 0.006059 -0.018199 -0.004514 0.006059 0.014330 -0.023593 0.006064 -0.018199 -0.023593 0.103213 0.001697 -0.006520 -0.000845 0.001080 -0.006520 0.051630 0.001074 -0.003103 -0.000845 0.001074 0.015885 -0.025680 0.001080 -0.003103 -0.025680 0.109498 0.002440 -0.007689 0.003032 -0.004064 -0.007689 0.056149 -0.004038 0.012055 0.003032 -0.004038 0.015254 -0.024832 -0.004064 0.012055 -0.024832 0.106950
0.005586 -0.012033 0.006119 -0.008226 -0.012033 0.070706 -0.008234 0.023435 0.006119 -0.008234 0.012413 -0.021119 -0.008226 0.023435 -0.021119 0.096452 0.009860 -0.017785 0.006776 -0.008976 -0.017785 0.087468 -0.008985 0.024975 0.006776 -0.008985 0.008536 -0.016131 -0.008976 0.024975 -0.016131 0.083018 0.014295 -0.023720 0.004372 -0.005681 -0.023720 0.104181 -0.005718 0.015403 0.004372 -0.005718 0.004834 -0.011579 -0.005681 0.015403 -0.011579 0.071642 0.015968 -0.025932 -0.000663 0.000803 -0.025932 0.110201 0.000791 -0.002086 -0.000663 0.000791 0.004456 -0.011574 0.000803 -0.002086 -0.011574 0.072938 0.012667 -0.022079 -0.004615 0.005460 -0.022079 0.100565 0.005457 -0.013649 -0.004615 0.005457 0.009626 -0.018332 0.005460 -0.013649 -0.018332 0.091215 0.007473 -0.015939 -0.001454 0.001666 -0.015939 0.085554 0.001660 -0.004166 -0.001454 0.001660 0.015758 -0.025700 0.001666 -0.004166 -0.025700 0.109614 0.008807 -0.017278 0.004464 -0.005298 -0.017278 0.088435 -0.005279 0.013310 0.004464 -0.005279 0.013237 -0.022760 -0.005298 0.013310 -0.022760 0.102219 0.013988 -0.023479 0.004446 -0.005533 -0.023479 0.103836 -0.005531 0.014392 0.004446 -0.005531 0.006215 -0.013727 -0.005533 0.014392 -0.013727 0.078363 0.016004 -0.025972 0.000175 -0.000278 -0.025972 0.110306 -0.000256 0.000716 0.000175 -0.000256 0.003131 -0.009280 -0.000278 0.000716 -0.009280 0.065018 0.014490 -0.024005 -0.004289 0.005621 -0.024005 0.104811 0.005653 -0.015710 -0.004289 0.005653 0.003871 -0.009862 0.005621 -0.015710 -0.009862 0.065498 0.010781 -0.019055 -0.006789 0.009109 -0.019055 0.090736 0.009097 -0.025928 -0.006789 0.009097 0.007185 -0.014004 0.009109 -0.025928 -0.014004 0.075977 0.006598 -0.013225 -0.006764 0.009170 -0.013225 0.073145 0.009220 -0.026601 -0.006764 0.009220 0.011142 -0.019346 0.009170 -0.026601 -0.019346 0.091281 0.003244 -0.008561 -0.004528 0.006193 -0.008561 0.059462 0.006193 -0.018058 -0.004528 0.006193 0.014400 -0.023775 0.006193 -0.018058 -0.023775 0.103906 0.001695 -0.006430 -0.000897 0.001154 -0.006430 0.053051 0.001170 -0.003280 -0.000897 0.001170 0.015950 -0.025908 0.001154 -0.003280 -0.025908 0.110129 0.002467 -0.007556 0.003110 -0.004142 -0.007556 0.057062 -0.004126 0.011960 0.003110 -0.004126 0.015291 -0.025049 -0.004142 0.011960 -0.025049 0.107632
0.005604 -0.011929 0.006116 -0.008287 -0.011929 0.070592 -0.008282 0.023564 0.006116 -0.008282 0.012419 -0.021169 -0.008287 0.023564 -0.021169 0.096726 0.009880 -0.017842 0.006770 -0.009026 -0.017842 0.087648 -0.009040 0.025231 0.006770 -0.009040 0.008540 -0.016076 -0.009026 0.025231 -0.016076 0.082874 0.014375 -0.023816 0.004283 -0.005658 -0.023816 0.104507 -0.005686 0.015486 0.004283 -0.005686 0.004808 -0.011532 -0.005658 0.015486 -0.011532 0.071261 0.015967 -0.025987 -0.000726 0.000828 -0.025987 0.110483 0.000821 -0.002137 -0.000726 0.000821 0.004554 -0.011643 0.000828 -0.002137 -0.011643 0.072813 0.012514 -0.022077 -0.004664 0.005474 -0.022077 0.100683 0.005469 -0.013787 -0.004664 0.005469 0.009788 -0.018469 0.005474 -0.013787 -0.018469 0.091442 0.007655 -0.016122 -0.001420 0.001687 -0.016122 0.085852 0.001684 -0.004175 -0.001420 0.001684 0.015772 -0.025748 0.001687 -0.004175 -0.025748 0.109899 0.008902 -0.017446 0.004489 -0.005323 -0.017446 0.088715 -0.005321 0.013459 0.004489 -0.005321 0.013178 -0.022735 -0.005323 0.013459 -0.022735 0.102324 0.013932 -0.023505 0.004492 -0.005574 -0.023505 0.103974 -0.005569 0.014644 0.004492 -0.005569 0.006314 -0.013766 -0.005574 0.014644 -0.013766 0.078265 0.016010 -0.026032 0.000193 -0.000236 -0.026032 0.110594 -0.000229 0.000674 0.000193 -0.000229 0.003172 -0.009322 -0.000236 0.000674 -0.009322 0.064992 0.014488 -0.024017 -0.004298 0.005711 -0.024017 0.105003 0.005723 -0.015929 -0.004298 0.005723 0.003904 -0.009834 0.005711 -0.015929 -0.009834 0.065306 0.010805 -0.018948 -0.006783 0.009222 -0.018948 0.090593 0.009192 -0.026180 -0.006783 0.009192 0.007177 -0.014073 0.009222 -0.026180 -0.014073 0.076350 0.006551 -0.013164 -0.006750 0.009253 -0.013164 0.073442 0.009289 -0.026739 -0.006750 0.009289 0.011198 -0.019356 0.009253 -0.026739 -0.019356 0.091362 0.003264 -0.008469 -0.004540 0.006235 -0.008469 0.059617 0.006235 -0.018108 -0.004540 0.006235 0.014396 -0.023822 0.006235 -0.018108 -0.023822 0.104174 0.001698 -0.006341 -0.000898 0.001225 -0.006341 0.053343 0.001250 -0.003481 -0.000898 0.001250 0.015957 -0.025957 0.001225 -0.003481 -0.025957 0.110393 0.002499 -0.007497 0.003135 -0.004247 -0.007497 0.057150 -0.004250 0.012134 0.003135 -0.004250 0.015286 -0.025061 -0.004247 0.012134 -0.025061 0.107849
0.005614 -0.011914 0.006105 -0.008296 -0.011914 0.070422 -0.008290 0.023648 0.006105 -0.008290 0.012424 -0.021163 -0.008296 0.023648 -0.021163 0.096769 0.009961 -0.017859 0.006749 -0.009021 -0.017859 0.087711 -0.009034 0.025315 0.006749 -0.009034 0.008479 -0.016064 -0.009021 0.025315 -0.016064 0.082747 0.014423 -0.023910 0.004216 -0.005537 -0.023910 0.104746 -0.005568 0.015302 0.004216 -0.005568 0.004808 -0.011510 -0.005537 0.015302 -0.011510 0.071091 0.015962 -0.025976 -0.000737 0.000905 -0.025976 0.110527 0.000894 -0.002276 -0.000737 0.000894 0.004624 -0.011799 0.000905 -0.002276 -0.011799 0.073080 0.012512 -0.021896 -0.004644 0.005525 -0.021896 0.100422 0.005509 -0.013870 -0.004644 0.005509 0.009841 -0.018669 0.005525 -0.013870 -0.018669 0.091866 0.007762 -0.016373 -0.001369 0.001642 -0.016373 0.086423 0.001642 -0.004116 -0.001369 0.001642 0.015782 -0.025754 0.001642 -0.004116 -0.025754 0.109966 0.008933 -0.017575 0.004512 -0.005337 -0.017575 0.089068 -0.005346 0.013516 0.004512 -0.005346 0.013133 -0.022660 -0.005337 0.013516 -0.022660 0.102203 0.013874 -0.023432 0.004528 -0.005624 -0.023432 0.103881 -0.005611 0.014781 0.004528 -0.005611 0.006407 -0.013899 -0.005624 0.014781 -0.013899 0.078456 0.016007 -0.026030 0.000199 -0.000249 -0.026030 0.110656 -0.000246 0.000665 0.000199 -0.000246 0.003237 -0.009395 -0.000249 0.000665 -0.009395 0.065139 0.014500 -0.023997 -0.004271 0.005739 -0.023997 0.104982 0.005737 -0.016068 -0.004271 0.005737 0.003921 -0.009864 0.005739 -0.016068 -0.009864 0.065242 0.010825 -0.018947 -0.006766 0.009230 -0.018947 0.090446 0.009205 -0.026322 -0.006766 0.009205 0.007178 -0.014045 0.009230 -0.026322 -0.014045 0.076396 0.006610 -0.013057 -0.006758 0.009265 -0.013057 0.073267 0.009274 -0.026813 -0.006758 0.009274 0.011149 -0.019412 0.009265 -0.026813 -0.019412 0.091440 0.003360 -0.008447 -0.004615 0.006260 -0.008447 0.059533 0.006262 -0.018180 -0.004615 0.006262 0.014324 -0.023805 0.006260 -0.018180 -0.023805 0.104202 0.001708 -0.006293 -0.000834 0.001236 -0.006293 0.053276 0.001257 -0.003591 -0.000834 0.001257 0.015961 -0.025955 0.001236 -0.003591 -0.025955 0.110441 0.002535 -0.007499 0.003157 -0.004293 -0.007499 0.057099 -0.004309 0.012334 0.003157 -0.004309 0.015270 -0.025036 -0.004293 0.012334 -0.025036 0.107825
