0.004119 0.000000 -0.000602 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000602 0.000000 0.012150 0.000000 0.000000 0.000000 0.000000 0.010000 0.007906 0.000000 0.003508 0.000000 0.000000 0.010000 0.000000 0.000000 0.003508 0.000000 0.009325 0.000000 0.000000 0.000000 0.000000 0.010000 0.012121 0.000000 0.000793 0.000000 0.000000 0.010000 0.000000 0.000000 0.000793 0.000000 0.003710 0.000000 0.000000 0.000000 0.000000 0.010000 0.010329 0.000000 -0.003870 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003870 0.000000 0.004165 0.000000 0.000000 0.000000 0.000000 0.010000 0.006223 0.000000 -0.005268 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005268 0.000000 0.007549 0.000000 0.000000 0.000000 0.000000 0.010000 0.002682 0.000000 -0.003814 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003814 0.000000 0.010666 0.000000 0.000000 0.000000 0.000000 0.010000 0.000974 0.000000 -0.000779 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000779 0.000000 0.012141 0.000000 0.000000 0.000000 0.000000 0.010000 0.001306 0.000000 0.002510 0.000000 0.000000 0.010000 0.000000 0.000000 0.002510 0.000000 0.011616 0.000000 0.000000 0.000000 0.000000 0.010000 0.003444 0.000000 0.004891 0.000000 0.000000 0.010000 0.000000 0.000000 0.004891 0.000000 0.009461 0.000000 0.000000 0.000000 0.000000 0.010000 0.006784 0.000000 0.005731 0.000000 0.000000 0.010000 0.000000 0.000000 0.005731 0.000000 0.006126 0.000000 0.000000 0.000000 0.000000 0.010000 0.009690 -0.000000 0.004726 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004726 0.000000 0.003278 0.000000 0.000000 0.000000 0.000000 0.010000 0.011732 -0.000000 0.002239 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002239 0.000000 0.001372 0.000000 0.000000 0.000000 0.000000 0.010000 0.012058 0.000000 -0.001220 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001220 0.000000 0.001301 0.000000 0.000000 0.000000 0.000000 0.010000 0.010052 0.000000 -0.004245 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004245 -0.000000 0.003789 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006221 0.000000 -0.004688 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004688 0.000000 0.008517 0.000000 0.000000 0.000000 0.000000 0.010000
0.006041 -0.007634 -0.000830 0.001015 -0.007634 0.023812 0.001015 -0.001946 -0.000830 0.001015 0.017115 -0.021169 0.001015 -0.001946 -0.021169 0.049763 0.011291 -0.014071 0.004814 -0.005868 -0.014071 0.036154 -0.005868 0.011251 0.004814 -0.005868 0.013239 -0.016445 -0.005868 0.011251 -0.016445 0.040706 0.017075 -0.021119 0.001095 -0.001340 -0.021119 0.049668 -0.001340 0.002570 0.001095 -0.001340 0.005451 -0.006894 -0.001340 0.002570 -0.006894 0.022393 0.014581 -0.018055 -0.005386 0.006617 -0.018055 0.043793 0.006617 -0.012687 -0.005386 0.006617 0.006003 -0.007517 0.006617 -0.012687 -0.007517 0.023588 0.008834 -0.010974 -0.007358 0.009059 -0.010974 0.030215 0.009059 -0.017369 -0.007358 0.009059 0.010687 -0.013254 0.009059 -0.017369 -0.013254 0.034589 0.003859 -0.004828 -0.005340 0.006582 -0.004828 0.018431 0.006582 -0.012620 -0.005340 0.006582 0.015036 -0.018605 0.006582 -0.012620 -0.018605 0.044849 0.001449 -0.001845 -0.001092 0.001347 -0.001845 0.012712 0.001347 -0.002583 -0.001092 0.001347 0.017101 -0.021151 0.001347 -0.002583 -0.021151 0.049729 0.001899 -0.002388 0.003522 -0.004347 -0.002388 0.013754 -0.004347 0.008334 0.003522 -0.004347 0.016365 -0.020242 -0.004347 0.008334 -0.020242 0.047987 0.004897 -0.006088 0.006864 -0.008471 -0.006088 0.020848 -0.008471 0.016243 0.006864 -0.008471 0.013341 -0.016509 -0.008471 0.016243 -0.016509 0.040830 0.009584 -0.011873 0.008042 -0.009925 -0.011873 0.031940 -0.009925 0.019030 0.008042 -0.009925 0.008660 -0.010733 -0.009925 0.019030 -0.010733 0.029754 0.013663 -0.016908 0.006630 -0.008181 -0.016908 0.041595 -0.008181 0.015686 0.006630 -0.008181 0.004668 -0.005808 -0.008181 0.015686 -0.005808 0.020311 0.016528 -0.020443 0.003138 -0.003871 -0.020443 0.048373 -0.003871 0.007422 0.003138 -0.003871 0.002006 -0.002531 -0.003871 0.007422 -0.002531 0.014027 0.016986 -0.021008 -0.001708 0.002106 -0.021008 0.049456 0.002106 -0.004037 -0.001708 0.002106 0.001927 -0.002447 0.002106 -0.004037 -0.002447 0.013866 0.014184 -0.017560 -0.005927 0.007296 -0.017560 0.042845 0.007296 -0.013989 -0.005927 0.007296 0.005439 -0.006796 0.007296 -0.013989 -0.006796 0.022206 0.008873 -0.011050 -0.006515 0.007998 -0.011050 0.030363 0.007998 -0.015336 -0.006515 0.007998 0.012065 -0.014969 0.007998 -0.015336 -0.014969 0.037876
0.006898 -0.014538 -0.000809 0.001140 -0.014538 0.056278 0.001140 -0.003584 -0.000809 0.001140 0.016517 -0.029747 0.001140 -0.003584 -0.029747 0.104078 0.011363 -0.022104 0.004171 -0.006321 -0.022104 0.080181 -0.006321 0.019765 0.004171 -0.006321 0.013252 -0.024662 -0.006321 0.019765 -0.024662 0.088178 0.016477 -0.029689 0.001049 -0.001537 -0.029689 0.103893 -0.001537 0.004842 0.001049 -0.001537 0.006353 -0.013376 -0.001537 0.004842 -0.013376 0.052503 0.014324 -0.025922 -0.004777 0.008112 -0.025922 0.091938 0.008112 -0.025741 -0.004777 0.008112 0.006490 -0.013002 0.008112 -0.025741 -0.013002 0.050942 0.008862 -0.016732 -0.006782 0.011555 -0.016732 0.062611 0.011555 -0.036809 -0.006782 0.011555 0.010631 -0.019641 0.011555 -0.036809 -0.019641 0.071879 0.004175 -0.008374 -0.005003 0.008603 -0.008374 0.035827 0.008603 -0.027471 -0.005003 0.008603 0.014568 -0.026383 0.008603 -0.027471 -0.026383 0.093331 0.001804 -0.004123 -0.000979 0.001785 -0.004123 0.022148 0.001785 -0.005708 -0.000979 0.001785 0.016520 -0.029708 0.001785 -0.005708 -0.029708 0.103949 0.002156 -0.004549 0.003285 -0.005828 -0.004549 0.023423 -0.005828 0.018654 0.003285 -0.005828 0.015837 -0.028489 -0.005828 0.018654 -0.028489 0.100045 0.004978 -0.009489 0.006469 -0.011371 -0.009489 0.039226 -0.011371 0.036397 0.006469 -0.011371 0.012980 -0.023477 -0.011371 0.036397 -0.023477 0.084002 0.009392 -0.017256 0.007591 -0.013319 -0.017256 0.064092 -0.013319 0.042631 0.007591 -0.013319 0.008574 -0.015727 -0.013319 0.042631 -0.015727 0.059196 0.013259 -0.024035 0.006260 -0.010939 -0.024035 0.085794 -0.010939 0.035004 0.006260 -0.010939 0.004805 -0.009192 -0.010939 0.035004 -0.009192 0.038298 0.015992 -0.028770 0.002907 -0.005134 -0.028770 0.100950 -0.005134 0.016414 0.002907 -0.005134 0.002333 -0.005016 -0.005134 0.016414 -0.005016 0.024997 0.016406 -0.029524 -0.001598 0.002750 -0.029524 0.103362 0.002750 -0.008781 -0.001598 0.002750 0.002383 -0.005280 0.002750 -0.008781 -0.005280 0.025952 0.013886 -0.025151 -0.005407 0.009270 -0.025151 0.089439 0.009270 -0.029520 -0.005407 0.009270 0.005753 -0.011475 0.009270 -0.029520 -0.011475 0.045886 0.009089 -0.017492 -0.005835 0.009682 -0.017492 0.065241 0.009682 -0.030681 -0.005835 0.009682 0.012043 -0.022236 0.009682 -0.030681 -0.022236 0.080273
0.006741 -0.016330 -0.000826 0.000881 -0.016330 0.078384 0.000891 -0.002759 -0.000826 0.000891 0.015216 -0.026804 0.000881 -0.002759 -0.026804 0.113129 0.010548 -0.021414 0.003770 -0.004361 -0.021414 0.096166 -0.004352 0.013883 0.003770 -0.004352 0.012303 -0.023405 -0.004361 0.013883 -0.023405 0.102128 0.015185 -0.026758 0.000998 -0.001180 -0.026758 0.112979 -0.001167 0.003762 0.000998 -0.001167 0.006322 -0.015478 -0.001180 0.003762 -0.015478 0.074857 0.013419 -0.024120 -0.004116 0.005822 -0.024120 0.103376 0.005839 -0.020854 -0.004116 0.005839 0.006265 -0.014559 0.005822 -0.020854 -0.014559 0.069732 0.008324 -0.016794 -0.006028 0.008861 -0.016794 0.076696 0.008854 -0.032267 -0.006028 0.008854 0.010085 -0.019101 0.008861 -0.032267 -0.019101 0.084943 0.004191 -0.009897 -0.004491 0.006841 -0.009897 0.050296 0.006848 -0.025337 -0.004491 0.006848 0.013481 -0.024121 0.006841 -0.025337 -0.024121 0.103168 0.001999 -0.006072 -0.000758 0.001389 -0.006072 0.035350 0.001375 -0.005315 -0.000758 0.001375 0.015252 -0.026788 0.001389 -0.005315 -0.026788 0.112987 0.002322 -0.006049 0.002989 -0.004753 -0.006049 0.034514 -0.004741 0.018084 0.002989 -0.004741 0.014608 -0.025798 -0.004753 0.018084 -0.025798 0.109200 0.004802 -0.010083 0.005817 -0.009367 -0.010083 0.049738 -0.009361 0.035514 0.005817 -0.009361 0.012072 -0.021660 -0.009367 0.035514 -0.021660 0.093521 0.008759 -0.016479 0.006848 -0.010984 -0.016479 0.074017 -0.010975 0.041597 0.006848 -0.010975 0.008125 -0.015290 -0.010984 0.041597 -0.015290 0.069356 0.012223 -0.022108 0.005686 -0.008985 -0.022108 0.095364 -0.008980 0.033901 0.005686 -0.008980 0.004775 -0.009972 -0.008985 0.033901 -0.009972 0.049450 0.014768 -0.026042 0.002603 -0.004095 -0.026042 0.110160 -0.004107 0.015504 0.002603 -0.004107 0.002489 -0.006793 -0.004095 0.015504 -0.006793 0.037978 0.015140 -0.026634 -0.001409 0.002184 -0.026634 0.112442 0.002182 -0.008081 -0.001409 0.002182 0.002615 -0.007480 0.002184 -0.008081 -0.007480 0.041341 0.012958 -0.023379 -0.004764 0.007004 -0.023379 0.100490 0.007018 -0.025589 -0.004764 0.007018 0.005593 -0.012838 0.007004 -0.025589 -0.012838 0.062423 0.008690 -0.017895 -0.005146 0.006997 -0.017895 0.081945 0.006989 -0.024552 -0.005146 0.006989 0.011288 -0.021437 0.006997 -0.024552 -0.021437 0.094154
0.006464 -0.015600 -0.000894 0.000929 -0.015600 0.083941 0.000947 -0.002376 -0.000894 0.000947 0.015243 -0.025110 0.000929 -0.002376 -0.025110 0.110000 0.010478 -0.019960 0.003935 -0.004158 -0.019960 0.096659 -0.004149 0.010797 0.003935 -0.004149 0.012143 -0.021910 -0.004158 0.010797 -0.021910 0.101617 0.015196 -0.025074 0.001112 -0.001153 -0.025074 0.109890 -0.001134 0.003055 0.001112 -0.001134 0.006279 -0.015018 -0.001153 0.003055 -0.015018 0.081618 0.013532 -0.022958 -0.004086 0.004912 -0.022958 0.103093 0.004951 -0.015305 -0.004086 0.004951 0.006061 -0.014359 0.004912 -0.015305 -0.014359 0.077314 0.008369 -0.016365 -0.006065 0.007651 -0.016365 0.081672 0.007626 -0.024895 -0.006065 0.007626 0.010050 -0.018600 0.007651 -0.024895 -0.018600 0.088504 0.004280 -0.010534 -0.004548 0.005929 -0.010534 0.060149 0.005942 -0.020200 -0.004548 0.005942 0.013462 -0.022801 0.005929 -0.020200 -0.022801 0.102069 0.002046 -0.007132 -0.000713 0.001054 -0.007132 0.046793 0.001007 -0.003977 -0.000713 0.001007 0.015295 -0.025143 0.001054 -0.003977 -0.025143 0.109966 0.002442 -0.007097 0.003023 -0.004165 -0.007097 0.044812 -0.004155 0.014988 0.003023 -0.004155 0.014624 -0.024246 -0.004165 0.014988 -0.024246 0.106783 0.004961 -0.010515 0.005841 -0.008149 -0.010515 0.057179 -0.008132 0.029506 0.005841 -0.008132 0.012043 -0.020690 -0.008149 0.029506 -0.020690 0.093804 0.008742 -0.016058 0.006829 -0.009589 -0.016058 0.077333 -0.009563 0.034612 0.006829 -0.009563 0.008258 -0.015173 -0.009589 0.034612 -0.015173 0.073787 0.012244 -0.020944 0.005682 -0.007897 -0.020944 0.095173 -0.007866 0.028120 0.005682 -0.007866 0.004883 -0.010610 -0.007897 0.028120 -0.010610 0.057651 0.014821 -0.024486 0.002561 -0.003523 -0.024486 0.107668 -0.003541 0.012496 0.002561 -0.003541 0.002539 -0.007789 -0.003523 0.012496 -0.007789 0.048967 0.015176 -0.024996 -0.001415 0.001857 -0.024996 0.109505 0.001858 -0.006373 -0.001415 0.001858 0.002659 -0.008501 0.001857 -0.006373 -0.008501 0.053231 0.012984 -0.022264 -0.004796 0.005975 -0.022264 0.100546 0.006006 -0.019504 -0.004796 0.006006 0.005543 -0.012985 0.005975 -0.019504 -0.012985 0.070883 0.008621 -0.017351 -0.005245 0.006114 -0.017351 0.086674 0.006105 -0.018343 -0.005245 0.006105 0.011236 -0.020447 0.006114 -0.018343 -0.020447 0.095927
0.006320 -0.014889 -0.000849 0.001050 -0.014889 0.083452 0.001065 -0.002536 -0.000849 0.001065 0.015629 -0.025192 0.001050 -0.002536 -0.025192 0.108842 0.010742 -0.019681 0.004132 -0.004550 -0.019681 0.095503 -0.004549 0.010922 0.004132 -0.004549 0.012266 -0.021613 -0.004550 0.010922 -0.021613 0.100312 0.015559 -0.025136 0.001177 -0.001328 -0.025136 0.108716 -0.001309 0.003183 0.001177 -0.001309 0.006347 -0.014602 -0.001328 0.003183 -0.014602 0.082092 0.013911 -0.023089 -0.004183 0.005004 -0.023089 0.102986 0.005049 -0.013619 -0.004183 0.005049 0.005957 -0.013865 0.005004 -0.013619 -0.013865 0.078701 0.008512 -0.016360 -0.006285 0.007780 -0.016360 0.083590 0.007761 -0.022154 -0.006285 0.007761 0.010216 -0.018543 0.007780 -0.022154 -0.018543 0.089848 0.004271 -0.010709 -0.004671 0.005991 -0.010709 0.065184 0.006013 -0.017907 -0.004671 0.006013 0.013799 -0.022830 0.005991 -0.017907 -0.022830 0.101790 0.002033 -0.007387 -0.000761 0.000971 -0.007387 0.053401 0.000913 -0.003131 -0.000761 0.000913 0.015665 -0.025250 0.000971 -0.003131 -0.025250 0.108917 0.002509 -0.007588 0.003143 -0.004144 -0.007588 0.051908 -0.004155 0.013255 0.003143 -0.004155 0.014959 -0.024327 -0.004144 0.013255 -0.024327 0.106020 0.005064 -0.010988 0.006005 -0.008043 -0.010988 0.062648 -0.008045 0.025944 0.006005 -0.008045 0.012318 -0.020776 -0.008043 0.025944 -0.020776 0.094600 0.008942 -0.016212 0.007014 -0.009431 -0.016212 0.079949 -0.009389 0.030394 0.007014 -0.009389 0.008434 -0.015556 -0.009431 0.030394 -0.015556 0.077394 0.012511 -0.021062 0.005851 -0.007802 -0.021062 0.095685 -0.007758 0.024781 0.005851 -0.007758 0.004998 -0.011017 -0.007802 0.024781 -0.011017 0.063289 0.015178 -0.024610 0.002641 -0.003438 -0.024610 0.106909 -0.003459 0.010829 0.002641 -0.003459 0.002538 -0.008060 -0.003438 0.010829 -0.008060 0.055411 0.015538 -0.025092 -0.001488 0.001857 -0.025092 0.108473 0.001859 -0.005568 -0.001488 0.001859 0.002608 -0.008635 0.001857 -0.005568 -0.008635 0.059158 0.013229 -0.022313 -0.005007 0.006095 -0.022313 0.100601 0.006122 -0.017305 -0.005007 0.006122 0.005593 -0.012805 0.006095 -0.017305 -0.012805 0.073830 0.008693 -0.017083 -0.005487 0.006419 -0.017083 0.087399 0.006416 -0.016922 -0.005487 0.006416 0.011416 -0.020287 0.006419 -0.016922 -0.020287 0.095895
0.006366 -0.014567 -0.000808 0.001016 -0.014567 0.082334 0.001019 -0.002590 -0.000808 0.001019 0.015867 -0.025647 0.001016 -0.002590 -0.025647 0.109417 0.010922 -0.019946 0.004236 -0.004820 -0.019946 0.095491 -0.004828 0.011661 0.004236 -0.004828 0.012356 -0.021723 -0.004820 0.011661 -0.021723 0.100065 0.015788 -0.025562 0.001185 -0.001418 -0.025562 0.109234 -0.001403 0.003460 0.001185 -0.001403 0.006407 -0.014570 -0.001418 0.003460 -0.014570 0.081825 0.014064 -0.023501 -0.004302 0.005205 -0.023501 0.103725 0.005248 -0.013665 -0.004302 0.005248 0.006040 -0.013539 0.005205 -0.013665 -0.013539 0.078212 0.008526 -0.016420 -0.006405 0.008142 -0.016420 0.084317 0.008138 -0.022088 -0.006405 0.008138 0.010398 -0.018632 0.008142 -0.022088 -0.018632 0.090416 0.004222 -0.010577 -0.004700 0.006197 -0.010577 0.066870 0.006213 -0.017523 -0.004700 0.006213 0.014049 -0.023201 0.006197 -0.017523 -0.023201 0.102489 0.002020 -0.007291 -0.000868 0.001026 -0.007291 0.056025 0.000990 -0.002921 -0.000868 0.000990 0.015881 -0.025686 0.001026 -0.002921 -0.025686 0.109505 0.002505 -0.007704 0.003183 -0.004286 -0.007704 0.055548 -0.004310 0.012760 0.003183 -0.004310 0.015181 -0.024717 -0.004286 0.012760 -0.024717 0.106656 0.005108 -0.011149 0.006114 -0.008230 -0.011149 0.065717 -0.008247 0.024724 0.006114 -0.008247 0.012483 -0.021088 -0.008230 0.024724 -0.021088 0.095753 0.008987 -0.016446 0.007139 -0.009639 -0.016446 0.081798 -0.009604 0.028899 0.007139 -0.009604 0.008600 -0.015781 -0.009639 0.028899 -0.015781 0.079696 0.012742 -0.021375 0.005918 -0.007998 -0.021375 0.096753 -0.007961 0.023686 0.005918 -0.007961 0.004967 -0.011156 -0.007998 0.023686 -0.011156 0.066215 0.015390 -0.025030 0.002704 -0.003545 -0.025030 0.107591 -0.003561 0.010348 0.002704 -0.003561 0.002529 -0.007988 -0.003545 0.010348 -0.007988 0.058040 0.015753 -0.025518 -0.001562 0.001965 -0.025518 0.109048 0.001963 -0.005480 -0.001562 0.001963 0.002593 -0.008427 0.001965 -0.005480 -0.008427 0.060982 0.013302 -0.022549 -0.005184 0.006451 -0.022549 0.101115 0.006460 -0.017366 -0.005184 0.006460 0.005725 -0.012680 0.006451 -0.017366 -0.012680 0.074388 0.008751 -0.017024 -0.005589 0.006819 -0.017024 0.087294 0.006819 -0.017484 -0.005589 0.006819 0.011588 -0.020407 0.006819 -0.017484 -0.020407 0.096000
0.006475 -0.014592 -0.000791 0.000963 -0.014592 0.081902 0.000956 -0.002488 -0.000791 0.000956 0.015941 -0.025895 0.000963 -0.002488 -0.025895 0.110098 0.011015 -0.020158 0.004233 -0.004915 -0.020158 0.095924 -0.004926 0.012077 0.004233 -0.004926 0.012416 -0.021815 -0.004915 0.012077 -0.021815 0.100182 0.015867 -0.025801 0.001155 -0.001416 -0.025801 0.109873 -0.001409 0.003558 0.001155 -0.001409 0.006398 -0.014645 -0.001416 0.003558 -0.014645 0.081854 0.014059 -0.023638 -0.004368 0.005378 -0.023638 0.104240 0.005401 -0.014048 -0.004368 0.005401 0.006201 -0.013547 0.005378 -0.014048 -0.013547 0.077830 0.008483 -0.016344 -0.006420 0.008337 -0.016344 0.084333 0.008330 -0.022564 -0.006420 0.008330 0.010527 -0.018766 0.008337 -0.022564 -0.018766 0.090722 0.004146 -0.010378 -0.004653 0.006271 -0.010378 0.066939 0.006265 -0.017577 -0.004653 0.006265 0.014180 -0.023457 0.006271 -0.017577 -0.023457 0.103193 0.002010 -0.007150 -0.000936 0.001161 -0.007150 0.056637 0.001160 -0.003134 -0.000936 0.001160 0.015943 -0.025904 0.001161 -0.003134 -0.025904 0.110133 0.002490 -0.007628 0.003167 -0.004349 -0.007628 0.056891 -0.004368 0.012682 0.003167 -0.004368 0.015264 -0.024941 -0.004349 0.012682 -0.024941 0.107308 0.005071 -0.011125 0.006125 -0.008385 -0.011125 0.066901 -0.008401 0.024507 0.006125 -0.008401 0.012575 -0.021234 -0.008385 0.024507 -0.021234 0.096484 0.008889 -0.016438 0.007180 -0.009814 -0.016438 0.082568 -0.009783 0.028621 0.007180 -0.009783 0.008760 -0.015910 -0.009814 0.028621 -0.015910 0.080797 0.012841 -0.021607 0.005923 -0.008087 -0.021607 0.097573 -0.008075 0.023459 0.005923 -0.008075 0.004921 -0.011029 -0.008087 0.023459 -0.011029 0.067133 0.015458 -0.025241 0.002719 -0.003648 -0.025241 0.108234 -0.003654 0.010374 0.002719 -0.003654 0.002535 -0.007856 -0.003648 0.010374 -0.007856 0.058682 0.015819 -0.025735 -0.001587 0.002077 -0.025735 0.109665 0.002066 -0.005669 -0.001587 0.002066 0.002569 -0.008258 0.002077 -0.005669 -0.008258 0.061101 0.013266 -0.022568 -0.005271 0.006726 -0.022568 0.101303 0.006710 -0.017980 -0.005271 0.006710 0.005859 -0.012729 0.006726 -0.017980 -0.012729 0.074438 0.008768 -0.017021 -0.005577 0.006970 -0.017021 0.087130 0.006968 -0.018080 -0.005577 0.006968 0.011709 -0.020554 0.006970 -0.018080 -0.020554 0.096220
0.006561 -0.014754 -0.000814 0.000936 -0.014754 0.082080 0.000929 -0.002391 -0.000814 0.000929 0.015943 -0.025958 0.000936 -0.002391 -0.025958 0.110403 0.011057 -0.020269 0.004200 -0.004890 -0.020269 0.096270 -0.004898 0.012135 0.004200 -0.004898 0.012453 -0.021881 -0.004890 0.012135 -0.021881 0.100331 0.015886 -0.025870 0.001108 -0.001369 -0.025870 0.110176 -0.001369 0.003502 0.001108 -0.001369 0.006304 -0.014651 -0.001369 0.003502 -0.014651 0.081924 0.013947 -0.023601 -0.004455 0.005468 -0.023601 0.104295 0.005465 -0.014334 -0.004455 0.005465 0.006392 -0.013747 0.005468 -0.014334 -0.013747 0.078015 0.008434 -0.016238 -0.006408 0.008372 -0.016238 0.084039 0.008353 -0.022826 -0.006408 0.008353 0.010595 -0.018896 0.008372 -0.022826 -0.018896 0.090987 0.004135 -0.010198 -0.004645 0.006231 -0.010198 0.066490 0.006203 -0.017531 -0.004645 0.006203 0.014197 -0.023594 0.006231 -0.017531 -0.023594 0.103635 0.002039 -0.007049 -0.001001 0.001259 -0.007049 0.056540 0.001281 -0.003450 -0.001001 0.001281 0.015941 -0.025950 0.001259 -0.003450 -0.025950 0.110383 0.002513 -0.007532 0.003191 -0.004341 -0.007532 0.057138 -0.004344 0.012618 0.003191 -0.004344 0.015259 -0.025016 -0.004341 0.012618 -0.025016 0.107626 0.005029 -0.010998 0.006105 -0.008431 -0.010998 0.067034 -0.008431 0.024514 0.006105 -0.008431 0.012620 -0.021307 -0.008431 0.024514 -0.021307 0.096811 0.008825 -0.016247 0.007183 -0.009903 -0.016247 0.082446 -0.009857 0.028681 0.007183 -0.009857 0.008833 -0.016059 -0.009903 0.028681 -0.016059 0.081383 0.012902 -0.021703 0.005890 -0.008097 -0.021703 0.098005 -0.008110 0.023420 0.005890 -0.008110 0.004863 -0.010875 -0.008097 0.023420 -0.010875 0.067063 0.015458 -0.025291 0.002732 -0.003684 -0.025291 0.108494 -0.003684 0.010473 0.002732 -0.003684 0.002574 -0.007780 -0.003684 0.010473 -0.007780 0.058640 0.015831 -0.025785 -0.001565 0.002122 -0.025785 0.109919 0.002110 -0.005845 -0.001565 0.002110 0.002559 -0.008144 0.002122 -0.005845 -0.008144 0.060784 0.013313 -0.022479 -0.005230 0.006859 -0.022479 0.101129 0.006825 -0.018463 -0.005230 0.006825 0.005877 -0.012867 0.006859 -0.018463 -0.012867 0.074611 0.008816 -0.017029 -0.005549 0.006944 -0.017029 0.087050 0.006936 -0.018232 -0.005549 0.006936 0.011734 -0.020687 0.006944 -0.018232 -0.020687 0.096491
0.006631 -0.014892 -0.000784 0.000958 -0.014892 0.082452 0.000956 -0.002391 -0.000784 0.000956 0.015944 -0.025951 0.000958 -0.002391 -0.025951 0.110463 0.011055 -0.020324 0.004172 -0.004838 -0.020324 0.096480 -0.004842 0.012028 0.004172 -0.004842 0.012497 -0.021930 -0.004838 0.012028 -0.021930 0.100468 0.015879 -0.025884 0.001130 -0.001309 -0.025884 0.110270 -0.001315 0.003377 0.001130 -0.001315 0.006235 -0.014533 -0.001309 0.003377 -0.014533 0.081765 0.013900 -0.023457 -0.004489 0.005573 -0.023457 0.104044 0.005547 -0.014559 -0.004489 0.005547 0.006452 -0.014022 0.005573 -0.014559 -0.014022 0.078611 0.008493 -0.016163 -0.006407 0.008355 -0.016163 0.083758 0.008329 -0.022870 -0.006407 0.008329 0.010547 -0.018983 0.008355 -0.022870 -0.018983 0.091225 0.004157 -0.010142 -0.004665 0.006219 -0.010142 0.066122 0.006189 -0.017474 -0.004665 0.006189 0.014173 -0.023612 0.006219 -0.017474 -0.023612 0.103809 0.002072 -0.007043 -0.001053 0.001347 -0.007043 0.056386 0.001379 -0.003740 -0.001053 0.001379 0.015930 -0.025936 0.001347 -0.003740 -0.025936 0.110407 0.002527 -0.007515 0.003190 -0.004372 -0.007515 0.057107 -0.004372 0.012624 0.003190 -0.004372 0.015255 -0.025001 -0.004372 0.012624 -0.025001 0.107690 0.005017 -0.010887 0.006089 -0.008428 -0.010887 0.066779 -0.008413 0.024513 0.006089 -0.008413 0.012637 -0.021352 -0.008428 0.024513 -0.021352 0.096972 0.008760 -0.016114 0.007176 -0.009932 -0.016114 0.082048 -0.009878 0.028775 0.007176 -0.009878 0.008905 -0.016143 -0.009932 0.028775 -0.016143 0.081727 0.012797 -0.021768 0.005952 -0.008062 -0.021768 0.098230 -0.008090 0.023380 0.005952 -0.008090 0.004975 -0.010744 -0.008062 0.023380 -0.010744 0.066703 0.015445 -0.025281 0.002752 -0.003707 -0.025281 0.108529 -0.003703 0.010548 0.002752 -0.003703 0.002597 -0.007802 -0.003707 0.010548 -0.007802 0.058578 0.015829 -0.025790 -0.001559 0.002096 -0.025790 0.109976 0.002090 -0.005882 -0.001559 0.002090 0.002590 -0.008089 0.002096 -0.005882 -0.008089 0.060479 0.013411 -0.022522 -0.005144 0.006801 -0.022522 0.101068 0.006776 -0.018557 -0.005144 0.006776 0.005818 -0.012908 0.006801 -0.018557 -0.012908 0.074775 0.008921 -0.017102 -0.005534 0.006886 -0.017102 0.087149 0.006879 -0.018135 -0.005534 0.006879 0.011688 -0.020730 0.006886 -0.018135 -0.020730 0.096680
