-0.499583 -2.156249 6.540023 -13.293048 -0.778968 -1.309867 10.682865 -18.159329 2.128883 -5.127052 13.674198 -22.057031 6.097304 -10.425277 13.887371 -22.580372 9.407444 -15.053915 11.993033 -19.770755 11.315481 -17.689588 8.366174 -14.835343 10.872139 -16.777173 4.708608 -9.882505 8.458328 -13.454984 1.743246 -5.800471 4.602246 -8.079581 0.795859 -4.810966 1.022085 -3.913739 2.400169 -7.225670 -0.935043 -1.304411 6.900251 -13.526488 1.271711 -4.720217 12.387710 -20.537504 7.910885 -12.783293 13.088121 -21.494869 9.648656 -15.001775 7.891387 -15.551283 4.113869 -8.288095 4.089810 -10.501716
-0.452942 -2.307401 6.462590 -13.076058 -0.733739 -1.418518 10.823638 -18.113135 2.173535 -5.144241 13.589052 -22.081449 6.024379 -10.372426 13.884836 -22.437508 9.296346 -14.957347 11.921428 -19.791598 11.230482 -17.623373 8.404941 -14.802210 10.822911 -16.902730 4.697434 -9.886244 8.313278 -13.621374 1.725450 -5.847218 4.746575 -8.389990 0.804842 -4.801027 0.958672 -3.874474 2.427280 -7.260203 -0.932926 -1.542487 6.996947 -13.361354 1.363403 -4.719072 12.239438 -20.516758 7.973564 -13.007226 13.175607 -21.239730 9.822936 -14.938814 7.890256 -15.420332 4.134402 -8.382774 4.032439 -10.509256
-0.453513 -2.396183 6.496603 -12.936705 -0.685866 -1.540372 10.818260 -18.285443 2.186353 -5.201233 13.499595 -21.979800 6.001789 -10.311129 14.033743 -22.385350 9.311962 -14.815581 11.918451 -19.689864 11.039603 -17.495929 8.363063 -14.847792 10.861842 -16.879327 4.665665 -9.846975 8.171841 -13.478347 1.703923 -5.830215 4.719384 -8.639154 0.776535 -4.830564 0.753479 -3.788537 2.556804 -7.285592 -0.848891 -1.609484 6.794062 -13.435077 1.412394 -4.852643 12.152950 -20.336494 7.823437 -13.104738 13.250130 -21.303148 9.781669 -15.148849 7.786503 -15.397934 4.200519 -8.423629 3.979392 -10.441624
-0.507229 -2.421365 6.553833 -12.955185 -0.688717 -1.651774 10.726181 -18.313131 2.166880 -5.228464 13.446936 -21.842144 6.064496 -10.295192 13.913883 -22.548354 9.292364 -14.816671 11.831347 -19.647750 10.981099 -17.221019 8.264533 -14.809211 10.721548 -16.932382 4.698392 -9.765192 8.128195 -13.267316 1.696062 -5.773463 4.623197 -8.645217 0.781742 -4.797706 0.594613 -3.521049 2.630892 -7.420827 -0.866847 -1.724291 6.944698 -13.203058 1.471797 -4.974436 12.159113 -20.192762 7.562012 -12.906291 13.130752 -21.430804 9.616935 -15.156499 7.603852 -15.259315 4.214061 -8.509991 3.892375 -10.345471
-0.483309 -2.368465 6.482594 -13.027925 -0.713196 -1.662962 10.745646 -18.188506 2.105372 -5.217819 13.341509 -21.744325 6.009177 -10.397842 13.790772 -22.427463 9.382550 -14.800038 11.861331 -19.524266 10.955374 -17.082514 8.186250 -14.675255 10.598965 -16.776732 4.613907 -9.762269 8.113071 -13.168057 1.691757 -5.734919 4.483495 -8.511423 0.808822 -4.766976 0.494200 -3.265650 2.724678 -7.503020 -1.015287 -1.730521 7.081696 -13.344580 1.510800 -5.079182 12.064564 -20.159913 7.497487 -12.543285 13.134022 -21.311143 9.588018 -14.969139 7.585839 -14.997991 4.251829 -8.538851 3.830769 -10.202438
-0.558462 -2.381160 6.411837 -12.941128 -0.773698 -1.625673 10.728200 -18.180325 2.060787 -5.145407 13.310002 -21.593267 5.841117 -10.363682 13.439567 -22.240721 9.351653 -14.908285 11.803932 -19.532797 10.846721 -17.020129 8.123916 -14.549227 10.547489 -16.593230 4.598751 -9.628507 8.009260 -13.132324 1.691316 -5.718796 4.372419 -8.311004 0.789847 -4.771820 0.400500 -3.088342 2.800829 -7.599512 -1.062475 -1.551775 6.908533 -13.556337 1.567552 -5.138619 12.044751 -20.021551 7.435355 -12.395266 13.053606 -21.277014 9.389733 -14.892659 7.543973 -14.910772 4.340963 -8.584685 3.690362 -10.079784
-0.520324 -2.264317 6.330319 -12.818019 -0.706839 -1.533350 10.425921 -18.160556 2.036853 -5.069802 13.115525 -21.521978 5.721497 -10.141292 13.351772 -21.763142 9.343278 -14.891367 11.809141 -19.468386 10.925996 -16.864379 8.077376 -14.458127 10.462140 -16.494840 4.586447 -9.551992 7.922986 -12.998418 1.660197 -5.714857 4.282196 -8.134335 0.812633 -4.727103 0.555875 -2.940298 2.743868 -7.693732 -1.067541 -1.426560 6.896211 -13.394295 1.655584 -5.210845 12.041057 -19.951325 7.449097 -12.288519 13.032325 -21.165932 9.481141 -14.618109 7.623819 -14.836253 4.241299 -8.694534 3.607793 -9.863118
-0.423275 -2.250988 6.197777 -12.692290 -0.717049 -1.576085 10.181283 -17.780996 1.999772 -5.019507 13.081685 -21.266776 5.776006 -9.928819 13.496733 -21.546277 9.268214 -14.870440 11.643286 -19.465114 10.894346 -16.926695 8.161095 -14.381516 10.463872 -16.369077 4.581993 -9.512847 8.000409 -12.861433 1.669021 -5.667484 4.327385 -7.988101 0.805814 -4.723408 0.755413 -3.105707 2.554053 -7.649011 -1.012969 -1.361583 6.886853 -13.324123 1.624996 -5.337271 12.015362 -19.919136 7.536102 -12.280332 13.029790 -21.112722 9.586759 -14.649915 7.583493 -14.895901 4.220133 -8.581112 3.616363 -9.683084
-0.376311 -2.351557 6.070788 -12.522054 -0.761595 -1.566850 10.060216 -17.398093 2.001670 -4.958587 12.986353 -21.166540 5.867777 -9.950605 13.589515 -21.673973 9.119144 -14.781617 11.673521 -19.251427 10.882468 -16.901339 8.185450 -14.469088 10.437712 -16.340449 4.474227 -9.510796 8.014579 -12.928041 1.679820 -5.663199 4.452865 -8.018987 0.773894 -4.708183 0.904373 -3.386404 2.480468 -7.419970 -0.875192 -1.399363 6.848962 -13.256525 1.617245 -5.327505 11.896672 -19.873955 7.540631 -12.387323 12.986232 -21.095810 9.542469 -14.777622 7.469118 -14.826375 4.364676 -8.507839 3.576020 -9.640360
-0.364896 -2.420351 5.942949 -12.328727 -0.771315 -1.506446 10.107771 -17.173945 1.940542 -4.959581 13.025365 -21.027113 5.855584 -10.093057 13.521190 -21.810346 9.147493 -14.580369 11.714996 -19.233674 10.795659 -16.881590 8.193110 -14.510118 10.497034 -16.305689 4.493256 -9.385386 8.226870 -12.962989 1.700008 -5.682656 4.396974 -8.184197 0.797376 -4.665069 0.906741 -3.619984 2.464707 -7.293336 -0.755708 -1.581694 6.730342 -13.156924 1.690149 -5.299690 12.014725 -19.713549 7.489840 -12.417701 12.914545 -21.037728 9.595991 -14.761348 7.305292 -14.652027 4.422889 -8.646960 3.478429 -9.585980
-0.344902 -2.430006 5.879879 -12.115197 -0.746433 -1.488830 10.131825 -17.195652 1.931326 -4.889522 12.969583 -21.044506 5.808362 -10.133563 13.500046 -21.749093 9.133328 -14.582996 11.776966 -19.266454 10.885114 -16.775354 8.255387 -14.511136 10.681783 -16.376019 4.556581 -9.382887 8.322436 -13.231798 1.709201 -5.718686 4.537742 -8.146483 0.769215 -4.681462 1.072757 -3.669190 2.285128 -7.256138 -0.713283 -1.783575 6.704008 -12.971139 1.595691 -5.381034 11.885405 -19.816590 7.538118 -12.346856 12.860009 -20.942944 9.534144 -14.841729 7.096251 -14.408392 4.317284 -8.736035 3.370199 -9.440276
-0.326993 -2.438064 5.852966 -11.985259 -0.729229 -1.532991 10.057413 -17.238349 1.901786 -4.852252 12.877235 -20.981655 5.710444 -10.098229 13.432651 -21.703286 9.075302 -14.585309 11.734311 -19.334002 10.887205 -16.869702 8.268759 -14.568607 10.602049 -16.621708 4.586423 -9.460384 8.236897 -13.409152 1.721112 -5.739095 4.763902 -8.304688 0.717952 -4.649306 1.103050 -3.871458 2.285628 -7.011709 -0.741874 -1.889506 6.620033 -12.899006 1.560729 -5.269219 11.786278 -19.674561 7.549833 -12.392309 12.551119 -20.851207 9.465704 -14.804447 6.986018 -14.080605 4.428926 -8.614716 3.267132 -9.236209
-0.346015 -2.456053 5.830994 -11.930273 -0.682063 -1.562819 9.823232 -17.148342 1.915278 -4.783763 12.768720 -20.853013 5.619183 -9.976542 13.227213 -21.607488 8.944555 -14.523731 11.514899 -19.288608 10.809938 -16.903399 8.186117 -14.583709 10.662429 -16.579065 4.587946 -9.505860 8.125533 -13.337542 1.656027 -5.745983 4.944817 -8.620439 0.708880 -4.583226 1.162750 -3.951349 2.259106 -6.925270 -0.781094 -1.864886 6.612572 -12.776636 1.554567 -5.166732 11.662457 -19.513711 7.660375 -12.436926 12.236476 -20.435762 9.521402 -14.725121 6.918509 -13.875651 4.539269 -8.703343 3.233563 -9.030912
-0.328990 -2.432529 5.740112 -11.886163 -0.676463 -1.617175 9.622478 -16.830369 1.926136 -4.768349 12.616952 -20.688866 5.590063 -9.840599 13.191225 -21.329335 8.953240 -14.346137 11.408504 -19.007269 10.692669 -16.827716 8.168176 -14.466034 10.567374 -16.646172 4.611983 -9.485902 8.099800 -13.179534 1.646011 -5.636548 4.975899 -8.912196 0.672185 -4.566715 1.117501 -4.052108 2.286186 -6.845005 -0.799432 -1.776750 6.742121 -12.712688 1.570565 -5.092956 11.686402 -19.307308 7.778916 -12.593048 12.048061 -19.941490 9.423807 -14.778970 6.796059 -13.742899 4.446311 -8.837683 3.297257 -8.938870
-0.181363 -2.434157 5.477801 -11.750173 -0.609233 -1.633303 9.399041 -16.512200 1.865176 -4.793416 12.265208 -20.462670 5.584122 -9.776303 13.172704 -21.217527 8.937558 -14.304319 11.260235 -18.818347 10.568952 -16.673797 8.140605 -14.399441 10.578763 -16.549311 4.605000 -9.476647 8.269965 -13.114485 1.655116 -5.567697 4.724656 -9.004414 0.712496 -4.514200 1.094467 -4.023290 2.342020 -6.834613 -0.676180 -1.707646 6.616041 -12.810874 1.617843 -5.047518 11.542869 -19.264941 7.858328 -12.754429 12.046395 -19.601331 9.333647 -14.674143 6.761714 -13.539282 4.383602 -8.756441 3.334629 -9.009153
-0.104186 -2.595122 5.324801 -11.386634 -0.602688 -1.736305 9.316022 -16.176825 1.772959 -4.757362 12.019940 -19.975765 5.521051 -9.762604 13.026450 -21.165134 8.845105 -14.266177 11.207891 -18.598616 10.522126 -16.484756 8.032056 -14.343406 10.747186 -16.546512 4.688041 -9.429400 8.345822 -13.315290 1.667573 -5.553323 4.434846 -8.699909 0.758306 -4.525450 1.214774 -3.990435 2.273694 -6.885700 -0.613542 -1.833800 6.579326 -12.634458 1.669768 -5.056175 11.464142 -19.055597 7.906140 -12.854403 12.054351 -19.537278 9.384288 -14.539872 6.767290 -13.443725 4.334784 -8.681596 3.235494 -9.079715
-0.030060 -2.707895 5.175142 -11.116935 -0.582623 -1.795217 9.158118 -16.010701 1.676526 -4.673291 11.928458 -19.562781 5.391661 -9.693153 12.865274 -20.967492 8.753100 -14.135363 11.168616 -18.487996 10.466283 -16.383406 7.876203 -14.194282 10.685633 -16.761756 4.735148 -9.489251 8.347046 -13.457199 1.652497 -5.558894 4.458873 -8.272412 0.694280 -4.558661 1.197714 -4.137485 2.273908 -6.811510 -0.530025 -1.942186 6.469413 -12.529566 1.692903 -5.103494 11.393472 -18.894466 7.833482 -12.926123 11.992201 -19.537211 9.366357 -14.566174 6.721010 -13.419799 4.369813 -8.609376 3.123159 -8.949874
0.014469 -2.813893 5.107132 -10.876810 -0.553421 -1.846752 9.030848 -15.781274 1.599202 -4.577506 11.989559 -19.361165 5.358427 -9.519533 12.798164 -20.720801 8.626668 -13.999277 11.201964 -18.404679 10.514821 -16.296874 7.920542 -13.965277 10.684893 -16.737596 4.715541 -9.546290 8.337056 -13.486917 1.644154 -5.514152 4.381486 -8.217680 0.677675 -4.461965 1.266482 -4.146045 2.214452 -6.800281 -0.556630 -2.075337 6.526194 -12.371519 1.767195 -5.120135 11.200819 -18.755542 7.642627 -12.861078 11.911743 -19.455213 9.473411 -14.547755 6.756031 -13.334416 4.486885 -8.607485 2.970965 -8.737592
-0.020590 -2.890624 5.107309 -10.737278 -0.532363 -1.901448 8.914900 -15.571891 1.622152 -4.482345 12.036452 -19.396801 5.255036 -9.445580 12.690335 -20.577506 8.587622 -13.833910 11.343211 -18.405050 10.543663 -16.338099 7.977499 -13.970018 10.510073 -16.732302 4.598062 -9.520898 8.334253 -13.477487 1.643102 -5.453977 4.422518 -8.120083 0.686713 -4.389306 1.397455 -4.220939 2.091692 -6.729160 -0.506422 -2.076840 6.462626 -12.414833 1.951404 -5.196196 11.273507 -18.472482 7.478390 -12.595132 11.941632 -19.345044 9.385083 -14.677346 6.657919 -13.353746 4.546937 -8.699982 2.855407 -8.464549
-0.133835 -2.866354 5.224742 -10.702206 -0.567597 -1.954571 8.914171 -15.387523 1.691360 -4.489477 11.864076 -19.464981 5.240631 -9.308602 12.691242 -20.408317 8.593554 -13.771877 11.302895 -18.556996 10.628346 -16.383794 8.055271 -14.039592 10.325213 -16.522670 4.529421 -9.350632 8.332730 -13.471333 1.642569 -5.407049 4.669802 -8.151868 0.595220 -4.364334 1.304003 -4.390929 2.128775 -6.556173 -0.439697 -2.142627 6.407226 -12.357313 2.041388 -5.454269 11.155303 -18.484613 7.404259 -12.311190 11.903672 -19.367246 9.408715 -14.604245 6.711377 -13.236885 4.577763 -8.746742 2.795031 -8.226322
-0.105668 -2.718712 5.094731 -10.830786 -0.577035 -1.929329 8.890237 -15.347924 1.680397 -4.577505 11.752609 -19.263208 5.274639 -9.260840 12.753783 -20.369574 8.644768 -13.796952 11.308719 -18.516210 10.414962 -16.512798 8.053792 -14.125232 10.141230 -16.251266 4.455328 -9.212978 8.344313 -13.469288 1.639243 -5.374817 4.875955 -8.467731 0.587060 -4.234998 1.281283 -4.304984 2.144145 -6.545116 -0.405924 -2.252810 6.281424 -12.291512 2.122566 -5.652822 11.188528 -18.333096 7.337753 -12.160801 11.780260 -19.320947 9.456318 -14.621566 6.740197 -13.281192 4.524574 -8.765070 2.778666 -8.075043
0.049844 -2.703263 4.851153 -10.686521 -0.621241 -1.908904 8.842271 -15.310504 1.637637 -4.589549 11.673565 -19.073771 5.297227 -9.290897 12.675131 -20.438198 8.494183 -13.896478 11.154389 -18.490441 10.337463 -16.299525 8.128116 -14.101889 10.182696 -15.960825 4.372527 -9.094467 8.375886 -13.484405 1.666113 -5.348237 5.044784 -8.791116 0.543506 -4.189645 1.191778 -4.253103 2.185406 -6.538043 -0.382131 -2.327427 6.219014 -12.136494 2.189829 -5.826079 11.042806 -18.338249 7.440541 -12.063113 11.654869 -19.145105 9.484854 -14.682489 6.655587 -13.337875 4.620308 -8.691067 2.694943 -8.007395
0.059055 -2.861538 4.715860 -10.340963 -0.633668 -1.832510 8.718508 -15.239364 1.635946 -4.550687 11.679763 -18.933630 5.291819 -9.320531 12.681358 -20.357869 8.454872 -13.751084 11.129647 -18.279888 10.307062 -16.174696 8.116770 -14.140455 10.064174 -15.948518 4.364449 -8.969206 8.298169 -13.527450 1.668271 -5.371686 5.193753 -9.063309 0.471637 -4.123002 1.269683 -4.132875 2.106876 -6.559403 -0.343420 -2.368245 6.206050 -12.026363 2.250466 -5.972213 10.909098 -18.160669 7.561655 -12.176043 11.602150 -18.942073 9.428772 -14.735866 6.561978 -13.226322 4.745670 -8.786564 2.693297 -7.872847
0.133610 -2.874503 4.599231 -10.098135 -0.683947 -1.771169 8.715387 -15.067128 1.631460 -4.561274 11.573045 -18.912172 5.295023 -9.301400 12.542112 -20.351900 8.423238 -13.683487 11.216200 -18.186787 10.324127 -16.134653 8.139569 -14.085338 10.119976 -15.800600 4.336937 -8.944339 8.284185 -13.440806 1.689076 -5.385020 5.092841 -9.291719 0.540238 -3.994370 1.309718 -4.198804 2.085798 -6.437152 -0.292105 -2.419053 6.176540 -11.968234 2.340254 -6.100665 11.081430 -17.954061 7.596267 -12.358303 11.637619 -18.824615 9.422508 -14.689374 6.430630 -13.071184 4.598914 -8.963432 2.758217 -7.834929
0.230478 -2.941346 4.574560 -9.903447 -0.698540 -1.671951 8.627165 -15.028096 1.580834 -4.585068 11.520850 -18.776915 5.268711 -9.286976 12.414124 -20.181967 8.456986 -13.639033 11.205922 -18.263213 10.421269 -16.171854 8.220085 -14.060786 10.122606 -15.834016 4.372744 -8.911703 8.242939 -13.402913 1.688736 -5.427431 4.882986 -9.210482 0.598580 -4.029669 1.294065 -4.263111 2.109973 -6.357546 -0.346242 -2.490332 6.298270 -11.891423 2.257128 -6.248587 11.081397 -18.110191 7.587275 -12.416587 11.740234 -18.856950 9.511985 -14.680596 6.366208 -12.866631 4.536212 -8.841668 2.793142 -7.920453
0.174306 -3.076891 4.712793 -9.845582 -0.672440 -1.610225 8.649782 -14.915249 1.534468 -4.535229 11.537417 -18.681177 5.140723 -9.259502 12.414936 -19.979267 8.498701 -13.683464 11.206325 -18.258476 10.374646 -16.317713 8.193327 -14.130588 10.205878 -15.844469 4.402320 -8.952515 8.140719 -13.344788 1.656598 -5.462938 4.784184 -8.933524 0.631986 -4.108396 1.158165 -4.258482 2.237148 -6.354694 -0.369243 -2.434491 6.329851 -11.998709 2.168842 -6.166403 11.155793 -18.139145 7.588414 -12.399972 11.732862 -19.003281 9.472018 -14.797183 6.295157 -12.722713 4.669124 -8.765173 2.817072 -7.992825
0.085822 -3.066522 4.846225 -10.015795 -0.643339 -1.621560 8.704455 -14.922586 1.548324 -4.453650 11.651297 -18.681389 5.048830 -9.115439 12.483932 -19.927428 8.521898 -13.757666 11.208341 -18.248877 10.337893 -16.302554 8.069720 -14.103346 10.278166 -15.947542 4.471216 -8.999898 8.097099 -13.206572 1.639084 -5.448883 4.747950 -8.753679 0.652894 -4.173019 1.151539 -4.089633 2.199809 -6.508454 -0.417060 -2.383739 6.356681 -12.045328 2.068262 -6.017880 11.135528 -18.241740 7.515939 -12.411046 11.646474 -19.020677 9.581997 -14.781960 6.298360 -12.604547 4.620550 -8.930164 2.850374 -8.050905
-0.040607 -2.985472 4.969602 -10.207757 -0.627702 -1.678847 8.788376 -15.001750 1.595766 -4.435597 11.762244 -18.823711 5.049798 -8.989285 12.454371 -19.998087 8.442355 -13.811348 11.173790 -18.243539 10.285587 -16.265254 8.113152 -13.929467 10.218222 -16.057601 4.417043 -9.101416 8.041972 -13.122616 1.607170 -5.432621 4.683834 -8.677448 0.634303 -4.229777 0.968762 -4.036423 2.327283 -6.496031 -0.467983 -2.302166 6.382988 -12.081832 2.050585 -5.844319 10.962072 -18.248245 7.571549 -12.339441 11.697734 -18.908302 9.292904 -14.919685 6.198157 -12.587838 4.366353 -8.922876 2.979350 -8.119993
-0.052770 -2.822449 5.004875 -10.379975 -0.628193 -1.725964 8.805875 -15.120603 1.572928 -4.479938 11.729475 -18.992884 5.060071 -8.980720 12.276801 -19.973652 8.487415 -13.725336 11.277798 -18.199659 10.180902 -16.191976 8.005750 -13.943306 10.082537 -16.008366 4.378727 -9.056306 7.874221 -13.037948 1.580060 -5.392846 4.380513 -8.580242 0.702111 -4.225822 0.809490 -3.789060 2.384397 -6.645632 -0.544113 -2.208317 6.610795 -12.120557 1.999194 -5.779950 11.025732 -18.042361 7.480420 -12.384146 11.635225 -18.949241 9.127656 -14.598693 6.229756 -12.461351 4.246858 -8.626139 3.091536 -8.305443
-0.045906 -2.766223 4.947026 -10.453702 -0.635112 -1.737052 8.699336 -15.158493 1.580492 -4.431609 11.699274 -18.988703 4.972557 -9.007846 12.172705 -19.740934 8.500979 -13.751026 11.157475 -18.325255 10.118388 -16.035946 7.879565 -13.826955 10.074476 -15.830867 4.347514 -8.990653 7.841298 -12.812651 1.555261 -5.342110 3.984751 -8.175803 0.741704 -4.299297 0.756571 -3.524905 2.395007 -6.739962 -0.591251 -2.096902 6.541186 -12.418392 1.926757 -5.687033 11.142974 -18.069530 7.436284 -12.278024 11.683092 -18.883865 9.011061 -14.315105 6.285813 -12.472318 4.182976 -8.415084 3.226823 -8.499422
0.026930 -2.749005 4.881499 -10.400896 -0.684409 -1.713417 8.593918 -15.022170 1.542685 -4.384290 11.726340 -18.948033 4.957562 -8.905447 12.254092 -19.555426 8.478062 -13.762549 11.037276 -18.215379 10.244595 -15.908942 7.808616 -13.667024 10.051059 -15.781458 4.294219 -8.930983 7.792943 -12.721723 1.535862 -5.286844 3.816124 -7.590894 0.731632 -4.343527 0.765137 -3.389601 2.445083 -6.754356 -0.558395 -2.019604 6.386966 -12.420977 1.796937 -5.526496 11.128610 -18.208323 7.321166 -12.186595 11.583423 -18.934727 9.056917 -14.085474 6.387214 -12.523323 4.265743 -8.269838 3.221997 -8.726838
0.102922 -2.820695 4.794334 -10.313437 -0.751011 -1.617220 8.532540 -14.853487 1.555745 -4.287050 11.788126 -18.972875 5.042875 -8.854267 12.231165 -19.616043 8.393349 -13.710890 10.850168 -18.061325 10.206895 -16.022440 7.760107 -13.571331 10.118755 -15.747513 4.369001 -8.837148 7.702132 -12.644913 1.539284 -5.237944 3.868612 -7.255511 0.703217 -4.307853 0.877307 -3.377255 2.409983 -6.811037 -0.493591 -2.038630 6.222657 -12.257201 1.782136 -5.275586 11.160110 -18.216713 7.451663 -12.020303 11.733402 -18.824979 9.063021 -14.066072 6.471595 -12.630238 4.480629 -8.308185 3.157628 -8.779359
