0.003360 -0.009842 -0.000461 0.000605 -0.009842 0.067025 0.000589 -0.001726 -0.000461 0.000589 0.015994 -0.026007 0.000605 -0.001726 -0.026007 0.110592 0.003859 -0.010045 0.003986 -0.005348 -0.010045 0.066303 -0.005329 0.014883 0.003986 -0.005329 0.014703 -0.024246 -0.005348 0.014883 -0.024246 0.105667 0.007193 -0.014120 0.006679 -0.009016 -0.014120 0.076966 -0.008975 0.025574 0.006679 -0.008975 0.010952 -0.019234 -0.009016 0.025574 -0.019234 0.091250 0.011434 -0.019898 0.006618 -0.008961 -0.019898 0.092832 -0.009027 0.025953 0.006618 -0.009027 0.006434 -0.012835 -0.008961 0.025953 -0.012835 0.072880 0.014513 -0.024071 0.004375 -0.005892 -0.024071 0.105068 -0.005872 0.016952 0.004375 -0.005872 0.003223 -0.008348 -0.005892 0.016952 -0.008348 0.059277 0.015978 -0.025987 0.000678 -0.000913 -0.025987 0.110544 -0.000894 0.002574 0.000678 -0.000894 0.001817 -0.006564 -0.000913 0.002574 -0.006564 0.054178 0.015189 -0.024864 -0.003310 0.004598 -0.024864 0.107238 0.004618 -0.013406 -0.003310 0.004618 0.002659 -0.007801 0.004598 -0.013406 -0.007801 0.058139 0.012117 -0.020728 -0.006256 0.008498 -0.020728 0.095448 0.008480 -0.024294 -0.006256 0.008480 0.005957 -0.012432 0.008498 -0.024294 -0.012432 0.071861 0.008412 -0.015835 -0.006735 0.008964 -0.015835 0.082034 0.008973 -0.025173 -0.006735 0.008973 0.010041 -0.018139 0.008964 -0.025173 -0.018139 0.088526 0.004949 -0.011466 -0.004466 0.005671 -0.011466 0.070589 0.005690 -0.015453 -0.004466 0.005690 0.014206 -0.023812 0.005671 -0.015453 -0.023812 0.104699 0.004266 -0.011358 0.000714 -0.000975 -0.011358 0.071809 -0.000989 0.002635 0.000714 -0.000989 0.015967 -0.025963 -0.000975 0.002635 -0.025963 0.110480 0.008954 -0.017641 0.004691 -0.005640 -0.017641 0.089358 -0.005640 0.014404 0.004691 -0.005640 0.012892 -0.022236 -0.005640 0.014404 -0.022236 0.100920 0.015409 -0.025297 0.002212 -0.002620 -0.025297 0.108825 -0.002620 0.006548 0.002212 -0.002620 0.007880 -0.016650 -0.002620 0.006548 -0.016650 0.087305 0.013813 -0.023468 -0.004068 0.004745 -0.023468 0.104256 0.004742 -0.011870 -0.004068 0.004742 0.008479 -0.017236 0.004745 -0.011870 -0.017236 0.088657 0.007128 -0.015171 -0.004714 0.005891 -0.015171 0.082264 0.005892 -0.015379 -0.004714 0.005892 0.013506 -0.022832 0.005891 -0.015379 -0.022832 0.102332
0.003344 -0.009777 -0.000516 0.000594 -0.009777 0.066795 0.000579 -0.001620 -0.000516 0.000579 0.015989 -0.026008 0.000594 -0.001620 -0.026008 0.110601 0.003772 -0.009947 0.003879 -0.005288 -0.009947 0.066023 -0.005265 0.014777 0.003879 -0.005265 0.014780 -0.024297 -0.005288 0.014777 -0.024297 0.105768 0.007178 -0.014129 0.006682 -0.009014 -0.014129 0.076874 -0.008989 0.025567 0.006682 -0.008989 0.010956 -0.019219 -0.009014 0.025567 -0.019219 0.091315 0.011349 -0.019803 0.006655 -0.009015 -0.019803 0.092823 -0.009047 0.025969 0.006655 -0.009047 0.006508 -0.012924 -0.009015 0.025969 -0.012924 0.072846 0.014457 -0.023973 0.004446 -0.006032 -0.023973 0.104848 -0.005991 0.017243 0.004446 -0.005991 0.003282 -0.008444 -0.006032 0.017243 -0.008444 0.059488 0.015972 -0.025984 0.000733 -0.000940 -0.025984 0.110537 -0.000924 0.002650 0.000733 -0.000924 0.001816 -0.006573 -0.000940 0.002650 -0.006573 0.054304 0.015198 -0.024907 -0.003294 0.004512 -0.024907 0.107353 0.004541 -0.013192 -0.003294 0.004541 0.002659 -0.007768 0.004512 -0.013192 -0.007768 0.058038 0.012215 -0.020759 -0.006207 0.008468 -0.020759 0.095564 0.008467 -0.024206 -0.006207 0.008467 0.005854 -0.012424 0.008468 -0.024206 -0.012424 0.071848 0.008495 -0.015911 -0.006741 0.008959 -0.015911 0.082182 0.008970 -0.025150 -0.006741 0.008970 0.009964 -0.018086 0.008959 -0.025150 -0.018086 0.088451 0.004988 -0.011682 -0.004492 0.005771 -0.011682 0.071115 0.005809 -0.015688 -0.004492 0.005809 0.014179 -0.023690 0.005771 -0.015688 -0.023690 0.104432 0.004267 -0.011355 0.000634 -0.000897 -0.011355 0.071881 -0.000894 0.002471 0.000634 -0.000894 0.015976 -0.025974 -0.000897 0.002471 -0.025974 0.110502 0.008996 -0.017589 0.004650 -0.005613 -0.017589 0.089244 -0.005606 0.014316 0.004650 -0.005606 0.012928 -0.022301 -0.005613 0.014316 -0.022301 0.101091 0.015446 -0.025333 0.002145 -0.002555 -0.025333 0.108897 -0.002559 0.006409 0.002145 -0.002559 0.007853 -0.016627 -0.002555 0.006409 -0.016627 0.087362 0.013798 -0.023432 -0.004093 0.004808 -0.023432 0.104169 0.004807 -0.012023 -0.004093 0.004807 0.008441 -0.017129 0.004808 -0.012023 -0.017129 0.088392 0.007072 -0.015066 -0.004693 0.005829 -0.015066 0.082121 0.005822 -0.015296 -0.004693 0.005822 0.013546 -0.022932 0.005829 -0.015296 -0.022932 0.102460
0.003321 -0.009739 -0.000558 0.000657 -0.009739 0.066612 0.000655 -0.001700 -0.000558 0.000655 0.015986 -0.026002 0.000657 -0.001700 -0.026002 0.110595 0.003754 -0.009820 0.003862 -0.005160 -0.009820 0.065673 -0.005122 0.014516 0.003862 -0.005122 0.014793 -0.024397 -0.005160 0.014516 -0.024397 0.105973 0.007152 -0.014115 0.006678 -0.009016 -0.014115 0.076835 -0.009003 0.025586 0.006678 -0.009003 0.010975 -0.019215 -0.009016 0.025586 -0.019215 0.091308 0.011234 -0.019671 0.006697 -0.009091 -0.019671 0.092544 -0.009084 0.026092 0.006697 -0.009084 0.006618 -0.013038 -0.009091 0.026092 -0.013038 0.073074 0.014406 -0.023890 0.004509 -0.006144 -0.023890 0.104600 -0.006091 0.017565 0.004509 -0.006091 0.003339 -0.008530 -0.006144 0.017565 -0.008530 0.059737 0.015972 -0.025977 0.000735 -0.001013 -0.025977 0.110522 -0.000993 0.002796 0.000735 -0.000993 0.001803 -0.006570 -0.001013 0.002796 -0.006570 0.054353 0.015200 -0.024922 -0.003290 0.004483 -0.024922 0.107432 0.004511 -0.013039 -0.003290 0.004511 0.002665 -0.007769 0.004483 -0.013039 -0.007769 0.057999 0.012302 -0.020886 -0.006164 0.008392 -0.020886 0.095812 0.008412 -0.024062 -0.006164 0.008412 0.005759 -0.012297 0.008392 -0.024062 -0.012297 0.071659 0.008479 -0.016027 -0.006742 0.008957 -0.016027 0.082453 0.008980 -0.025140 -0.006742 0.008980 0.009974 -0.017986 0.008957 -0.025140 -0.017986 0.088253 0.005001 -0.011767 -0.004483 0.005805 -0.011767 0.071539 0.005844 -0.015844 -0.004483 0.005844 0.014185 -0.023650 0.005805 -0.015844 -0.023650 0.104242 0.004248 -0.011356 0.000597 -0.000799 -0.011356 0.071903 -0.000784 0.002227 0.000597 -0.000784 0.015980 -0.025986 -0.000799 0.002227 -0.025986 0.110532 0.009047 -0.017642 0.004628 -0.005560 -0.017642 0.089278 -0.005553 0.014198 0.004628 -0.005553 0.012935 -0.022348 -0.005560 0.014198 -0.022348 0.101234 0.015493 -0.025377 0.002064 -0.002475 -0.025377 0.108997 -0.002483 0.006231 0.002064 -0.002483 0.007755 -0.016593 -0.002475 0.006231 -0.016593 0.087313 0.013802 -0.023408 -0.004082 0.004847 -0.023408 0.104088 0.004846 -0.012162 -0.004082 0.004846 0.008466 -0.017065 0.004847 -0.012162 -0.017065 0.088157 0.007029 -0.014986 -0.004666 0.005802 -0.014986 0.081904 0.005787 -0.015192 -0.004666 0.005787 0.013586 -0.022988 0.005802 -0.015192 -0.022988 0.102632
0.003328 -0.009696 -0.000597 0.000713 -0.009696 0.066456 0.000722 -0.001858 -0.000597 0.000722 0.015982 -0.025997 0.000713 -0.001858 -0.025997 0.110582 0.003757 -0.009779 0.003881 -0.005126 -0.009779 0.065428 -0.005089 0.014324 0.003881 -0.005089 0.014781 -0.024423 -0.005126 0.014324 -0.024423 0.106123 0.007084 -0.014079 0.006661 -0.009015 -0.014079 0.076753 -0.009005 0.025601 0.006661 -0.009005 0.011039 -0.019236 -0.009015 0.025601 -0.019236 0.091331 0.011183 -0.019505 0.006715 -0.009170 -0.019505 0.092128 -0.009132 0.026265 0.006715 -0.009132 0.006670 -0.013189 -0.009170 0.026265 -0.013189 0.073428 0.014386 -0.023818 0.004531 -0.006234 -0.023818 0.104375 -0.006177 0.017847 0.004531 -0.006177 0.003368 -0.008613 -0.006234 0.017847 -0.008613 0.059984 0.015974 -0.025976 0.000718 -0.001024 -0.025976 0.110512 -0.001006 0.002898 0.000718 -0.001006 0.001785 -0.006547 -0.001024 0.002898 -0.006547 0.054326 0.015193 -0.024924 -0.003301 0.004481 -0.024924 0.107464 0.004500 -0.012973 -0.003301 0.004500 0.002675 -0.007784 0.004481 -0.012973 -0.007784 0.058027 0.012395 -0.021013 -0.006117 0.008321 -0.021013 0.096153 0.008360 -0.023887 -0.006117 0.008360 0.005659 -0.012159 0.008321 -0.023887 -0.012159 0.071321 0.008385 -0.016021 -0.006736 0.008960 -0.016021 0.082588 0.008979 -0.025136 -0.006736 0.008979 0.010058 -0.017989 0.008960 -0.025136 -0.017989 0.088153 0.005001 -0.011792 -0.004496 0.005795 -0.011792 0.071747 0.005819 -0.015857 -0.004496 0.005819 0.014175 -0.023660 0.005795 -0.015857 -0.023660 0.104199 0.004224 -0.011333 0.000540 -0.000749 -0.011333 0.071879 -0.000732 0.002037 0.000540 -0.000732 0.015986 -0.025992 -0.000749 0.002037 -0.025992 0.110554 0.009220 -0.017720 0.004653 -0.005522 -0.017720 0.089454 -0.005518 0.014078 0.004653 -0.005518 0.012819 -0.022362 -0.005522 0.014078 -0.022362 0.101316 0.015507 -0.025432 0.002051 -0.002379 -0.025432 0.109121 -0.002392 0.006017 0.002051 -0.002392 0.007655 -0.016475 -0.002379 0.006017 -0.016475 0.087110 0.013811 -0.023411 -0.004080 0.004838 -0.023411 0.104059 0.004837 -0.012206 -0.004080 0.004837 0.008444 -0.017089 0.004838 -0.012206 -0.017089 0.088095 0.007003 -0.014929 -0.004651 0.005772 -0.014929 0.081723 0.005757 -0.015112 -0.004651 0.005757 0.013609 -0.023035 0.005772 -0.015112 -0.023035 0.102768
0.003349 -0.009695 -0.000597 0.000763 -0.009695 0.066368 0.000777 -0.002010 -0.000597 0.000777 0.015982 -0.025993 0.000763 -0.002010 -0.025993 0.110570 0.003773 -0.009780 0.003899 -0.005145 -0.009780 0.065338 -0.005125 0.014309 0.003899 -0.005125 0.014768 -0.024406 -0.005145 0.014309 -0.024406 0.106143 0.007104 -0.013987 0.006662 -0.009000 -0.013987 0.076561 -0.008982 0.025582 0.006662 -0.008982 0.011028 -0.019316 -0.009000 0.025582 -0.019316 0.091468 0.011217 -0.019420 0.006702 -0.009207 -0.019420 0.091782 -0.009160 0.026404 0.006702 -0.009160 0.006641 -0.013270 -0.009207 0.026404 -0.013270 0.073729 0.014405 -0.023789 0.004506 -0.006262 -0.023789 0.104229 -0.006214 0.018020 0.004506 -0.006214 0.003361 -0.008661 -0.006262 0.018020 -0.008661 0.060178 0.015978 -0.025979 0.000676 -0.000995 -0.025979 0.110513 -0.000987 0.002892 0.000676 -0.000987 0.001768 -0.006509 -0.000995 0.002892 -0.006509 0.054228 0.015145 -0.024915 -0.003389 0.004502 -0.024915 0.107459 0.004510 -0.012975 -0.003389 0.004510 0.002722 -0.007805 0.004502 -0.012975 -0.007805 0.058091 0.012417 -0.021140 -0.006107 0.008251 -0.021140 0.096510 0.008303 -0.023710 -0.006107 0.008303 0.005631 -0.012015 0.008251 -0.023710 -0.012015 0.070926 0.008239 -0.015896 -0.006720 0.008965 -0.015896 0.082420 0.008962 -0.025126 -0.006720 0.008962 0.010197 -0.018098 0.008965 -0.025126 -0.018098 0.088303 0.004974 -0.011792 -0.004487 0.005810 -0.011792 0.071823 0.005822 -0.015852 -0.004487 0.005822 0.014186 -0.023653 0.005810 -0.015852 -0.023653 0.104190 0.004176 -0.011297 0.000513 -0.000682 -0.011297 0.071799 -0.000665 0.001868 0.000513 -0.000665 0.015988 -0.025998 -0.000682 0.001868 -0.025998 0.110571 0.009178 -0.017939 0.004678 -0.005535 -0.017939 0.089879 -0.005545 0.014052 0.004678 -0.005545 0.012805 -0.022231 -0.005535 0.014052 -0.022231 0.101153 0.015494 -0.025448 0.002085 -0.002366 -0.025448 0.109196 -0.002378 0.005910 0.002085 -0.002378 0.007597 -0.016343 -0.002366 0.005910 -0.016343 0.086797 0.013833 -0.023424 -0.004055 0.004831 -0.023424 0.104074 0.004831 -0.012199 -0.004055 0.004831 0.008460 -0.017070 0.004831 -0.012199 -0.017070 0.088070 0.006983 -0.014895 -0.004664 0.005752 -0.014895 0.081598 0.005739 -0.015051 -0.004664 0.005739 0.013601 -0.023064 0.005752 -0.015051 -0.023064 0.102866
0.003335 -0.009725 -0.000546 0.000768 -0.009725 0.066387 0.000779 -0.002081 -0.000546 0.000779 0.015987 -0.025992 0.000768 -0.002081 -0.025992 0.110563 0.003780 -0.009801 0.003917 -0.005169 -0.009801 0.065341 -0.005164 0.014378 0.003917 -0.005164 0.014756 -0.024384 -0.005169 0.014378 -0.024384 0.106099 0.007193 -0.014000 0.006679 -0.008996 -0.014000 0.076468 -0.008981 0.025566 0.006679 -0.008981 0.010951 -0.019312 -0.008996 0.025566 -0.019312 0.091545 0.011303 -0.019458 0.006670 -0.009182 -0.019458 0.091703 -0.009153 0.026436 0.006670 -0.009153 0.006559 -0.013237 -0.009182 0.026436 -0.013237 0.073796 0.014429 -0.023814 0.004475 -0.006215 -0.023814 0.104217 -0.006189 0.018020 0.004475 -0.006189 0.003349 -0.008660 -0.006215 0.018020 -0.008660 0.060267 0.015985 -0.025984 0.000598 -0.000930 -0.025984 0.110524 -0.000936 0.002786 0.000598 -0.000936 0.001747 -0.006470 -0.000930 0.002786 -0.006470 0.054091 0.015156 -0.024852 -0.003371 0.004627 -0.024852 0.107356 0.004613 -0.013159 -0.003371 0.004613 0.002705 -0.007871 0.004627 -0.013159 -0.007871 0.058233 0.012408 -0.021176 -0.006117 0.008239 -0.021176 0.096728 0.008285 -0.023610 -0.006117 0.008285 0.005625 -0.011963 0.008239 -0.023610 -0.011963 0.070651 0.008162 -0.015693 -0.006714 0.008961 -0.015693 0.081983 0.008930 -0.025096 -0.006714 0.008930 0.010266 -0.018284 0.008961 -0.025096 -0.018284 0.088693 0.004914 -0.011752 -0.004435 0.005806 -0.011752 0.071781 0.005810 -0.015844 -0.004435 0.005810 0.014237 -0.023666 0.005806 -0.015844 -0.023666 0.104205 0.004170 -0.011225 0.000526 -0.000645 -0.011225 0.071637 -0.000630 0.001740 0.000526 -0.000630 0.015987 -0.026001 -0.000645 0.001740 -0.026001 0.110583 0.009057 -0.017904 0.004688 -0.005566 -0.017904 0.090052 -0.005577 0.014097 0.004688 -0.005577 0.012848 -0.022206 -0.005566 0.014097 -0.022206 0.101013 0.015467 -0.025431 0.002143 -0.002415 -0.025431 0.109190 -0.002421 0.005960 0.002143 -0.002421 0.007551 -0.016256 -0.002415 0.005960 -0.016256 0.086514 0.013882 -0.023451 -0.003996 0.004799 -0.023451 0.104126 0.004801 -0.012147 -0.003996 0.004801 0.008506 -0.017091 0.004799 -0.012147 -0.017091 0.088085 0.007058 -0.014867 -0.004698 0.005768 -0.014867 0.081509 0.005760 -0.015058 -0.004698 0.005760 0.013544 -0.023053 0.005768 -0.015058 -0.023053 0.102883
0.003343 -0.009717 -0.000510 0.000708 -0.009717 0.066406 0.000708 -0.001997 -0.000510 0.000708 0.015990 -0.025998 0.000708 -0.001997 -0.025998 0.110571 0.003870 -0.009813 0.004022 -0.005191 -0.009813 0.065369 -0.005195 0.014457 0.004022 -0.005195 0.014676 -0.024366 -0.005191 0.014457 -0.024366 0.106047 0.007260 -0.014121 0.006689 -0.009006 -0.014121 0.076646 -0.009011 0.025590 0.006689 -0.009011 0.010897 -0.019213 -0.009006 0.025590 -0.019213 0.091407 0.011343 -0.019582 0.006654 -0.009119 -0.019582 0.091906 -0.009122 0.026358 0.006654 -0.009122 0.006525 -0.013123 -0.009119 0.026358 -0.013123 0.073611 0.014392 -0.023853 0.004517 -0.006151 -0.023853 0.104296 -0.006147 0.017905 0.004517 -0.006147 0.003402 -0.008649 -0.006151 0.017905 -0.008649 0.060289 0.015992 -0.025994 0.000515 -0.000815 -0.025994 0.110545 -0.000837 0.002556 0.000515 -0.000837 0.001741 -0.006427 -0.000815 0.002556 -0.006427 0.053933 0.015173 -0.024856 -0.003342 0.004624 -0.024856 0.107294 0.004606 -0.013274 -0.003342 0.004606 0.002677 -0.007858 0.004624 -0.013274 -0.007858 0.058298 0.012403 -0.021159 -0.006120 0.008266 -0.021159 0.096769 0.008293 -0.023612 -0.006120 0.008293 0.005629 -0.011952 0.008266 -0.023612 -0.011952 0.070528 0.008183 -0.015571 -0.006717 0.008960 -0.015571 0.081556 0.008916 -0.025071 -0.006717 0.008916 0.010247 -0.018389 0.008960 -0.025071 -0.018389 0.089060 0.004767 -0.011667 -0.004304 0.005750 -0.011667 0.071608 0.005741 -0.015745 -0.004304 0.005741 0.014360 -0.023730 0.005750 -0.015745 -0.023730 0.104312 0.004203 -0.011199 0.000600 -0.000658 -0.011199 0.071495 -0.000650 0.001721 0.000600 -0.000650 0.015979 -0.026000 -0.000658 0.001721 -0.026000 0.110585 0.008966 -0.017741 0.004724 -0.005592 -0.017741 0.089806 -0.005592 0.014159 0.004724 -0.005592 0.012842 -0.022254 -0.005592 0.014159 -0.022254 0.101043 0.015410 -0.025397 0.002247 -0.002493 -0.025397 0.109127 -0.002492 0.006113 0.002247 -0.002492 0.007585 -0.016189 -0.002493 0.006113 -0.016189 0.086292 0.013920 -0.023514 -0.003966 0.004722 -0.023514 0.104248 0.004726 -0.011999 -0.003966 0.004726 0.008488 -0.017158 0.004722 -0.011999 -0.017158 0.088213 0.007121 -0.014953 -0.004716 0.005806 -0.014953 0.081596 0.005810 -0.015143 -0.004716 0.005810 0.013508 -0.022982 0.005806 -0.015143 -0.022982 0.102770
0.003395 -0.009726 -0.000582 0.000661 -0.009726 0.066422 0.000652 -0.001857 -0.000582 0.000652 0.015983 -0.026002 0.000661 -0.001857 -0.026002 0.110583 0.003918 -0.009927 0.004057 -0.005313 -0.009927 0.065554 -0.005337 0.014694 0.004057 -0.005337 0.014648 -0.024266 -0.005313 0.014694 -0.024266 0.105871 0.007200 -0.014229 0.006673 -0.009009 -0.014229 0.076947 -0.009031 0.025620 0.006673 -0.009031 0.010955 -0.019133 -0.009009 0.025620 -0.019133 0.091190 0.011373 -0.019654 0.006639 -0.009080 -0.019654 0.092153 -0.009102 0.026259 0.006639 -0.009102 0.006506 -0.013065 -0.009080 0.026259 -0.013065 0.073402 0.014387 -0.023814 0.004522 -0.006192 -0.023814 0.104285 -0.006187 0.017896 0.004522 -0.006187 0.003414 -0.008723 -0.006192 0.017896 -0.008723 0.060423 0.015989 -0.026003 0.000544 -0.000689 -0.026003 0.110571 -0.000726 0.002247 0.000544 -0.000726 0.001742 -0.006405 -0.000689 0.002247 -0.006405 0.053801 0.015176 -0.024880 -0.003338 0.004575 -0.024880 0.107322 0.004572 -0.013230 -0.003338 0.004572 0.002658 -0.007813 0.004575 -0.013230 -0.007813 0.058229 0.012354 -0.021143 -0.006145 0.008286 -0.021143 0.096735 0.008298 -0.023653 -0.006145 0.008298 0.005681 -0.011955 0.008286 -0.023653 -0.011955 0.070485 0.008194 -0.015588 -0.006720 0.008958 -0.015588 0.081403 0.008928 -0.025075 -0.006720 0.008928 0.010233 -0.018368 0.008958 -0.025075 -0.018368 0.089170 0.004698 -0.011472 -0.004244 0.005597 -0.011472 0.071207 0.005563 -0.015437 -0.004244 0.005563 0.014417 -0.023886 0.005597 -0.015437 -0.023886 0.104613 0.004178 -0.011239 0.000685 -0.000744 -0.011239 0.071500 -0.000749 0.001868 0.000685 -0.000749 0.015970 -0.025991 -0.000744 0.001868 -0.025991 0.110571 0.008999 -0.017605 0.004748 -0.005649 -0.017605 0.089436 -0.005644 0.014279 0.004748 -0.005644 0.012795 -0.022244 -0.005649 0.014279 -0.022244 0.101053 0.015369 -0.025329 0.002308 -0.002622 -0.025329 0.108994 -0.002613 0.006374 0.002308 -0.002613 0.007688 -0.016218 -0.002622 0.006374 -0.016218 0.086236 0.013963 -0.023564 -0.003941 0.004675 -0.023564 0.104388 0.004681 -0.011846 -0.003941 0.004681 0.008426 -0.017153 0.004675 -0.011846 -0.017153 0.088292 0.007167 -0.015043 -0.004705 0.005824 -0.015043 0.081806 0.005835 -0.015219 -0.004705 0.005835 0.013507 -0.022935 0.005824 -0.015219 -0.022935 0.102633
0.003410 -0.009801 -0.000652 0.000739 -0.009801 0.066555 0.000739 -0.001920 -0.000652 0.000739 0.015976 -0.025994 0.000739 -0.001920 -0.025994 0.110576 0.003984 -0.010008 0.004102 -0.005366 -0.010008 0.065803 -0.005399 0.014921 0.004102 -0.005399 0.014611 -0.024220 -0.005366 0.014921 -0.024220 0.105695 0.007132 -0.014168 0.006650 -0.008992 -0.014168 0.077006 -0.009005 0.025593 0.006650 -0.009005 0.011028 -0.019200 -0.008992 0.025593 -0.019200 0.091197 0.011358 -0.019700 0.006640 -0.009055 -0.019700 0.092333 -0.009079 0.026173 0.006640 -0.009079 0.006535 -0.013041 -0.009055 0.026173 -0.013041 0.073286 0.014447 -0.023802 0.004447 -0.006207 -0.023802 0.104238 -0.006196 0.017932 0.004447 -0.006196 0.003353 -0.008759 -0.006207 0.017932 -0.008759 0.060590 0.015986 -0.026001 0.000589 -0.000718 -0.026001 0.110580 -0.000746 0.002131 0.000589 -0.000746 0.001743 -0.006403 -0.000718 0.002131 -0.006403 0.053734 0.015191 -0.024889 -0.003312 0.004560 -0.024889 0.107357 0.004565 -0.013177 -0.003312 0.004565 0.002629 -0.007772 0.004560 -0.013177 -0.007772 0.058103 0.012235 -0.021078 -0.006203 0.008329 -0.021078 0.096613 0.008324 -0.023731 -0.006203 0.008324 0.005814 -0.012022 0.008329 -0.023731 -0.012022 0.070572 0.008175 -0.015612 -0.006720 0.008956 -0.015612 0.081419 0.008944 -0.025093 -0.006720 0.008944 0.010248 -0.018339 0.008956 -0.025093 -0.018339 0.089129 0.004709 -0.011361 -0.004272 0.005516 -0.011361 0.070809 0.005471 -0.015139 -0.004272 0.005471 0.014395 -0.023970 0.005516 -0.015139 -0.023970 0.104905 0.004179 -0.011215 0.000771 -0.000850 -0.011215 0.071493 -0.000866 0.002125 0.000771 -0.000866 0.015960 -0.025979 -0.000850 0.002125 -0.025979 0.110544 0.008974 -0.017627 0.004775 -0.005686 -0.017627 0.089294 -0.005685 0.014410 0.004775 -0.005685 0.012770 -0.022181 -0.005686 0.014410 -0.022181 0.100941 0.015359 -0.025280 0.002319 -0.002698 -0.025280 0.108858 -0.002684 0.006604 0.002319 -0.002684 0.007756 -0.016343 -0.002698 0.006604 -0.016343 0.086423 0.014042 -0.023614 -0.003892 0.004644 -0.023614 0.104520 0.004652 -0.011742 -0.003892 0.004652 0.008311 -0.017081 0.004644 -0.011742 -0.017081 0.088206 0.007270 -0.015113 -0.004761 0.005807 -0.015113 0.082020 0.005817 -0.015213 -0.004761 0.005817 0.013416 -0.022934 0.005807 -0.015213 -0.022934 0.102581
0.003426 -0.009842 -0.000783 0.000829 -0.009842 0.066722 0.000843 -0.002135 -0.000783 0.000843 0.015960 -0.025985 0.000829 -0.002135 -0.025985 0.110556 0.003985 -0.010106 0.004064 -0.005418 -0.010106 0.066079 -0.005452 0.015080 0.004064 -0.005452 0.014637 -0.024174 -0.005418 0.015080 -0.024174 0.105559 0.007063 -0.014071 0.006630 -0.008970 -0.014071 0.076831 -0.008959 0.025513 0.006630 -0.008959 0.011097 -0.019308 -0.008970 0.025513 -0.019308 0.091418 0.011346 -0.019685 0.006641 -0.009055 -0.019685 0.092388 -0.009069 0.026121 0.006641 -0.009069 0.006556 -0.013084 -0.009055 0.026121 -0.013084 0.073323 0.014478 -0.023878 0.004409 -0.006102 -0.023878 0.104339 -0.006109 0.017792 0.004409 -0.006109 0.003322 -0.008689 -0.006102 0.017792 -0.008689 0.060568 0.015981 -0.025996 0.000641 -0.000798 -0.025996 0.110573 -0.000804 0.002232 0.000641 -0.000804 0.001747 -0.006404 -0.000798 0.002232 -0.006404 0.053708 0.015201 -0.024907 -0.003292 0.004527 -0.024907 0.107397 0.004537 -0.013117 -0.003292 0.004537 0.002613 -0.007720 0.004527 -0.013117 -0.007720 0.057941 0.012167 -0.020922 -0.006232 0.008417 -0.020922 0.096299 0.008386 -0.023888 -0.006232 0.008386 0.005902 -0.012202 0.008417 -0.023888 -0.012202 0.070914 0.008098 -0.015593 -0.006702 0.008954 -0.015593 0.081407 0.008948 -0.025106 -0.006702 0.008948 0.010332 -0.018351 0.008954 -0.025106 -0.018351 0.089116 0.004727 -0.011363 -0.004285 0.005542 -0.011363 0.070642 0.005513 -0.015081 -0.004285 0.005513 0.014383 -0.023945 0.005542 -0.015081 -0.023945 0.104976 0.004184 -0.011205 0.000789 -0.000957 -0.011205 0.071451 -0.000980 0.002413 0.000789 -0.000980 0.015958 -0.025965 -0.000957 0.002413 -0.025965 0.110511 0.008890 -0.017598 0.004782 -0.005721 -0.017598 0.089226 -0.005724 0.014524 0.004782 -0.005724 0.012799 -0.022144 -0.005721 0.014524 -0.022144 0.100820 0.015361 -0.025269 0.002317 -0.002705 -0.025269 0.108791 -0.002693 0.006694 0.002317 -0.002693 0.007741 -0.016440 -0.002705 0.006694 -0.016440 0.086686 0.014040 -0.023706 -0.003911 0.004588 -0.023706 0.104709 0.004601 -0.011628 -0.003911 0.004601 0.008247 -0.016938 0.004588 -0.011628 -0.016938 0.087932 0.007360 -0.015247 -0.004833 0.005862 -0.015247 0.082324 0.005878 -0.015277 -0.004833 0.005878 0.013308 -0.022831 0.005862 -0.015277 -0.022831 0.102422
