0.004792 0.000000 -0.003804 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003804 0.000000 0.010240 0.000000 0.000000 0.000000 0.000000 0.010000 0.004350 0.000000 0.001213 0.000000 0.000000 0.010000 0.000000 0.000000 0.001213 0.000000 0.012008 0.000000 0.000000 0.000000 0.000000 0.010000 0.009905 0.000000 0.003396 0.000000 0.000000 0.010000 0.000000 0.000000 0.003396 0.000000 0.007160 0.000000 0.000000 0.000000 0.000000 0.010000 0.011987 0.000000 -0.001314 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001314 0.000000 0.003907 0.000000 0.000000 0.000000 0.000000 0.010000 0.008429 0.000000 -0.004874 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004874 0.000000 0.005887 0.000000 0.000000 0.000000 0.000000 0.010000 0.003847 0.000000 -0.004505 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004505 0.000000 0.009764 0.000000 0.000000 0.000000 0.000000 0.010000 0.001371 0.000000 -0.001825 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001825 0.000000 0.011887 0.000000 0.000000 0.000000 0.000000 0.010000 0.001108 0.000000 0.001542 0.000000 0.000000 0.010000 0.000000 0.000000 0.001542 0.000000 0.011981 0.000000 0.000000 0.000000 0.000000 0.010000 0.002709 0.000000 0.004315 0.000000 0.000000 0.010000 0.000000 0.000000 0.004315 0.000000 0.010232 0.000000 0.000000 0.000000 0.000000 0.010000 0.005563 0.000000 0.005669 0.000000 0.000000 0.010000 0.000000 0.000000 0.005669 0.000000 0.007350 0.000000 0.000000 0.000000 0.000000 0.010000 0.008400 -0.000000 0.005396 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005396 0.000000 0.004522 0.000000 0.000000 0.000000 0.000000 0.010000 0.011090 -0.000000 0.003372 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003372 0.000000 0.001908 0.000000 0.000000 0.000000 0.000000 0.010000 0.012194 0.000000 0.000102 0.000000 0.000000 0.010000 0.000000 0.000000 0.000102 0.000000 0.000912 0.000000 0.000000 0.000000 0.000000 0.010000 0.011249 0.000000 -0.003083 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003083 -0.000000 0.002148 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008124 0.000000 -0.005077 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005077 0.000000 0.005862 0.000000 0.000000 0.000000 0.000000 0.010000
0.006903 -0.008642 -0.005279 0.006476 -0.008642 0.025745 0.006476 -0.012416 -0.005279 0.006476 0.014464 -0.017917 0.006476 -0.012416 -0.017917 0.043528 0.006363 -0.008031 0.001672 -0.002043 -0.008031 0.024573 -0.002043 0.003916 0.001672 -0.002043 0.016919 -0.020928 -0.002043 0.003916 -0.020928 0.049303 0.014032 -0.017409 0.004664 -0.005687 -0.017409 0.042555 -0.005687 0.010904 0.004664 -0.005687 0.010262 -0.012812 -0.005687 0.010904 -0.012812 0.033740 0.016889 -0.020892 -0.001816 0.002222 -0.020892 0.049233 0.002222 -0.004260 -0.001816 0.002222 0.005726 -0.007234 0.002222 -0.004260 -0.007234 0.023045 0.011931 -0.014796 -0.006789 0.008345 -0.014796 0.037545 0.008345 -0.016000 -0.006789 0.008345 0.008391 -0.010445 0.008345 -0.016000 -0.010445 0.029201 0.005506 -0.006869 -0.006298 0.007758 -0.006869 0.022346 0.007758 -0.014874 -0.006298 0.007758 0.013778 -0.017058 0.007758 -0.014874 -0.017058 0.041881 0.002016 -0.002552 -0.002556 0.003152 -0.002552 0.014068 0.003152 -0.006043 -0.002556 0.003152 0.016746 -0.020713 0.003152 -0.006043 -0.020713 0.048889 0.001635 -0.002072 0.002162 -0.002666 -0.002072 0.013147 -0.002666 0.005113 0.002162 -0.002666 0.016876 -0.020873 -0.002666 0.005113 -0.020873 0.049197 0.003869 -0.004821 0.006054 -0.007471 -0.004821 0.018418 -0.007471 0.014325 0.006054 -0.007471 0.014423 -0.017845 -0.007471 0.014325 -0.017845 0.043392 0.007871 -0.009758 0.007954 -0.009817 -0.009758 0.027885 -0.009817 0.018823 0.007954 -0.009817 0.010379 -0.012854 -0.009817 0.018823 -0.012854 0.033821 0.011853 -0.014673 0.007571 -0.009344 -0.014673 0.037309 -0.009344 0.017917 0.007571 -0.009344 0.006410 -0.007957 -0.009344 0.017917 -0.007957 0.024431 0.015627 -0.019331 0.004729 -0.005835 -0.019331 0.046241 -0.005835 0.011189 0.004729 -0.005835 0.002749 -0.003441 -0.005835 0.011189 -0.003441 0.015773 0.017176 -0.021243 0.000144 -0.000177 -0.021243 0.049905 -0.000177 0.000339 0.000144 -0.000177 0.001361 -0.001735 -0.000177 0.000339 -0.001735 0.012502 0.015853 -0.019612 -0.004315 0.005318 -0.019612 0.046780 0.005318 -0.010197 -0.004315 0.005318 0.003115 -0.003913 0.005318 -0.010197 -0.003913 0.016677 0.011497 -0.014256 -0.007084 0.008716 -0.014256 0.036510 0.008716 -0.016712 -0.007084 0.008716 0.008341 -0.010373 0.008716 -0.016712 -0.010373 0.029064
0.007355 -0.014805 -0.004736 0.007722 -0.014805 0.056801 0.007722 -0.024431 -0.004736 0.007722 0.014156 -0.025864 0.007722 -0.024431 -0.025864 0.091792 0.007365 -0.015044 0.001549 -0.002286 -0.015044 0.057888 -0.002286 0.007182 0.001549 -0.002286 0.016323 -0.029479 -0.002286 0.007182 -0.029479 0.103235 0.013913 -0.025671 0.004009 -0.006170 -0.025671 0.091323 -0.006170 0.019310 0.004009 -0.006170 0.010568 -0.020684 -0.006170 0.019310 -0.020684 0.075713 0.016378 -0.029429 -0.001439 0.002541 -0.029429 0.103077 0.002541 -0.008001 -0.001439 0.002541 0.006388 -0.013813 0.002541 -0.008001 -0.013813 0.053897 0.011872 -0.021851 -0.006135 0.010329 -0.021851 0.078996 0.010329 -0.032807 -0.006135 0.010329 0.008601 -0.016465 0.010329 -0.032807 -0.016465 0.061887 0.005845 -0.011328 -0.005842 0.009986 -0.011328 0.045345 0.009986 -0.031840 -0.005842 0.009986 0.013407 -0.024443 0.009986 -0.031840 -0.024443 0.087162 0.002422 -0.005270 -0.002376 0.004142 -0.005270 0.025878 0.004142 -0.013231 -0.002376 0.004142 0.016187 -0.029134 0.004142 -0.013231 -0.029134 0.102114 0.001965 -0.004383 0.002014 -0.003539 -0.004383 0.022966 -0.003539 0.011318 0.002014 -0.003539 0.016308 -0.029340 -0.003539 0.011318 -0.029340 0.102771 0.004010 -0.007836 0.005688 -0.010006 -0.007836 0.033951 -0.010006 0.032023 0.005688 -0.010006 0.014012 -0.025280 -0.010006 0.032023 -0.025280 0.089778 0.007736 -0.014422 0.007503 -0.013171 -0.014422 0.055021 -0.013171 0.042157 0.007503 -0.013171 0.010224 -0.018576 -0.013171 0.042157 -0.018576 0.068315 0.011634 -0.021021 0.007120 -0.012530 -0.021021 0.076144 -0.012530 0.040102 0.007120 -0.012530 0.006346 -0.012015 -0.012530 0.040102 -0.012015 0.047319 0.015153 -0.027279 0.004413 -0.007789 -0.027279 0.096177 -0.007789 0.024919 0.004413 -0.007789 0.002988 -0.006070 -0.007789 0.024919 -0.006070 0.028324 0.016585 -0.029830 0.000072 -0.000235 -0.029830 0.104339 -0.000235 0.000751 0.000072 -0.000235 0.001771 -0.003963 -0.000235 0.000751 -0.003963 0.021633 0.015358 -0.027706 -0.004008 0.006931 -0.027706 0.097556 0.006931 -0.022126 -0.004008 0.006931 0.003499 -0.007244 0.006931 -0.022126 -0.007244 0.032238 0.011450 -0.021026 -0.006483 0.010984 -0.021026 0.076323 0.010984 -0.034951 -0.006483 0.010984 0.008399 -0.016132 0.010984 -0.034951 -0.016132 0.060752
0.007075 -0.016038 -0.004175 0.005562 -0.016038 0.075936 0.005561 -0.019210 -0.004175 0.005561 0.013177 -0.024027 0.005562 -0.019210 -0.024027 0.103485 0.007270 -0.016914 0.001502 -0.001675 -0.016914 0.080049 -0.001690 0.005365 0.001502 -0.001690 0.015014 -0.026594 -0.001675 0.005365 -0.026594 0.112480 0.012884 -0.024077 0.003643 -0.004207 -0.024077 0.104253 -0.004212 0.013569 0.003643 -0.004212 0.009795 -0.020557 -0.004207 0.013569 -0.020557 0.093105 0.015141 -0.026652 -0.001192 0.001581 -0.026652 0.112489 0.001605 -0.005670 -0.001192 0.001605 0.006106 -0.015523 0.001581 -0.005670 -0.015523 0.075581 0.011025 -0.021035 -0.005428 0.007603 -0.021035 0.092399 0.007610 -0.027180 -0.005428 0.007610 0.008393 -0.016980 0.007603 -0.027180 -0.016980 0.078086 0.005822 -0.012619 -0.005239 0.007749 -0.012619 0.060857 0.007761 -0.028422 -0.005239 0.007761 0.012399 -0.022663 0.007749 -0.028422 -0.022663 0.097960 0.002677 -0.007298 -0.002238 0.003287 -0.007298 0.040344 0.003284 -0.012284 -0.002238 0.003284 0.014898 -0.026329 0.003287 -0.012284 -0.026329 0.111282 0.002129 -0.006227 0.001773 -0.002849 -0.006227 0.035840 -0.002843 0.010738 0.001773 -0.002843 0.015058 -0.026488 -0.002849 0.010738 -0.026488 0.111862 0.003926 -0.008772 0.005083 -0.008199 -0.008772 0.044922 -0.008189 0.031059 0.005083 -0.008189 0.013024 -0.023171 -0.008199 0.031059 -0.023171 0.099252 0.007297 -0.014090 0.006763 -0.010859 -0.014090 0.065095 -0.010841 0.041111 0.006763 -0.010841 0.009580 -0.017675 -0.010859 0.041111 -0.017675 0.078323 0.010882 -0.019722 0.006400 -0.010272 -0.019722 0.086037 -0.010297 0.039010 0.006400 -0.010297 0.006018 -0.012101 -0.010272 0.039010 -0.012101 0.057628 0.014062 -0.024830 0.003895 -0.006304 -0.024830 0.105538 -0.006317 0.023922 0.003895 -0.006317 0.003003 -0.007452 -0.006304 0.023922 -0.007452 0.040081 0.015297 -0.026879 0.000035 -0.000098 -0.026879 0.113344 -0.000116 0.000579 0.000035 -0.000116 0.002020 -0.006012 -0.000098 0.000579 -0.006012 0.034920 0.014157 -0.025210 -0.003636 0.005450 -0.025210 0.107150 0.005452 -0.020217 -0.003636 0.005452 0.003683 -0.009082 0.005450 -0.020217 -0.009082 0.047410 0.010783 -0.020311 -0.005754 0.008283 -0.020311 0.089460 0.008300 -0.029951 -0.005754 0.008300 0.007962 -0.016413 0.008283 -0.029951 -0.016413 0.075794
0.006836 -0.015535 -0.004184 0.004910 -0.015535 0.081969 0.004904 -0.014416 -0.004184 0.004904 0.013272 -0.022711 0.004910 -0.014416 -0.022711 0.102861 0.006982 -0.016271 0.001512 -0.001675 -0.016271 0.085679 -0.001700 0.004372 0.001512 -0.001700 0.015058 -0.024882 -0.001675 0.004372 -0.024882 0.109432 0.012806 -0.022542 0.003817 -0.004018 -0.022542 0.103246 -0.004024 0.010498 0.003817 -0.004024 0.009570 -0.019123 -0.004018 0.010498 -0.019123 0.094411 0.015169 -0.025029 -0.001249 0.001327 -0.025029 0.109680 0.001359 -0.003924 -0.001249 0.001359 0.005810 -0.014710 0.001327 -0.003924 -0.014710 0.081287 0.011001 -0.020022 -0.005488 0.006593 -0.020022 0.094322 0.006584 -0.020439 -0.005488 0.006584 0.008378 -0.016816 0.006593 -0.020439 -0.016816 0.083926 0.005809 -0.013055 -0.005241 0.006706 -0.013055 0.069709 0.006736 -0.022181 -0.005241 0.006736 0.012449 -0.021483 0.006706 -0.022181 -0.021483 0.098070 0.002736 -0.008385 -0.002286 0.002963 -0.008385 0.052018 0.002985 -0.010011 -0.002286 0.002985 0.014918 -0.024675 0.002963 -0.010011 -0.024675 0.108493 0.002161 -0.007238 0.001719 -0.002427 -0.007238 0.046967 -0.002410 0.008640 0.001719 -0.002410 0.015109 -0.024877 -0.002427 0.008640 -0.024877 0.109038 0.003963 -0.009377 0.005037 -0.007088 -0.009377 0.053398 -0.007059 0.025596 0.005037 -0.007059 0.013103 -0.022041 -0.007088 0.025596 -0.022041 0.098687 0.007430 -0.014002 0.006750 -0.009474 -0.014002 0.069883 -0.009442 0.034192 0.006750 -0.009442 0.009567 -0.017216 -0.009474 0.034192 -0.017216 0.081233 0.011085 -0.019048 0.006318 -0.008909 -0.019048 0.087783 -0.008958 0.032322 0.006318 -0.008958 0.005933 -0.012234 -0.008909 0.032322 -0.012234 0.063649 0.014111 -0.023500 0.003872 -0.005350 -0.023500 0.103968 -0.005392 0.019421 0.003872 -0.005392 0.003068 -0.008250 -0.005350 0.019421 -0.008250 0.049857 0.015333 -0.025202 0.000057 -0.000023 -0.025202 0.110216 -0.000055 0.000282 0.000057 -0.000055 0.002096 -0.007192 -0.000023 0.000282 -0.007192 0.046753 0.014091 -0.023711 -0.003775 0.004771 -0.023711 0.105250 0.004757 -0.016053 -0.003775 0.004757 0.003845 -0.009971 0.004771 -0.016053 -0.009971 0.058325 0.010902 -0.019585 -0.005770 0.007155 -0.019585 0.092153 0.007184 -0.022885 -0.005770 0.007184 0.007818 -0.016051 0.007155 -0.022885 -0.016051 0.081223
0.006767 -0.014958 -0.004305 0.005101 -0.014958 0.082366 0.005084 -0.013345 -0.004305 0.005084 0.013633 -0.022790 0.005101 -0.013345 -0.022790 0.102427 0.006912 -0.015574 0.001597 -0.001766 -0.015574 0.085274 -0.001781 0.004365 0.001597 -0.001781 0.015416 -0.024974 -0.001766 0.004365 -0.024974 0.108290 0.013129 -0.022368 0.003956 -0.004427 -0.022368 0.102049 -0.004431 0.010641 0.003956 -0.004431 0.009633 -0.018608 -0.004427 0.010641 -0.018608 0.093024 0.015546 -0.025107 -0.001269 0.001469 -0.025107 0.108609 0.001489 -0.003699 -0.001269 0.001489 0.005705 -0.013939 0.001469 -0.003699 -0.013939 0.080753 0.011212 -0.019916 -0.005710 0.006820 -0.019916 0.094551 0.006803 -0.018483 -0.005710 0.006803 0.008452 -0.016679 0.006820 -0.018483 -0.016679 0.085595 0.005856 -0.013026 -0.005416 0.006756 -0.013026 0.073491 0.006780 -0.019618 -0.005416 0.006780 0.012729 -0.021567 0.006756 -0.019618 -0.021567 0.098282 0.002722 -0.008601 -0.002439 0.003022 -0.008601 0.058281 0.003062 -0.009064 -0.002439 0.003062 0.015249 -0.024745 0.003022 -0.009064 -0.024745 0.107474 0.002119 -0.007480 0.001701 -0.002336 -0.007480 0.053464 -0.002308 0.007397 0.001701 -0.002308 0.015494 -0.024997 -0.002336 0.007397 -0.024997 0.108110 0.003954 -0.009691 0.005125 -0.006924 -0.009691 0.059097 -0.006884 0.022280 0.005125 -0.006884 0.013472 -0.022245 -0.006924 0.022280 -0.022245 0.099165 0.007615 -0.014389 0.006941 -0.009307 -0.014389 0.073724 -0.009296 0.030037 0.006941 -0.009296 0.009752 -0.017368 -0.009307 0.030037 -0.017368 0.083584 0.011494 -0.019456 0.006426 -0.008656 -0.019456 0.089866 -0.008733 0.028190 0.006426 -0.008733 0.005898 -0.012357 -0.008656 0.028190 -0.012357 0.067752 0.014447 -0.023645 0.003988 -0.005236 -0.023645 0.103768 -0.005282 0.016799 0.003988 -0.005282 0.003090 -0.008582 -0.005236 0.016799 -0.008582 0.056095 0.015707 -0.025299 0.000092 -0.000053 -0.025299 0.109093 -0.000074 0.000190 0.000092 -0.000074 0.002089 -0.007520 -0.000053 0.000190 -0.007520 0.053737 0.014431 -0.023674 -0.003892 0.004965 -0.023674 0.104466 0.004919 -0.014440 -0.003892 0.004919 0.003828 -0.010254 0.004965 -0.014440 -0.010254 0.063977 0.011010 -0.019687 -0.006009 0.007293 -0.019687 0.093207 0.007330 -0.020473 -0.006009 0.007330 0.008012 -0.015771 0.007293 -0.020473 -0.015771 0.082705
0.006685 -0.014696 -0.004301 0.005326 -0.014696 0.081648 0.005303 -0.013641 -0.004301 0.005303 0.013933 -0.023183 0.005326 -0.013641 -0.023183 0.103020 0.006926 -0.015352 0.001692 -0.001883 -0.015352 0.084350 -0.001889 0.004607 0.001692 -0.001889 0.015617 -0.025397 -0.001883 0.004607 -0.025397 0.108824 0.013313 -0.022714 0.003987 -0.004642 -0.022714 0.102250 -0.004647 0.011309 0.003987 -0.004647 0.009873 -0.018613 -0.004642 0.011309 -0.018613 0.092414 0.015775 -0.025545 -0.001278 0.001531 -0.025545 0.109169 0.001542 -0.003858 -0.001278 0.001542 0.005762 -0.013631 0.001531 -0.003858 -0.013631 0.079580 0.011377 -0.020082 -0.005814 0.007188 -0.020082 0.094865 0.007179 -0.018775 -0.005814 0.007179 0.008519 -0.016622 0.007188 -0.018775 -0.016622 0.085842 0.006024 -0.012924 -0.005601 0.007045 -0.012924 0.074513 0.007055 -0.019355 -0.005601 0.007055 0.012767 -0.021863 0.007045 -0.019355 -0.021863 0.099008 0.002726 -0.008460 -0.002555 0.003231 -0.008460 0.060465 0.003273 -0.009084 -0.002555 0.003273 0.015441 -0.025129 0.003231 -0.009084 -0.025129 0.107986 0.002065 -0.007346 0.001688 -0.002317 -0.007346 0.056019 -0.002281 0.006870 0.001688 -0.002281 0.015730 -0.025453 -0.002317 0.006870 -0.025453 0.108784 0.003933 -0.009669 0.005183 -0.007026 -0.009669 0.061835 -0.006981 0.021029 0.005183 -0.006981 0.013698 -0.022689 -0.007026 0.021029 -0.022689 0.100418 0.007607 -0.014639 0.007052 -0.009519 -0.014639 0.076208 -0.009529 0.028590 0.007052 -0.009529 0.009964 -0.017570 -0.009519 0.028590 -0.017570 0.085232 0.011690 -0.019980 0.006522 -0.008753 -0.019980 0.091997 -0.008851 0.026557 0.006522 -0.008851 0.005915 -0.012287 -0.008753 0.026557 -0.012287 0.069725 0.014651 -0.024035 0.004064 -0.005395 -0.024035 0.104620 -0.005425 0.015989 0.004064 -0.005425 0.003084 -0.008583 -0.005395 0.015989 -0.008583 0.058986 0.015935 -0.025740 0.000119 -0.000117 -0.025740 0.109663 -0.000120 0.000270 0.000119 -0.000120 0.002086 -0.007448 -0.000117 0.000270 -0.007448 0.056584 0.014665 -0.024048 -0.003927 0.005163 -0.024048 0.104975 0.005119 -0.014324 -0.003927 0.005119 0.003790 -0.010117 0.005163 -0.014324 -0.010117 0.065870 0.011031 -0.019734 -0.006152 0.007696 -0.019734 0.093688 0.007714 -0.020592 -0.006152 0.007714 0.008212 -0.015850 0.007696 -0.020592 -0.015850 0.083111
0.006641 -0.014533 -0.004223 0.005336 -0.014533 0.081009 0.005305 -0.013850 -0.004223 0.005305 0.014100 -0.023501 0.005336 -0.013850 -0.023501 0.103767 0.007003 -0.015349 0.001736 -0.001992 -0.015349 0.083989 -0.001997 0.004878 0.001736 -0.001997 0.015671 -0.025602 -0.001992 0.004878 -0.025602 0.109412 0.013330 -0.022921 0.003990 -0.004648 -0.022921 0.102749 -0.004650 0.011544 0.003990 -0.004650 0.010054 -0.018902 -0.004648 0.011544 -0.018902 0.092706 0.015839 -0.025783 -0.001302 0.001540 -0.025783 0.109820 0.001548 -0.003936 -0.001302 0.001548 0.005857 -0.013667 0.001540 -0.003936 -0.013667 0.079137 0.011625 -0.020221 -0.005775 0.007341 -0.020221 0.095156 0.007339 -0.019295 -0.005775 0.007339 0.008382 -0.016617 0.007341 -0.019295 -0.016617 0.085763 0.006188 -0.013014 -0.005695 0.007302 -0.013014 0.074798 0.007325 -0.019820 -0.005695 0.007325 0.012700 -0.021847 0.007302 -0.019820 -0.021847 0.099251 0.002732 -0.008317 -0.002576 0.003401 -0.008317 0.060798 0.003443 -0.009435 -0.002576 0.003443 0.015506 -0.025314 0.003401 -0.009435 -0.025314 0.108519 0.002060 -0.007138 0.001698 -0.002304 -0.007138 0.056484 -0.002267 0.006656 0.001698 -0.002267 0.015799 -0.025700 -0.002304 0.006656 -0.025700 0.109495 0.003951 -0.009536 0.005222 -0.007112 -0.009536 0.062637 -0.007068 0.020703 0.005222 -0.007068 0.013744 -0.022919 -0.007112 0.020703 -0.022919 0.101328 0.007531 -0.014556 0.007076 -0.009687 -0.014556 0.077082 -0.009685 0.028315 0.007076 -0.009685 0.010096 -0.017761 -0.009687 0.028315 -0.017761 0.086191 0.011695 -0.020179 0.006576 -0.008891 -0.020179 0.093229 -0.008977 0.026137 0.006576 -0.008977 0.005973 -0.012208 -0.008891 0.026137 -0.012208 0.070333 0.014745 -0.024229 0.004044 -0.005525 -0.024229 0.105287 -0.005539 0.015935 0.004044 -0.005539 0.003036 -0.008468 -0.005525 0.015935 -0.008468 0.059843 0.016005 -0.025976 0.000132 -0.000164 -0.025976 0.110315 -0.000156 0.000388 0.000132 -0.000156 0.002102 -0.007329 -0.000164 0.000388 -0.007329 0.057326 0.014762 -0.024289 -0.003904 0.005212 -0.024289 0.105605 0.005194 -0.014448 -0.003904 0.005194 0.003753 -0.009927 0.005212 -0.014448 -0.009927 0.065994 0.010985 -0.019667 -0.006197 0.007930 -0.019667 0.093621 0.007917 -0.021179 -0.006197 0.007917 0.008355 -0.016021 0.007930 -0.021179 -0.016021 0.083436
0.006561 -0.014472 -0.004144 0.005227 -0.014472 0.080646 0.005192 -0.013715 -0.004144 0.005192 0.014195 -0.023687 0.005227 -0.013715 -0.023687 0.104319 0.007058 -0.015452 0.001728 -0.002039 -0.015452 0.084063 -0.002046 0.005056 0.001728 -0.002046 0.015680 -0.025640 -0.002039 0.005056 -0.025640 0.109640 0.013307 -0.022939 0.004002 -0.004619 -0.022939 0.102959 -0.004614 0.011496 0.004002 -0.004614 0.010093 -0.019148 -0.004619 0.011496 -0.019148 0.093310 0.015847 -0.025834 -0.001295 0.001564 -0.025834 0.110098 0.001566 -0.003980 -0.001295 0.001566 0.005933 -0.013814 0.001564 -0.003980 -0.013814 0.079291 0.011800 -0.020501 -0.005723 0.007275 -0.020501 0.095657 0.007296 -0.019400 -0.005723 0.007296 0.008231 -0.016432 0.007275 -0.019400 -0.016432 0.085403 0.006440 -0.013187 -0.005784 0.007430 -0.013187 0.075122 0.007473 -0.020287 -0.005784 0.007473 0.012512 -0.021711 0.007430 -0.020287 -0.021711 0.098996 0.002750 -0.008240 -0.002536 0.003448 -0.008240 0.060615 0.003480 -0.009679 -0.002536 0.003480 0.015528 -0.025360 0.003448 -0.009679 -0.025360 0.108730 0.002074 -0.007026 0.001703 -0.002317 -0.007026 0.056269 -0.002292 0.006615 0.001703 -0.002292 0.015805 -0.025756 -0.002317 0.006615 -0.025756 0.109799 0.004002 -0.009471 0.005258 -0.007176 -0.009471 0.062689 -0.007147 0.020721 0.005258 -0.007147 0.013711 -0.022939 -0.007176 0.020721 -0.022939 0.101643 0.007580 -0.014370 0.007082 -0.009760 -0.014370 0.076954 -0.009731 0.028338 0.007082 -0.009731 0.010065 -0.017891 -0.009760 0.028338 -0.017891 0.086734 0.011654 -0.020132 0.006599 -0.009007 -0.020132 0.093528 -0.009054 0.026171 0.006599 -0.009054 0.006022 -0.012217 -0.009007 0.026171 -0.012217 0.070486 0.014777 -0.024309 0.004009 -0.005523 -0.024309 0.105597 -0.005537 0.015955 0.004009 -0.005537 0.003012 -0.008313 -0.005523 0.015955 -0.008313 0.059761 0.016012 -0.026033 0.000099 -0.000185 -0.026033 0.110600 -0.000175 0.000473 0.000099 -0.000175 0.002122 -0.007279 -0.000185 0.000473 -0.007279 0.057385 0.014750 -0.024384 -0.003929 0.005175 -0.024384 0.105952 0.005180 -0.014459 -0.003929 0.005180 0.003790 -0.009797 0.005175 -0.014459 -0.009797 0.065642 0.010942 -0.019566 -0.006190 0.007998 -0.019566 0.093329 0.007968 -0.021520 -0.006190 0.007968 0.008458 -0.016181 0.007998 -0.021520 -0.016181 0.083785
0.006535 -0.014389 -0.004123 0.005118 -0.014389 0.080419 0.005081 -0.013443 -0.004123 0.005081 0.014215 -0.023800 0.005118 -0.013443 -0.023800 0.104687 0.007023 -0.015538 0.001755 -0.002026 -0.015538 0.084280 -0.002031 0.005086 0.001755 -0.002031 0.015667 -0.025642 -0.002026 0.005086 -0.025642 0.109685 0.013345 -0.022909 0.003994 -0.004621 -0.022909 0.102960 -0.004614 0.011442 0.003994 -0.004614 0.010020 -0.019209 -0.004621 0.011442 -0.019209 0.093670 0.015852 -0.025834 -0.001261 0.001555 -0.025834 0.110155 0.001555 -0.003979 -0.001261 0.001555 0.005897 -0.013942 0.001555 -0.003979 -0.013942 0.079634 0.011819 -0.020736 -0.005714 0.007180 -0.020736 0.096274 0.007223 -0.019243 -0.005714 0.007223 0.008216 -0.016238 0.007180 -0.019243 -0.016238 0.084909 0.006494 -0.013517 -0.005784 0.007527 -0.013517 0.075784 0.007595 -0.020636 -0.005784 0.007595 0.012491 -0.021461 0.007527 -0.020636 -0.021461 0.098441 0.002785 -0.008237 -0.002521 0.003406 -0.008237 0.060463 0.003418 -0.009683 -0.002521 0.003418 0.015529 -0.025379 0.003406 -0.009683 -0.025379 0.108797 0.002100 -0.007001 0.001672 -0.002326 -0.007001 0.056041 -0.002313 0.006647 0.001672 -0.002313 0.015809 -0.025751 -0.002326 0.006647 -0.025751 0.109857 0.004110 -0.009500 0.005323 -0.007229 -0.009500 0.062675 -0.007225 0.020872 0.005323 -0.007225 0.013627 -0.022874 -0.007229 0.020872 -0.022874 0.101587 0.007599 -0.014376 0.007076 -0.009785 -0.014376 0.076770 -0.009760 0.028416 0.007076 -0.009760 0.010057 -0.017841 -0.009785 0.028416 -0.017841 0.086839 0.011642 -0.020038 0.006598 -0.009083 -0.020038 0.093380 -0.009091 0.026322 0.006598 -0.009091 0.006040 -0.012259 -0.009083 0.026322 -0.012259 0.070575 0.014776 -0.024340 0.004002 -0.005482 -0.024340 0.105728 -0.005503 0.015902 0.004002 -0.005503 0.003026 -0.008222 -0.005482 0.015902 -0.008222 0.059438 0.016009 -0.026033 0.000024 -0.000142 -0.026033 0.110662 -0.000139 0.000443 0.000024 -0.000139 0.002147 -0.007285 -0.000142 0.000443 -0.007285 0.057366 0.014708 -0.024363 -0.003974 0.005202 -0.024363 0.106020 0.005208 -0.014493 -0.003974 0.005208 0.003874 -0.009812 0.005202 -0.014493 -0.009812 0.065446 0.010979 -0.019504 -0.006162 0.007980 -0.019504 0.093086 0.007947 -0.021588 -0.006162 0.007947 0.008462 -0.016322 0.007980 -0.021588 -0.016322 0.084151
