345.310943 0.000000 164.815468 0.000000 0.000000 100.000000 0.000000 0.000000 164.815468 0.000000 185.163728 0.000000 0.000000 0.000000 0.000000 100.000000 272.306030 0.000000 3.847905 0.000000 0.000000 100.000000 0.000000 0.000000 3.847905 0.000000 82.077803 0.000000 0.000000 0.000000 0.000000 100.000000 153.935321 0.000000 -63.715535 0.000000 0.000000 100.000000 0.000000 0.000000 -63.715535 0.000000 138.434994 0.000000 0.000000 0.000000 0.000000 100.000000 82.268065 0.000000 -6.779851 0.000000 0.000000 100.000000 0.000000 0.000000 -6.779851 0.000000 253.475026 0.000000 0.000000 0.000000 0.000000 100.000000 164.900889 0.000000 130.760036 0.000000 0.000000 100.000000 0.000000 0.000000 130.760036 0.000000 288.248537 0.000000 0.000000 0.000000 0.000000 100.000000 445.396103 0.000000 225.067384 0.000000 0.000000 100.000000 0.000000 0.000000 225.067384 0.000000 221.394250 0.000000 0.000000 0.000000 0.000000 100.000000 805.840103 0.000000 155.045885 0.000000 0.000000 100.000000 0.000000 0.000000 155.045885 0.000000 115.210686 0.000000 0.000000 0.000000 0.000000 100.000000 1071.767536 0.000000 -106.831436 0.000000 0.000000 100.000000 0.000000 0.000000 -106.831436 0.000000 93.530946 0.000000 0.000000 0.000000 0.000000 100.000000 1026.660137 0.000000 -428.230415 0.000000 0.000000 100.000000 0.000000 0.000000 -428.230415 0.000000 276.124089 0.000000 0.000000 0.000000 0.000000 100.000000 830.248402 0.000000 -641.351951 0.000000 0.000000 100.000000 0.000000 0.000000 -641.351951 0.000000 631.726967 0.000000 0.000000 0.000000 0.000000 100.000000 529.957971 0.000000 -620.462012 0.000000 0.000000 100.000000 0.000000 0.000000 -620.462012 0.000000 941.395598 0.000000 0.000000 0.000000 0.000000 100.000000 207.759347 0.000000 -377.336322 0.000000 0.000000 100.000000 0.000000 0.000000 -377.336322 0.000000 1214.183839 0.000000 0.000000 0.000000 0.000000 100.000000 83.119582 0.000000 -35.692952 0.000000 0.000000 100.000000 0.000000 0.000000 -35.692952 0.000000 1219.913265 0.000000 0.000000 0.000000 0.000000 100.000000 143.895013 0.000000 220.768246 0.000000 0.000000 100.000000 0.000000 0.000000 220.768246 0.000000 869.440153 0.000000 0.000000 0.000000 0.000000 100.000000 271.251768 0.000000 272.488607 0.000000 0.000000 100.000000 0.000000 0.000000 272.488607 0.000000 474.334730 0.000000 0.000000 0.000000 0.000000 100.000000
349.584799 91.503294 141.866479 24.520069 91.503294 72.338100 24.520069 18.794723 141.866479 24.520069 211.736563 67.677734 24.520069 18.794723 67.677734 54.075721 302.659001 92.840187 3.633893 0.819103 92.840187 73.362833 0.819103 0.627845 3.633893 0.819103 123.010880 52.346333 0.819103 0.627845 52.346333 42.324145 194.445134 70.381583 -63.336803 -15.989098 70.381583 56.148231 -15.989098 -12.255702 -63.336803 -15.989098 179.036943 66.491853 -15.989098 -12.255702 66.491853 53.166738 123.194118 52.389561 -6.492747 -1.512194 52.389561 42.357279 -1.512194 -1.159102 -6.492747 -1.512194 287.151035 90.575964 -1.512194 -1.159102 90.575964 71.627297 196.746840 66.542417 116.420035 22.417686 66.542417 53.205495 22.417686 17.183238 116.420035 22.417686 306.567377 87.689312 22.417686 17.183238 87.689312 69.414668 422.401114 96.173506 185.471206 27.154377 96.173506 75.917834 27.154377 20.813929 185.471206 27.154377 237.807979 69.147685 27.154377 20.813929 69.147685 55.202443 689.731926 116.895788 121.406866 13.829981 116.895788 91.801539 13.829981 10.600732 121.406866 13.829981 148.942644 55.292140 13.829981 10.600732 55.292140 44.582117 874.896772 122.935753 -81.163401 -7.620919 122.935753 96.431194 -7.620919 -5.841463 -81.163401 -7.620919 131.697848 53.152342 -7.620919 -5.841463 53.152342 42.941954 831.720621 112.891066 -321.303418 -27.453459 112.891066 88.731905 -27.453459 -21.043177 -321.303418 -27.453459 268.589677 64.774888 -27.453459 -21.043177 64.774888 51.850678 677.781658 95.263163 -475.577954 -36.799831 95.263163 75.220053 -36.799831 -28.207206 -475.577954 -36.799831 530.573221 83.872296 -36.799831 -28.207206 83.872296 66.488911 454.902931 77.874946 -459.802061 -35.382361 77.874946 61.891921 -35.382361 -27.120710 -459.802061 -35.382361 759.804545 101.337518 -35.382361 -27.120710 101.337518 79.876069 216.446276 59.741330 -280.569951 -22.238113 59.741330 47.992438 -22.238113 -17.045595 -280.569951 -22.238113 964.777285 119.054416 -22.238113 -17.045595 119.054416 93.456136 123.777415 52.401533 -26.780054 -2.287823 52.401533 42.366456 -2.287823 -1.753625 -26.780054 -2.287823 976.701975 125.266985 -2.287823 -1.753625 125.266985 98.218092 170.780991 57.373552 170.649365 17.990251 57.373552 46.177527 17.990251 13.789593 170.649365 17.990251 731.612631 116.497721 17.990251 13.789593 116.497721 91.496419 275.959701 72.913806 220.324665 29.637319 72.913806 58.089189 29.637319 22.717114 220.324665 29.637319 440.165413 95.002196 29.637319 22.717114 95.002196 75.020021
399.676875 95.667422 166.497323 35.959064 95.667422 44.708713 36.263142 15.233542 166.497323 36.263142 224.734861 57.154587 35.959064 15.233542 57.154587 29.024222 350.825920 89.305740 1.561806 0.224198 89.305740 41.822472 0.318914 0.226778 1.561806 0.318914 124.138550 35.488648 0.224198 0.226778 35.488648 19.733061 216.861508 58.310872 -77.562855 -18.906996 58.310872 28.987793 -19.009721 -7.855720 -77.562855 -19.009721 189.016856 51.236146 -18.906996 -7.855720 51.236146 26.402214 125.472056 35.848502 -16.016747 -3.972808 35.848502 19.839728 -4.213897 -1.383670 -16.016747 -4.213897 318.986855 81.959433 -3.972808 -1.383670 81.959433 39.284205 218.071407 56.838711 144.426734 32.603929 56.838711 28.448783 32.762655 13.491541 144.426734 32.762655 346.164800 85.515774 32.603929 13.491541 85.515774 40.610013 481.833247 108.709258 227.490953 47.049636 108.709258 50.075268 46.662904 19.170024 227.490953 46.662904 268.806108 65.470138 47.049636 19.170024 65.470138 31.843221 778.638749 156.691318 137.322252 25.140103 156.691318 69.748566 25.385100 10.549187 137.322252 25.385100 152.936439 40.752461 25.140103 10.549187 40.752461 21.954754 962.616323 177.249551 -97.557131 -17.317919 177.249551 78.129526 -16.598905 -6.674475 -97.557131 -16.598905 135.477162 37.514052 -17.317919 -6.674475 37.514052 20.494838 920.092029 164.660520 -349.529314 -55.326852 164.660520 72.047472 -56.562338 -23.146569 -349.529314 -56.562338 277.616390 59.711052 -55.326852 -23.146569 59.711052 29.977145 731.596656 129.383363 -508.591581 -77.023764 129.383363 57.819652 -78.443036 -32.065705 -508.591581 -78.443036 549.937409 99.830351 -77.023764 -32.065705 99.830351 46.734679 475.289636 89.054872 -485.959466 -74.071432 89.054872 41.959794 -74.123236 -30.770337 -485.959466 -74.123236 796.619459 137.982283 -74.071432 -30.770337 137.982283 62.320304 225.968986 51.373018 -303.440950 -47.053040 51.373018 26.219939 -47.300563 -19.370612 -303.440950 -47.300563 1028.215752 175.589002 -47.053040 -19.370612 175.589002 77.541650 125.769113 35.809371 -39.005044 -6.432112 35.809371 19.830469 -7.524616 -2.438310 -39.005044 -7.524616 1051.076452 184.874113 -6.432112 -2.438310 184.874113 81.547334 174.025382 44.137916 186.291069 33.229519 44.137916 23.497373 32.432023 13.890546 186.291069 32.432023 819.645560 160.044883 33.229519 13.890546 160.044883 70.999540 310.433552 72.626262 266.160771 52.875798 72.626262 34.873415 53.024345 21.676288 266.160771 53.024345 504.362796 110.979208 52.875798 21.676288 110.979208 50.756446
397.827077 79.234526 172.443214 31.758269 79.234526 30.572003 31.859364 9.443079 172.443214 31.859364 216.144254 45.795055 31.758269 9.443079 45.795055 20.899755 337.581575 69.456673 1.655793 0.329551 69.456673 27.677090 0.353659 0.148490 1.655793 0.353659 112.089546 26.581192 0.329551 0.148490 26.581192 15.127255 203.960481 44.279039 -78.306829 -15.172552 44.279039 20.258883 -15.163680 -4.448834 -78.306829 -15.163680 178.822380 39.577605 -15.172552 -4.448834 39.577605 18.981253 113.346033 26.812492 -15.234519 -2.806646 26.812492 15.177882 -2.878888 -0.717281 -15.234519 -2.878888 296.323632 61.788094 -2.806646 -0.717281 61.788094 25.813511 205.802291 43.984197 146.876429 27.422599 43.984197 20.213856 27.363993 8.026445 146.876429 27.363993 342.256881 69.689502 27.422599 8.026445 69.689502 27.784955 495.654854 95.421296 237.919099 42.386341 95.421296 35.139108 42.551512 12.338417 237.919099 42.551512 259.657810 52.776960 42.386341 12.338417 52.776960 22.731589 808.607445 145.592146 146.277094 24.967974 145.592146 49.930004 25.041309 7.365468 146.277094 25.041309 142.795950 31.831580 24.967974 7.365468 31.831580 16.683889 1026.103873 176.229572 -110.653914 -18.565925 176.229572 58.520258 -18.033436 -5.086893 -110.653914 -18.033436 125.474019 28.816941 -18.565925 -5.086893 28.816941 15.724131 1017.830384 171.877757 -383.051625 -60.061399 171.877757 56.083798 -61.527832 -17.611053 -383.051625 -61.527832 274.082686 52.017340 -60.061399 -17.611053 52.017340 22.713186 776.314099 130.170234 -557.449512 -86.736739 130.170234 44.873258 -87.151439 -25.181271 -557.449512 -87.151439 579.910452 99.553252 -86.736739 -25.181271 99.553252 36.443532 493.572612 85.782263 -537.402137 -84.164107 85.782263 32.405636 -83.476926 -24.287213 -537.402137 -83.476926 869.107381 145.246960 -84.164107 -24.287213 145.246960 49.265294 223.626994 44.120084 -331.539213 -52.018579 44.120084 20.181795 -52.166999 -15.074545 -331.539213 -52.166999 1097.443479 181.272600 -52.018579 -15.074545 181.272600 60.064769 113.908791 26.877520 -42.807406 -6.692036 26.877520 15.196667 -7.123851 -1.805695 -42.807406 -7.123851 1113.154699 186.914841 -6.692036 -1.805695 186.914841 61.984312 171.376791 36.758116 211.183559 35.714467 36.758116 18.077535 36.032900 10.410670 211.183559 36.032900 864.273046 152.989394 35.714467 10.410670 152.989394 51.835913 311.128700 61.563890 287.595105 50.729931 61.563890 25.206599 50.610695 14.585020 287.595105 50.610695 527.603976 99.963863 50.729931 14.585020 99.963863 36.225435
381.687870 67.047866 166.097065 25.810815 67.047866 24.837665 25.920070 6.227790 166.097065 25.920070 204.006772 39.394374 25.810815 6.227790 39.394374 18.301811 324.492281 59.066200 3.816647 0.784281 59.066200 23.071557 0.691972 0.178312 3.816647 0.691972 104.550774 23.905590 0.784281 0.178312 23.905590 14.539453 186.397900 36.929174 -71.441612 -11.521950 36.929174 17.814510 -11.458406 -2.885382 -71.441612 -11.458406 166.794750 34.014621 -11.521950 -2.885382 34.014621 17.075078 105.615478 24.061254 -13.742399 -2.107233 24.061254 14.572932 -2.135143 -0.493975 -13.742399 -2.135143 272.062829 50.783507 -2.107233 -0.493975 50.783507 21.436208 190.552986 37.284479 135.482233 21.168389 37.284479 17.803157 21.121079 5.149292 135.482233 21.121079 317.740061 57.269962 21.168389 5.149292 57.269962 22.650665 467.652136 79.022240 226.871147 34.478585 79.022240 27.580976 34.426473 8.153609 226.871147 34.426473 246.208970 45.420302 34.478585 8.153609 45.420302 19.631929 783.576450 124.509430 144.441328 21.560664 124.509430 38.204865 21.462774 5.064239 144.441328 21.462774 135.203597 28.489399 21.560664 5.064239 28.489399 15.619200 1039.762140 159.231944 -105.076623 -14.574217 159.231944 45.602100 -14.982677 -3.361802 -105.076623 -14.982677 116.292530 25.503637 -14.574217 -3.361802 25.503637 14.899487 1029.530089 155.054062 -391.943607 -55.384496 155.054062 43.999972 -55.898190 -12.730894 -391.943607 -55.898190 270.561093 47.503292 -55.384496 -12.730894 47.503292 20.041884 794.883354 121.230337 -570.867702 -79.753189 121.230337 36.657680 -80.610817 -18.385098 -570.867702 -80.610817 576.519860 89.943319 -79.753189 -18.385098 89.943319 29.820924 477.018372 75.280273 -546.379643 -77.500178 75.280273 26.560698 -75.440274 -17.566402 -546.379643 -75.440274 905.882239 137.667276 -77.500178 -17.566402 137.667276 40.239511 215.630705 39.454019 -334.640331 -47.222835 39.454019 18.126944 -46.934352 -10.848436 -334.640331 -46.934352 1111.996401 166.295936 -47.222835 -10.848436 166.295936 47.307312 105.689362 24.030713 -34.670505 -4.720086 24.030713 14.568028 -4.268049 -1.036740 -34.670505 -4.268049 1103.932813 166.776327 -4.720086 -1.036740 166.776327 47.857531 166.420483 33.193568 213.572932 31.371355 33.193568 16.654496 31.972046 7.297576 213.572932 31.972046 840.950403 131.685187 31.371355 7.297576 131.685187 39.692803 305.094160 54.213952 286.229669 43.028759 54.213952 21.528127 43.227132 9.957724 286.229669 43.227132 512.872066 85.229547 43.028759 9.957724 85.229547 28.716602
368.829594 60.727024 156.767686 21.494094 60.727024 22.786145 21.783392 4.789169 156.767686 21.783392 193.605194 36.168737 21.494094 4.789169 36.168737 17.446239 318.226884 54.894978 6.298464 1.174938 54.894978 21.838662 0.994348 0.218967 6.298464 0.994348 101.810358 23.603089 1.174938 0.218967 23.603089 14.639181 176.109746 34.403615 -65.602754 -9.629704 34.403615 17.365008 -9.580800 -2.400590 -65.602754 -9.580800 159.402855 32.079710 -9.629704 -2.400590 32.079710 16.740763 102.570873 23.693426 -12.211785 -1.718375 23.693426 14.662690 -1.696691 -0.418360 -12.211785 -1.696691 259.781457 46.785373 -1.718375 -0.418360 46.785373 20.368303 178.958179 34.222504 124.802269 17.501215 34.222504 17.104747 17.275723 4.000814 124.802269 17.275723 303.043620 51.939467 17.501215 4.000814 51.939467 21.107272 441.293137 69.441028 208.802634 27.887339 69.441028 24.534438 28.135550 6.068331 208.802634 28.135550 229.982529 40.670496 27.887339 6.068331 40.670496 18.350947 743.397383 108.003352 135.348150 17.737368 108.003352 32.314235 17.807319 3.721299 135.348150 17.807319 130.167907 27.307748 17.737368 3.721299 27.307748 15.414862 1014.878128 140.902360 -100.241177 -12.432195 140.902360 38.114623 -12.789689 -2.553545 -100.241177 -12.789689 112.627209 24.921294 -12.432195 -2.553545 24.921294 14.909728 1000.626415 136.888197 -380.575637 -47.944489 136.888197 36.897476 -48.216219 -9.537433 -380.575637 -48.216219 262.743928 43.971456 -47.944489 -9.537433 43.971456 18.718771 777.764327 108.749691 -555.761020 -69.471677 108.749691 31.442131 -70.149624 -13.876292 -555.761020 -70.149624 558.445000 80.783364 -69.471677 -13.876292 80.783364 26.089438 453.436350 66.678335 -534.085229 -67.998820 66.678335 23.390548 -65.369956 -13.226924 -534.085229 -65.369956 912.484200 126.706851 -67.998820 -13.226924 126.706851 34.673084 204.069443 36.147455 -317.808073 -40.156397 36.147455 17.188855 -39.119530 -7.976044 -317.808073 -39.119530 1087.564616 148.425987 -40.156397 -7.976044 148.425987 39.532761 102.323525 23.624832 -25.947855 -3.183039 23.624832 14.649417 -2.321386 -0.630755 -25.947855 -2.321386 1067.180061 146.980059 -3.183039 -0.630755 146.980059 39.711135 163.076597 31.725210 208.051857 27.058086 31.725210 16.260374 27.619162 5.539953 208.051857 27.619162 806.005688 115.176210 27.058086 5.539953 115.176210 33.504088 292.435803 49.034743 269.888646 35.723896 49.034743 19.916248 35.993529 7.468158 269.888646 35.993529 483.361224 74.054969 35.723896 7.468158 74.054969 25.186981
358.114408 57.298407 152.240883 19.957845 57.298407 22.044726 19.953646 4.394692 152.240883 19.953646 191.247628 35.586271 19.957845 4.394692 35.586271 17.312482 300.068358 50.901736 4.749763 0.599407 50.901736 21.225279 0.605985 0.122364 4.749763 0.605985 101.189026 23.737911 0.599407 0.122364 23.737911 14.689762 170.593088 33.700984 -60.873883 -8.713208 33.700984 17.332976 -8.714867 -2.298977 -60.873883 -8.714867 154.377333 31.335670 -8.713208 -2.298977 31.335670 16.685295 101.715053 23.797363 -9.747045 -1.303576 23.797363 14.710282 -1.203461 -0.347889 -9.747045 -1.203461 250.210540 44.939984 -1.303576 -0.347889 44.939984 20.100386 174.805750 33.597989 118.490825 15.884619 33.597989 17.014141 15.841824 3.708920 118.490825 15.841824 291.497862 49.211201 15.884619 3.708920 49.211201 20.600177 412.223966 62.592682 198.365384 25.478218 62.592682 23.053051 24.933602 5.402896 198.365384 24.933602 227.555555 40.066853 25.478218 5.402896 40.066853 18.178197 689.113729 95.078679 126.312877 15.563643 95.078679 29.254944 15.366885 3.145808 126.312877 15.366885 128.206514 27.075972 15.563643 3.145808 27.075972 15.366757 959.031843 124.622937 -90.218332 -10.025332 124.622937 33.898770 -10.567134 -2.010594 -90.218332 -10.567134 110.560922 24.773877 -10.025332 -2.010594 24.773877 14.898770 947.846739 121.086351 -367.750458 -43.389767 121.086351 32.793002 -42.523123 -7.974023 -367.750458 -42.523123 260.796590 42.672076 -43.389767 -7.974023 42.672076 18.200153 752.895874 99.147104 -531.191334 -60.754074 99.147104 28.595120 -61.542694 -11.341196 -531.191334 -61.542694 533.965487 73.301371 -60.754074 -11.341196 73.301371 23.938383 432.413767 61.165252 -510.519843 -59.356829 61.165252 21.753377 -57.462008 -10.785832 -510.519843 -57.462008 887.732613 114.868642 -59.356829 -10.785832 114.868642 31.194108 201.939903 35.563737 -306.321596 -35.528830 35.563737 16.930247 -35.831285 -6.717813 -306.321596 -35.831285 1031.386054 131.252653 -35.528830 -6.717813 131.252653 34.807970 101.608724 23.773654 -22.139848 -2.608206 23.773654 14.702312 -2.024268 -0.524005 -22.139848 -2.024268 1017.471891 131.388935 -2.608206 -0.524005 131.388935 35.278542 161.715669 31.171206 201.333468 24.129898 31.171206 16.108738 24.742649 4.732680 201.333468 24.742649 769.536361 103.915160 24.129898 4.732680 103.915160 30.472177 286.758013 47.088891 254.843867 31.136936 47.088891 19.424699 31.953897 6.457090 254.843867 31.953897 450.860590 66.304140 31.136936 6.457090 66.304140 23.497185
353.696250 56.298160 149.687260 19.286993 56.298160 21.952943 19.284997 4.323105 149.687260 19.284997 189.829178 35.259444 19.286993 4.323105 35.259444 17.238161 293.402302 50.253548 3.817125 0.428837 50.253548 21.301346 0.477587 0.117945 3.817125 0.477587 101.194469 23.818015 0.428837 0.117945 23.818015 14.673627 168.521185 33.677406 -58.564653 -8.522791 33.677406 17.352091 -8.544094 -2.322469 -58.564653 -8.544094 152.003459 31.190604 -8.522791 -2.322469 31.190604 16.683684 101.758116 23.901617 -9.646307 -1.391989 23.901617 14.698953 -1.366608 -0.385917 -9.646307 -1.366608 246.655569 44.701555 -1.391989 -0.385917 44.701555 20.135827 173.541219 33.550374 115.071078 15.336797 33.550374 17.004678 15.413476 3.684216 115.071078 15.413476 283.954875 48.080396 15.336797 3.684216 48.080396 20.489084 399.036657 60.475301 192.392152 24.153861 60.475301 22.743208 23.733632 5.206020 192.392152 23.733632 225.366403 39.443813 24.153861 5.206020 39.443813 18.031294 658.135995 89.335327 119.011375 13.993184 89.335327 28.196421 13.984733 2.875914 119.011375 13.984733 126.545729 26.797045 13.993184 2.875914 26.797045 15.282961 896.041166 112.550809 -87.092918 -9.988792 112.550809 31.693265 -9.809458 -1.924050 -87.092918 -9.809458 110.661638 24.914828 -9.988792 -1.924050 24.914828 14.888960 904.480519 111.644263 -350.807287 -38.937729 111.644263 30.902588 -38.408649 -7.083209 -350.807287 -38.408649 254.307336 40.836501 -38.937729 -7.083209 40.836501 17.763719 716.056662 90.380021 -509.108793 -55.891863 90.380021 26.774754 -55.296901 -10.116030 -509.108793 -55.296901 522.620183 70.236510 -55.891863 -10.116030 70.236510 23.126794 414.719741 57.559660 -485.574516 -53.080696 57.559660 20.874088 -52.009872 -9.516777 -485.574516 -52.009872 853.026639 105.643932 -53.080696 -9.516777 105.643932 29.290239 198.844878 34.725653 -293.589045 -32.238903 34.725653 16.678896 -32.704960 -5.984901 -293.589045 -32.704960 983.122970 120.400198 -32.238903 -5.984901 120.400198 32.517025 101.489510 23.842313 -17.973523 -2.040897 23.842313 14.681548 -1.462873 -0.398634 -17.973523 -1.462873 973.597011 121.301535 -2.040897 -0.398634 121.301535 33.109558 156.473774 30.007320 189.427257 21.732259 30.007320 15.874867 21.369586 4.204653 189.427257 21.369586 749.417052 98.752509 21.732259 4.204653 98.752509 29.363385 282.768956 45.983106 244.316494 28.987338 45.983106 19.224845 29.772520 6.127537 244.316494 29.772520 429.730759 62.732708 28.987338 6.127537 62.732708 22.928919
349.850887 55.795035 147.167425 18.909474 55.795035 21.951207 18.929597 4.319220 147.167425 18.929597 188.256821 35.005494 18.909474 4.319220 35.005494 17.200604 286.688687 49.607868 3.961218 0.556612 49.607868 21.259693 0.554246 0.148940 3.961218 0.554246 101.250465 23.825243 0.556612 0.148940 23.825243 14.650013 169.234473 34.013512 -58.281262 -8.650503 34.013512 17.395283 -8.696831 -2.354500 -58.281262 -8.696831 151.068449 31.188344 -8.650503 -2.354500 31.188344 16.663815 101.917508 23.931793 -10.379165 -1.554259 23.931793 14.677943 -1.590164 -0.414094 -10.379165 -1.590164 244.677879 44.638318 -1.554259 -0.414094 44.638318 20.130354 173.616916 33.685810 112.901928 15.129971 33.685810 17.025348 15.311179 3.699064 112.901928 15.311179 277.109985 47.275139 15.129971 3.699064 47.275139 20.400840 391.958478 59.870022 186.490583 23.098250 59.870022 22.706146 23.053779 5.119199 186.490583 23.053779 220.767473 38.582277 23.098250 5.119199 38.582277 17.898741 640.068963 86.807585 118.327945 14.203178 86.807585 27.846820 13.877882 2.915787 118.327945 13.877882 127.148697 26.942095 14.203178 2.915787 26.942095 15.291096 865.116580 107.894678 -83.683126 -9.303165 107.894678 31.049285 -9.243656 -1.806930 -83.683126 -9.243656 110.332786 24.836011 -9.303165 -1.806930 24.836011 14.845690 887.532653 108.444617 -335.635547 -35.299697 108.444617 30.372800 -35.984896 -6.610323 -335.635547 -35.984896 244.426234 38.821537 -35.299697 -6.610323 38.821537 17.425472 699.522805 87.311730 -492.473738 -52.143868 87.311730 26.263944 -52.267458 -9.534162 -492.473738 -52.267458 506.496070 66.734511 -52.143868 -9.534162 66.734511 22.471177 406.444836 56.185302 -468.581328 -49.436101 56.185302 20.563358 -49.447833 -8.993353 -468.581328 -49.447833 820.440887 99.332859 -49.436101 -8.993353 99.332859 28.317869 193.080566 33.521788 -280.467214 -30.010399 33.521788 16.445435 -29.677988 -5.535571 -280.467214 -29.677988 956.993405 115.551279 -30.010399 -5.535571 115.551279 31.682312 101.320553 23.818300 -11.270901 -1.221231 23.818300 14.651781 -0.304100 -0.220203 -11.270901 -0.304100 940.844253 115.549160 -1.221231 -0.220203 115.549160 32.166140 156.227889 30.111993 185.197822 20.965925 30.111993 15.901991 21.179552 4.199291 185.197822 21.179552 724.105575 94.315941 20.965925 4.199291 94.315941 28.694895 273.966885 44.233206 237.381910 28.404941 44.233206 18.967696 28.229084 6.031610 237.381910 28.229084 427.291030 63.083237 28.404941 6.031610 63.083237 23.066408
341.223663 54.489713 147.092278 19.338130 54.489713 21.770054 18.933820 4.402373 147.092278 18.933820 191.299161 35.725287 19.338130 4.402373 35.725287 17.352637 295.487173 51.595188 3.448315 0.433568 51.595188 21.610618 0.475094 0.123542 3.448315 0.475094 101.221341 23.804961 0.433568 0.123542 23.804961 14.636817 171.935225 34.540518 -59.447375 -8.915300 34.540518 17.465129 -8.983605 -2.384840 -59.447375 -8.983605 151.095202 31.252355 -8.915300 -2.384840 31.252355 16.644762 101.922134 23.912387 -10.300877 -1.512981 23.912387 14.663523 -1.535728 -0.393443 -10.300877 -1.535728 240.356003 44.009470 -1.512981 -0.393443 44.009470 19.990853 174.486159 33.840869 113.404822 15.392045 33.840869 17.045374 15.517801 3.747375 113.404822 15.517801 276.549934 47.579257 15.392045 3.747375 47.579257 20.461426 383.611313 58.945081 181.863863 22.692873 58.945081 22.574286 22.604005 5.099283 181.863863 22.604005 218.258895 38.392345 22.692873 5.099283 38.392345 17.909971 624.980266 85.220102 117.414275 14.160368 85.220102 27.671617 13.795800 2.922282 117.414275 13.795800 127.478957 26.977827 14.160368 2.922282 26.977827 15.290316 832.542077 104.099826 -84.414608 -9.833445 104.099826 30.636319 -9.339675 -1.875889 -84.414608 -9.339675 110.904221 24.940629 -9.833445 -1.875889 24.940629 14.855063 859.064250 104.206151 -327.951346 -35.082973 104.206151 29.815692 -34.827587 -6.600350 -327.951346 -34.827587 243.070303 38.993385 -35.082973 -6.600350 38.993385 17.504388 677.841430 83.832863 -481.573164 -50.986919 83.832863 25.771223 -50.215664 -9.343655 -481.573164 -50.215664 503.315164 66.443677 -50.986919 -9.343655 66.443677 22.475682 400.895995 55.319499 -456.987379 -47.587534 55.319499 20.416716 -47.923749 -8.781698 -456.987379 -47.923749 797.909115 96.143515 -47.587534 -8.781698 96.143515 27.972713 187.987305 32.731287 -270.815686 -28.778613 32.731287 16.331558 -27.949674 -5.341403 -270.815686 -27.949674 945.855331 113.821112 -28.778613 -5.341403 113.821112 31.458533 101.206405 23.796545 -5.951859 -0.652252 23.796545 14.638135 0.280479 -0.123869 -5.951859 0.280479 914.403020 112.102791 -0.652252 -0.123869 112.102791 31.753721 156.451260 30.147393 184.348451 20.893949 30.147393 15.904391 21.153172 4.219243 184.348451 21.153172 715.809247 93.399093 20.893949 4.219243 93.399093 28.655683 275.155517 44.845299 236.129617 28.349806 44.845299 19.148902 28.572080 6.117603 236.129617 28.572080 421.625642 62.284489 28.349806 6.117603 62.284489 22.926060
