0.011694 0.000000 0.002160 0.000000 0.000000 0.010000 0.000000 0.000000 0.002160 0.000000 0.002876 0.000000 0.000000 0.000000 0.000000 0.010000 0.011364 0.000000 -0.002507 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002507 0.000000 0.004634 0.000000 0.000000 0.000000 0.000000 0.010000 0.006386 0.000000 -0.002782 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002782 0.000000 0.010862 0.000000 0.000000 0.000000 0.000000 0.010000 0.004955 0.000000 0.002435 0.000000 0.000000 0.010000 0.000000 0.000000 0.002435 0.000000 0.011377 0.000000 0.000000 0.000000 0.000000 0.010000 0.008229 0.000000 0.004720 0.000000 0.000000 0.010000 0.000000 0.000000 0.004720 0.000000 0.006578 0.000000 0.000000 0.000000 0.000000 0.010000 0.011559 -0.000000 0.002505 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002505 0.000000 0.002336 0.000000 0.000000 0.000000 0.000000 0.010000 0.012065 0.000000 -0.001188 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001188 0.000000 0.001338 0.000000 0.000000 0.000000 0.000000 0.010000 0.010284 0.000000 -0.004234 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004234 -0.000000 0.002816 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007029 0.000000 -0.005685 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005685 0.000000 0.005939 0.000000 0.000000 0.000000 0.000000 0.010000 0.003945 0.000000 -0.005169 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005169 0.000000 0.008957 0.000000 0.000000 0.000000 0.000000 0.010000 0.001582 0.000000 -0.003082 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003082 0.000000 0.011300 0.000000 0.000000 0.000000 0.000000 0.010000 0.000777 0.000000 -0.000028 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000028 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000 0.001756 0.000000 0.003039 0.000000 0.000000 0.010000 0.000000 0.000000 0.003039 0.000000 0.011311 0.000000 0.000000 0.000000 0.000000 0.010000 0.004447 0.000000 0.005074 0.000000 0.000000 0.010000 0.000000 0.000000 0.005074 0.000000 0.008872 0.000000 0.000000 0.000000 0.000000 0.010000 0.008473 0.000000 0.005076 0.000000 0.000000 0.010000 0.000000 0.000000 0.005076 0.000000 0.005272 0.000000 0.000000 0.000000 0.000000 0.010000
0.016480 -0.020389 0.003005 -0.003691 -0.020389 0.048268 -0.003691 0.007077 0.003005 -0.003691 0.004213 -0.005322 -0.003691 0.007077 -0.005322 0.019379 0.016030 -0.019841 -0.003461 0.004234 -0.019841 0.047217 0.004234 -0.008117 -0.003461 0.004234 0.006737 -0.008474 0.004234 -0.008117 -0.008474 0.025423 0.009206 -0.011530 -0.003818 0.004653 -0.011530 0.031282 0.004653 -0.008921 -0.003818 0.004653 0.015348 -0.019016 0.004653 -0.008921 -0.019016 0.045635 0.007196 -0.009048 0.003356 -0.004101 -0.009048 0.026523 -0.004101 0.007863 0.003356 -0.004101 0.016049 -0.019865 -0.004101 0.007863 -0.019865 0.047265 0.011666 -0.014480 0.006558 -0.008049 -0.014480 0.036940 -0.008049 0.015434 0.006558 -0.008049 0.009372 -0.011665 -0.008049 0.015434 -0.011665 0.031541 0.016289 -0.020151 0.003497 -0.004303 -0.020151 0.047812 -0.004303 0.008251 0.003497 -0.004303 0.003414 -0.004307 -0.004303 0.008251 -0.004307 0.017433 0.016995 -0.021020 -0.001663 0.002050 -0.021020 0.049478 0.002050 -0.003931 -0.001663 0.002050 0.001983 -0.002518 0.002050 -0.003931 -0.002518 0.014003 0.014498 -0.017939 -0.005935 0.007321 -0.017939 0.043572 0.007321 -0.014037 -0.005935 0.007321 0.004030 -0.005027 0.007321 -0.014037 -0.005027 0.018813 0.009930 -0.012302 -0.007975 0.009841 -0.012302 0.032762 0.009841 -0.018869 -0.007975 0.009841 0.008402 -0.010415 0.009841 -0.018869 -0.010415 0.029145 0.005601 -0.006956 -0.007253 0.008952 -0.006956 0.022513 0.008952 -0.017165 -0.007253 0.008952 0.012633 -0.015635 0.008952 -0.017165 -0.015635 0.039154 0.002283 -0.002860 -0.004325 0.005338 -0.002860 0.014659 0.005338 -0.010236 -0.004325 0.005338 0.015921 -0.019694 0.005338 -0.010236 -0.019694 0.046936 0.001161 -0.001481 -0.000039 0.000048 -0.001481 0.012013 0.000048 -0.000093 -0.000039 0.000048 0.017177 -0.021244 0.000048 -0.000093 -0.021244 0.049908 0.002540 -0.003188 0.004261 -0.005256 -0.003188 0.015287 -0.005256 0.010078 0.004261 -0.005256 0.015937 -0.019714 -0.005256 0.010078 -0.019714 0.046975 0.006329 -0.007872 0.007105 -0.008759 -0.007872 0.024268 -0.008759 0.016794 0.007105 -0.008759 0.012523 -0.015508 -0.008759 0.016794 -0.015508 0.038909 0.011977 -0.014842 0.007092 -0.008732 -0.014842 0.037633 -0.008732 0.016742 0.007092 -0.008732 0.007504 -0.009335 -0.008732 0.016742 -0.009335 0.027074
0.015971 -0.028787 0.002681 -0.004507 -0.028787 0.101031 -0.004507 0.014296 0.002681 -0.004507 0.004887 -0.010388 -0.004507 0.014296 -0.010388 0.042673 0.015513 -0.028235 -0.003126 0.004817 -0.028235 0.099319 0.004817 -0.015161 -0.003126 0.004817 0.007464 -0.015302 0.004817 -0.015161 -0.015302 0.058612 0.009736 -0.019375 -0.003323 0.005009 -0.019375 0.071649 0.005009 -0.015661 -0.003323 0.005009 0.014973 -0.027433 0.005009 -0.015661 -0.027433 0.096844 0.007782 -0.016165 0.002910 -0.004595 -0.016165 0.061406 -0.004595 0.014438 0.002910 -0.004595 0.015623 -0.028287 -0.004595 0.014438 -0.028287 0.099491 0.011737 -0.021673 0.005905 -0.009710 -0.021673 0.078501 -0.009710 0.030757 0.005905 -0.009710 0.009388 -0.018277 -0.009710 0.030757 -0.018277 0.067742 0.015753 -0.028447 0.003243 -0.005451 -0.028447 0.099937 -0.005451 0.017353 0.003243 -0.005451 0.003952 -0.008377 -0.005451 0.017353 -0.008377 0.036044 0.016417 -0.029540 -0.001544 0.002671 -0.029540 0.103412 0.002671 -0.008525 -0.001544 0.002671 0.002440 -0.005436 0.002671 -0.008525 -0.005436 0.026470 0.014040 -0.025449 -0.005596 0.009711 -0.025449 0.090328 0.009711 -0.031051 -0.005596 0.009711 0.004283 -0.008321 0.009711 -0.031051 -0.008321 0.035562 0.009843 -0.017875 -0.007504 0.013158 -0.017875 0.066084 0.013158 -0.042104 -0.007504 0.013158 0.008233 -0.015353 0.013158 -0.042104 -0.015353 0.058013 0.005628 -0.010650 -0.006833 0.012019 -0.010650 0.042943 0.012019 -0.038471 -0.006833 0.012019 0.012324 -0.022302 0.012019 -0.038471 -0.022302 0.080241 0.002518 -0.005121 -0.004078 0.007176 -0.005121 0.025236 0.007176 -0.022972 -0.004078 0.007176 0.015403 -0.027749 0.007176 -0.022972 -0.027749 0.097675 0.001500 -0.003412 -0.000072 0.000065 -0.003412 0.019808 0.000065 -0.000207 -0.000072 0.000065 0.016585 -0.029832 0.000065 -0.000207 -0.029832 0.104345 0.002885 -0.005832 0.004073 -0.006986 -0.005832 0.027590 -0.006986 0.022343 0.004073 -0.006986 0.015374 -0.027799 -0.006986 0.022343 -0.027799 0.097841 0.006463 -0.012324 0.006642 -0.011468 -0.012324 0.048430 -0.011468 0.036623 0.006642 -0.011468 0.012228 -0.022322 -0.011468 0.036623 -0.022322 0.080359 0.011873 -0.021654 0.006510 -0.011155 -0.021654 0.078287 -0.011155 0.035540 0.006510 -0.011155 0.007589 -0.014619 -0.011155 0.035540 -0.014619 0.055874
0.014766 -0.026134 0.002337 -0.003253 -0.026134 0.110684 -0.003259 0.011557 0.002337 -0.003259 0.004995 -0.012673 -0.003253 0.011557 -0.012673 0.063241 0.014249 -0.025690 -0.002911 0.003468 -0.025690 0.109516 0.003455 -0.011368 -0.002911 0.003455 0.007202 -0.016795 0.003468 -0.011368 -0.016795 0.079604 0.008992 -0.019741 -0.003024 0.003465 -0.019741 0.090505 0.003469 -0.011013 -0.003024 0.003469 0.013846 -0.025196 0.003465 -0.011013 -0.025196 0.108039 0.007301 -0.017302 0.002561 -0.003165 -0.017302 0.081954 -0.003159 0.010468 0.002561 -0.003159 0.014476 -0.025835 -0.003165 0.010468 -0.025835 0.109858 0.011141 -0.021092 0.005223 -0.007040 -0.021092 0.092905 -0.007064 0.024586 0.005223 -0.007064 0.008727 -0.018282 -0.007040 0.024586 -0.018282 0.083771 0.014522 -0.025806 0.002949 -0.004186 -0.025806 0.109501 -0.004179 0.015078 0.002949 -0.004179 0.004076 -0.010583 -0.004186 0.015078 -0.010583 0.054265 0.015153 -0.026651 -0.001347 0.002098 -0.026651 0.112498 0.002099 -0.007782 -0.001347 0.002099 0.002649 -0.007654 0.002098 -0.007782 -0.007654 0.042167 0.012965 -0.023293 -0.005063 0.007895 -0.023293 0.099968 0.007882 -0.029551 -0.005063 0.007882 0.004302 -0.009529 0.007895 -0.029551 -0.009529 0.048088 0.009385 -0.017197 -0.006729 0.010755 -0.017197 0.076517 0.010781 -0.040714 -0.006729 0.010781 0.007633 -0.014904 0.010755 -0.040714 -0.014904 0.068341 0.005456 -0.011017 -0.006176 0.009900 -0.011017 0.053311 0.009890 -0.037547 -0.006176 0.009890 0.011421 -0.020707 0.009900 -0.037547 -0.020707 0.089868 0.002627 -0.006458 -0.003692 0.005922 -0.006458 0.035866 0.005920 -0.022484 -0.003692 0.005920 0.014221 -0.025163 0.005922 -0.022484 -0.025163 0.106825 0.001708 -0.005246 -0.000093 0.000094 -0.005246 0.031615 0.000105 -0.000276 -0.000093 0.000105 0.015296 -0.026879 0.000094 -0.000276 -0.026879 0.113348 0.003007 -0.007471 0.003671 -0.005750 -0.007471 0.040206 -0.005775 0.021473 0.003671 -0.005775 0.014200 -0.025168 -0.005750 0.021473 -0.025168 0.107043 0.006216 -0.012982 0.005937 -0.009117 -0.012982 0.061698 -0.009120 0.033855 0.005937 -0.009120 0.011415 -0.020897 -0.009117 0.033855 -0.020897 0.091159 0.011195 -0.020707 0.005759 -0.008515 -0.020707 0.090614 -0.008535 0.031177 0.005759 -0.008535 0.007211 -0.015104 -0.008515 0.031177 -0.015104 0.070592
0.014823 -0.024569 0.002311 -0.002792 -0.024569 0.108262 -0.002801 0.008568 0.002311 -0.002801 0.004859 -0.012861 -0.002792 0.008568 -0.012861 0.072674 0.014204 -0.024005 -0.003076 0.003325 -0.024005 0.107074 0.003301 -0.008931 -0.003076 0.003301 0.006960 -0.016021 0.003325 -0.008931 -0.016021 0.084809 0.008707 -0.018262 -0.003226 0.003330 -0.018262 0.092331 0.003331 -0.008617 -0.003226 0.003331 0.013762 -0.023603 0.003330 -0.008617 -0.023603 0.106066 0.006970 -0.016192 0.002617 -0.002885 -0.016192 0.085984 -0.002874 0.007875 0.002617 -0.002874 0.014515 -0.024282 -0.002885 0.007875 -0.024282 0.107658 0.011032 -0.020273 0.005337 -0.006190 -0.020273 0.095231 -0.006236 0.018519 0.005337 -0.006236 0.008708 -0.017369 -0.006190 0.018519 -0.017369 0.087318 0.014536 -0.024228 0.003001 -0.003713 -0.024228 0.107170 -0.003693 0.011752 0.003001 -0.003693 0.004037 -0.011125 -0.003713 0.011752 -0.011125 0.064901 0.015195 -0.025014 -0.001325 0.001763 -0.025014 0.109562 0.001772 -0.006074 -0.001325 0.001772 0.002647 -0.008612 0.001763 -0.006074 -0.008612 0.053975 0.013043 -0.022029 -0.005019 0.006902 -0.022029 0.099195 0.006870 -0.024127 -0.005019 0.006870 0.004334 -0.010257 0.006902 -0.024127 -0.010257 0.057405 0.009439 -0.017017 -0.006705 0.009285 -0.017017 0.080342 0.009361 -0.033515 -0.006705 0.009361 0.007705 -0.014581 0.009285 -0.033515 -0.014581 0.072611 0.005650 -0.011417 -0.006206 0.008644 -0.011417 0.060249 0.008640 -0.031261 -0.006206 0.008640 0.011354 -0.019785 0.008644 -0.031261 -0.019785 0.090660 0.002740 -0.007414 -0.003696 0.005180 -0.007414 0.045592 0.005182 -0.018779 -0.003696 0.005182 0.014249 -0.023693 0.005180 -0.018779 -0.023693 0.104761 0.001776 -0.006383 -0.000113 0.000123 -0.006383 0.042794 0.000145 -0.000360 -0.000113 0.000145 0.015333 -0.025201 0.000123 -0.000360 -0.025201 0.110216 0.003052 -0.008424 0.003611 -0.005006 -0.008424 0.050741 -0.005045 0.017671 0.003611 -0.005045 0.014272 -0.023697 -0.005006 0.017671 -0.023697 0.104967 0.006271 -0.013172 0.005946 -0.007869 -0.013172 0.069059 -0.007869 0.026960 0.005946 -0.007869 0.011433 -0.020055 -0.007869 0.026960 -0.020055 0.092559 0.011245 -0.020007 0.005773 -0.007283 -0.020007 0.092983 -0.007324 0.023957 0.005773 -0.007324 0.007181 -0.014933 -0.007283 0.023957 -0.014933 0.076909
0.015228 -0.024672 0.002293 -0.002835 -0.024672 0.107378 -0.002848 0.007676 0.002293 -0.002848 0.004707 -0.012416 -0.002835 0.007676 -0.012416 0.074748 0.014490 -0.023952 -0.003250 0.003670 -0.023952 0.105819 0.003648 -0.008995 -0.003250 0.003648 0.007025 -0.015363 0.003670 -0.008995 -0.015363 0.084369 0.008684 -0.017622 -0.003362 0.003735 -0.017622 0.090755 0.003737 -0.008883 -0.003362 0.003737 0.014096 -0.023480 0.003735 -0.008883 -0.023480 0.104790 0.006969 -0.015424 0.002729 -0.003092 -0.015424 0.084893 -0.003079 0.007649 0.002729 -0.003079 0.014855 -0.024335 -0.003092 0.007649 -0.024335 0.106675 0.011174 -0.020034 0.005574 -0.006539 -0.020034 0.095262 -0.006568 0.017246 0.005574 -0.006568 0.008852 -0.017137 -0.006539 0.017246 -0.017137 0.087580 0.014869 -0.024281 0.003134 -0.003839 -0.024281 0.106271 -0.003817 0.010694 0.003134 -0.003817 0.003989 -0.010918 -0.003839 0.010694 -0.010918 0.068578 0.015572 -0.025118 -0.001334 0.001730 -0.025118 0.108541 0.001743 -0.005235 -0.001334 0.001743 0.002602 -0.008649 0.001730 -0.005235 -0.008649 0.059567 0.013472 -0.022202 -0.005057 0.006781 -0.022202 0.099411 0.006759 -0.021134 -0.005057 0.006759 0.004252 -0.010500 0.006781 -0.021134 -0.010500 0.062964 0.009690 -0.017281 -0.006885 0.009118 -0.017281 0.083321 0.009194 -0.029276 -0.006885 0.009194 0.007827 -0.014843 0.009118 -0.029276 -0.014843 0.075834 0.005910 -0.011943 -0.006436 0.008536 -0.011943 0.065565 0.008567 -0.027553 -0.006436 0.008567 0.011477 -0.019822 0.008536 -0.027553 -0.019822 0.091649 0.002821 -0.007907 -0.003843 0.005099 -0.007907 0.052498 0.005110 -0.016535 -0.003843 0.005110 0.014561 -0.023801 0.005099 -0.016535 -0.023801 0.104263 0.001753 -0.006762 -0.000093 0.000150 -0.006762 0.049963 0.000174 -0.000441 -0.000093 0.000174 0.015707 -0.025298 0.000150 -0.000441 -0.025298 0.109091 0.003074 -0.008715 0.003707 -0.004883 -0.008715 0.057101 -0.004901 0.015424 0.003707 -0.004901 0.014619 -0.023856 -0.004883 0.015424 -0.023856 0.104517 0.006515 -0.013312 0.006191 -0.007862 -0.013312 0.072937 -0.007862 0.023690 0.006191 -0.007862 0.011534 -0.020143 -0.007862 0.023690 -0.020143 0.093572 0.011464 -0.020074 0.005976 -0.007374 -0.020074 0.094047 -0.007412 0.021174 0.005976 -0.007412 0.007291 -0.014840 -0.007374 0.021174 -0.014840 0.079296
0.015494 -0.025142 0.002230 -0.002852 -0.025142 0.108041 -0.002874 0.007570 0.002230 -0.002874 0.004646 -0.012013 -0.002852 0.007570 -0.012013 0.074298 0.014702 -0.024273 -0.003292 0.003927 -0.024273 0.106074 0.003910 -0.009665 -0.003292 0.003910 0.007150 -0.015282 0.003927 -0.009665 -0.015282 0.083644 0.008752 -0.017508 -0.003418 0.003945 -0.017508 0.089833 0.003944 -0.009553 -0.003418 0.003944 0.014309 -0.023850 0.003945 -0.009553 -0.023850 0.105061 0.007051 -0.015282 0.002707 -0.003266 -0.015282 0.083895 -0.003257 0.008056 0.002707 -0.003257 0.015110 -0.024724 -0.003266 0.008056 -0.024724 0.107146 0.011307 -0.020091 0.005689 -0.006948 -0.020091 0.095217 -0.006953 0.017865 0.005689 -0.006953 0.008942 -0.017187 -0.006948 0.017865 -0.017187 0.087564 0.015087 -0.024658 0.003185 -0.004052 -0.024658 0.106776 -0.004035 0.010836 0.003185 -0.004035 0.003985 -0.010638 -0.004052 0.010836 -0.010638 0.069026 0.015802 -0.025562 -0.001336 0.001753 -0.025562 0.109149 0.001768 -0.005005 -0.001336 0.001768 0.002577 -0.008424 0.001753 -0.005005 -0.008424 0.061143 0.013730 -0.022719 -0.005085 0.006812 -0.022719 0.100644 0.006832 -0.020045 -0.005085 0.006832 0.004205 -0.010326 0.006812 -0.020045 -0.010326 0.065086 0.009902 -0.017563 -0.006997 0.009347 -0.017563 0.085294 0.009399 -0.027848 -0.006997 0.009399 0.007819 -0.014998 0.009347 -0.027848 -0.014998 0.077839 0.006044 -0.012309 -0.006581 0.008793 -0.012309 0.068897 0.008861 -0.026386 -0.006581 0.008861 0.011557 -0.019938 0.008793 -0.026386 -0.019938 0.092579 0.002836 -0.008053 -0.003917 0.005263 -0.008053 0.056196 0.005285 -0.015804 -0.003917 0.005285 0.014764 -0.024168 0.005263 -0.015804 -0.024168 0.104993 0.001715 -0.006706 -0.000099 0.000129 -0.006706 0.053175 0.000142 -0.000429 -0.000099 0.000142 0.015935 -0.025740 0.000129 -0.000429 -0.025740 0.109662 0.003077 -0.008688 0.003793 -0.005004 -0.008688 0.059838 -0.005004 0.014675 0.003793 -0.005004 0.014817 -0.024273 -0.005004 0.014675 -0.024273 0.105342 0.006651 -0.013518 0.006329 -0.008207 -0.013518 0.074790 -0.008233 0.023181 0.006329 -0.008233 0.011619 -0.020209 -0.008207 0.023181 -0.020209 0.094249 0.011703 -0.020259 0.006065 -0.007721 -0.020259 0.094769 -0.007742 0.021016 0.006065 -0.007742 0.007240 -0.014838 -0.007721 0.021016 -0.014838 0.080016
0.015590 -0.025425 0.002170 -0.002776 -0.025425 0.108800 -0.002808 0.007457 0.002170 -0.002808 0.004672 -0.011832 -0.002776 0.007457 -0.011832 0.073581 0.014782 -0.024492 -0.003282 0.003963 -0.024492 0.106573 0.003953 -0.010000 -0.003282 0.003953 0.007208 -0.015424 0.003963 -0.010000 -0.015424 0.083610 0.008784 -0.017587 -0.003417 0.003992 -0.017587 0.089672 0.003988 -0.009855 -0.003417 0.003988 0.014389 -0.024079 0.003992 -0.009855 -0.024079 0.105612 0.006985 -0.015382 0.002631 -0.003234 -0.015382 0.083720 -0.003225 0.008186 0.002631 -0.003225 0.015237 -0.024992 -0.003234 0.008186 -0.024992 0.107797 0.011382 -0.020188 0.005699 -0.007114 -0.020188 0.095292 -0.007111 0.018487 0.005699 -0.007111 0.008984 -0.017238 -0.007114 0.018487 -0.017238 0.087569 0.015140 -0.024875 0.003223 -0.004134 -0.024875 0.107348 -0.004126 0.011123 0.003223 -0.004126 0.004010 -0.010499 -0.004134 0.011123 -0.010499 0.068661 0.015885 -0.025800 -0.001272 0.001763 -0.025800 0.109817 0.001778 -0.004963 -0.001272 0.001778 0.002575 -0.008250 0.001763 -0.004963 -0.008250 0.061166 0.013773 -0.023003 -0.005126 0.006840 -0.023003 0.101657 0.006887 -0.019721 -0.005126 0.006887 0.004240 -0.010128 0.006840 -0.019721 -0.010128 0.065381 0.009982 -0.017753 -0.007032 0.009516 -0.017753 0.086361 0.009561 -0.027614 -0.007032 0.009561 0.007797 -0.014911 0.009516 -0.027614 -0.014911 0.078483 0.006095 -0.012425 -0.006632 0.008995 -0.012425 0.070475 0.009073 -0.026296 -0.006632 0.009073 0.011569 -0.019954 0.008995 -0.026296 -0.019954 0.092958 0.002795 -0.008007 -0.003888 0.005369 -0.008007 0.057653 0.005392 -0.015709 -0.003888 0.005392 0.014861 -0.024366 0.005369 -0.015709 -0.024366 0.105632 0.001693 -0.006535 -0.000103 0.000134 -0.006535 0.054048 0.000138 -0.000402 -0.000103 0.000138 0.016006 -0.025976 0.000134 -0.000402 -0.025976 0.110315 0.003100 -0.008581 0.003865 -0.005128 -0.008581 0.060606 -0.005127 0.014633 0.003865 -0.005127 0.014848 -0.024465 -0.005128 0.014633 -0.024465 0.106010 0.006751 -0.013606 0.006382 -0.008420 -0.013606 0.075551 -0.008461 0.023513 0.006382 -0.008461 0.011604 -0.020217 -0.008420 0.023513 -0.020217 0.094409 0.011828 -0.020470 0.006068 -0.007874 -0.020470 0.095284 -0.007896 0.021384 0.006068 -0.007896 0.007191 -0.014682 -0.007874 0.021384 -0.014682 0.079892
0.015602 -0.025517 0.002158 -0.002695 -0.025517 0.109188 -0.002725 0.007265 0.002158 -0.002725 0.004697 -0.011845 -0.002695 0.007265 -0.011845 0.073285 0.014744 -0.024571 -0.003326 0.003924 -0.024571 0.106864 0.003920 -0.010002 -0.003326 0.003920 0.007292 -0.015527 0.003924 -0.010002 -0.015527 0.083852 0.008753 -0.017642 -0.003379 0.003972 -0.017642 0.089768 0.003968 -0.009882 -0.003379 0.003968 0.014440 -0.024157 0.003972 -0.009882 -0.024157 0.105917 0.006917 -0.015335 0.002552 -0.003128 -0.015335 0.083686 -0.003113 0.008007 0.002552 -0.003113 0.015296 -0.025123 -0.003128 0.008007 -0.025123 0.108219 0.011355 -0.020263 0.005674 -0.007111 -0.020263 0.095416 -0.007110 0.018693 0.005674 -0.007110 0.009099 -0.017275 -0.007111 0.018693 -0.017275 0.087596 0.015125 -0.024913 0.003262 -0.004180 -0.024913 0.107576 -0.004174 0.011306 0.003262 -0.004174 0.004035 -0.010486 -0.004180 0.011306 -0.010486 0.068394 0.015904 -0.025874 -0.001210 0.001683 -0.025874 0.110133 0.001703 -0.004837 -0.001210 0.001703 0.002598 -0.008177 0.001683 -0.004837 -0.008177 0.060894 0.013713 -0.023026 -0.005183 0.006908 -0.023026 0.102024 0.006945 -0.019723 -0.005183 0.006945 0.004329 -0.010088 0.006908 -0.019723 -0.010088 0.065258 0.010025 -0.017807 -0.007030 0.009591 -0.017807 0.086797 0.009633 -0.027685 -0.007030 0.009633 0.007760 -0.014804 0.009591 -0.027685 -0.014804 0.078406 0.006083 -0.012424 -0.006623 0.009094 -0.012424 0.070982 0.009156 -0.026438 -0.006623 0.009156 0.011595 -0.019917 0.009094 -0.026438 -0.019917 0.092962 0.002802 -0.007877 -0.003896 0.005354 -0.007877 0.057905 0.005359 -0.015644 -0.003896 0.005359 0.014864 -0.024454 0.005354 -0.015644 -0.024454 0.105960 0.001710 -0.006397 -0.000120 0.000140 -0.006397 0.053971 0.000141 -0.000403 -0.000120 0.000141 0.016012 -0.026034 0.000140 -0.000403 -0.026034 0.110602 0.003128 -0.008524 0.003904 -0.005234 -0.008524 0.060651 -0.005244 0.014839 0.003904 -0.005244 0.014830 -0.024467 -0.005234 0.014839 -0.024467 0.106196 0.006937 -0.013683 0.006423 -0.008503 -0.013683 0.075850 -0.008546 0.023821 0.006423 -0.008546 0.011464 -0.020151 -0.008503 0.023821 -0.020151 0.094275 0.011876 -0.020599 0.006046 -0.007883 -0.020599 0.095642 -0.007912 0.021570 0.006046 -0.007912 0.007178 -0.014560 -0.007883 0.021570 -0.014560 0.079499
0.015602 -0.025523 0.002143 -0.002677 -0.025523 0.109301 -0.002698 0.007138 0.002143 -0.002698 0.004734 -0.011899 -0.002677 0.007138 -0.011899 0.073317 0.014672 -0.024523 -0.003398 0.003963 -0.024523 0.106877 0.003957 -0.010019 -0.003398 0.003957 0.007370 -0.015646 0.003963 -0.010019 -0.015646 0.084159 0.008762 -0.017615 -0.003364 0.003920 -0.017615 0.089785 0.003915 -0.009785 -0.003364 0.003915 0.014449 -0.024210 0.003920 -0.009785 -0.024210 0.106079 0.006955 -0.015252 0.002565 -0.003030 -0.015252 0.083533 -0.003011 0.007753 0.002565 -0.003011 0.015282 -0.025186 -0.003030 0.007753 -0.025186 0.108447 0.011229 -0.020241 0.005685 -0.007063 -0.020241 0.095443 -0.007058 0.018637 0.005685 -0.007058 0.009244 -0.017426 -0.007063 0.018637 -0.017426 0.087846 0.015116 -0.024884 0.003270 -0.004229 -0.024884 0.107569 -0.004219 0.011448 0.003270 -0.004219 0.004043 -0.010516 -0.004229 0.011448 -0.010516 0.068340 0.015906 -0.025889 -0.001180 0.001594 -0.025889 0.110236 0.001620 -0.004626 -0.001180 0.001620 0.002618 -0.008195 0.001594 -0.004626 -0.008195 0.060774 0.013704 -0.022928 -0.005182 0.007012 -0.022928 0.101929 0.007016 -0.019900 -0.005182 0.007016 0.004360 -0.010185 0.007012 -0.019900 -0.010185 0.065325 0.010058 -0.017836 -0.007017 0.009613 -0.017836 0.086939 0.009648 -0.027775 -0.007017 0.009648 0.007737 -0.014720 0.009613 -0.027775 -0.014720 0.078150 0.006086 -0.012367 -0.006613 0.009115 -0.012367 0.070991 0.009150 -0.026526 -0.006613 0.009150 0.011602 -0.019931 0.009115 -0.026526 -0.019931 0.092930 0.002850 -0.007825 -0.003934 0.005369 -0.007825 0.057791 0.005364 -0.015611 -0.003934 0.005364 0.014833 -0.024452 0.005369 -0.015611 -0.024452 0.106056 0.001743 -0.006359 -0.000140 0.000161 -0.006359 0.053739 0.000165 -0.000442 -0.000140 0.000165 0.016008 -0.026032 0.000161 -0.000442 -0.026032 0.110662 0.003166 -0.008519 0.003915 -0.005298 -0.008519 0.060569 -0.005318 0.015070 0.003915 -0.005318 0.014816 -0.024425 -0.005298 0.015070 -0.024425 0.106131 0.007094 -0.013911 0.006450 -0.008549 -0.013911 0.076287 -0.008603 0.024015 0.006450 -0.008603 0.011340 -0.019964 -0.008549 0.024015 -0.019964 0.093882 0.011881 -0.020657 0.006024 -0.007851 -0.020657 0.095853 -0.007878 0.021570 0.006024 -0.007878 0.007219 -0.014530 -0.007851 0.021570 -0.014530 0.079253
