-3.965472 4.028772 -9.299629 17.032051 -3.330171 3.223690 -4.953879 10.782369 -0.073954 -0.836066 -2.005844 6.684375 3.887883 -6.288504 -1.490903 5.850970 7.058966 -10.885546 -3.242784 8.209117 8.960486 -13.436623 -6.585339 12.853560 8.812832 -13.161030 -10.754517 18.800560 6.308826 -9.712439 -13.781706 22.885561 2.185005 -4.272825 -15.079922 24.460268 -1.750375 0.882334 -13.316837 22.479115 -2.328540 1.115460 -8.938399 17.182625 2.715445 -5.090414 -6.241844 14.268443 7.247748 -10.517458 -10.730061 19.605735 4.164376 -6.693783 -14.860449 24.396333 -1.457231 0.374140 -13.643301 22.804798
-3.980981 3.945200 -9.317920 16.911173 -3.265811 3.289294 -4.853905 10.894749 0.002358 -0.978502 -1.968205 6.722583 3.890197 -6.388356 -1.494679 5.828284 6.989087 -10.770725 -3.205199 8.182460 8.984214 -13.370037 -6.625813 12.799465 8.627295 -13.178863 -10.647704 18.588858 6.148763 -9.606151 -13.628209 22.778284 2.163841 -4.323408 -14.986977 24.438128 -1.737769 0.809795 -13.202248 22.274969 -2.434674 1.078729 -8.955107 17.028874 2.759031 -5.132447 -6.139038 14.112052 7.229501 -10.365117 -10.552661 19.521930 4.227342 -6.768396 -14.720829 24.212154 -1.425307 0.479789 -13.728613 22.643171
-4.060660 3.948235 -9.385090 16.906181 -3.197451 3.230517 -4.829075 10.786072 -0.006751 -1.100351 -1.965731 6.710517 3.864997 -6.414681 -1.541349 5.816894 6.982643 -10.658201 -3.268645 8.109116 8.904683 -13.384347 -6.631548 12.832303 8.521085 -12.964529 -10.682717 18.398087 6.047215 -9.383887 -13.705211 22.559969 2.140461 -4.335052 -14.990519 24.315783 -1.749573 0.774800 -13.252093 22.087488 -2.576252 1.210888 -9.010803 17.001444 2.552316 -5.203904 -6.149553 13.937563 7.207380 -10.322365 -10.368402 19.254493 4.256525 -6.847928 -14.542447 23.999884 -1.358885 0.502149 -13.573021 22.701274
-4.036589 4.064157 -9.538707 16.974752 -3.132683 3.143553 -4.765268 10.710298 -0.161572 -1.110330 -1.964741 6.711805 3.953663 -6.388432 -1.548872 5.872554 6.787399 -10.623130 -3.212341 8.165508 8.798496 -13.288354 -6.606647 12.837239 8.510971 -12.786753 -10.741719 18.383535 5.983589 -9.219290 -13.683652 22.591335 2.129456 -4.318796 -14.986313 24.290108 -1.763284 0.770034 -13.220417 22.110493 -2.433922 1.433722 -8.888074 17.062120 2.273156 -4.969708 -6.239658 13.913293 7.119421 -10.294821 -10.225155 18.961129 4.290902 -6.897098 -14.443196 23.729720 -1.267839 0.461238 -13.547729 22.506728
-4.038679 4.070582 -9.533123 17.163672 -3.279757 3.052892 -4.901249 10.585923 -0.309294 -0.915510 -2.026584 6.692593 3.771593 -6.492326 -1.561854 5.906198 6.769575 -10.370469 -3.191298 8.116496 8.700980 -13.134577 -6.553843 12.791601 8.414934 -12.739404 -10.578844 18.436454 5.924999 -9.127311 -13.586698 22.554325 2.074580 -4.306215 -14.791241 24.278616 -1.763782 0.784439 -13.258916 22.076034 -2.359929 1.326381 -8.749085 16.933563 2.467295 -4.563455 -6.181700 14.030510 7.057632 -10.178753 -10.179622 18.734049 4.322621 -6.932054 -14.527227 23.548112 -1.329356 0.353577 -13.545429 22.418471
-3.921171 4.073671 -9.240510 17.190569 -3.387757 3.224256 -4.977236 10.691794 -0.430223 -0.689618 -2.077640 6.731987 3.678670 -6.291261 -1.523416 5.937197 6.684690 -10.291921 -3.134656 8.082991 8.672440 -12.981627 -6.517709 12.698497 8.330292 -12.619862 -10.415253 18.235155 5.910748 -9.056286 -13.600977 22.411754 2.018797 -4.222220 -14.672712 24.035505 -1.809066 0.800738 -13.252012 22.108888 -2.268961 1.222520 -8.521789 16.744573 2.571341 -4.662178 -6.063541 13.972874 7.092722 -10.066735 -10.098329 18.639767 4.253355 -6.952521 -14.513454 23.617090 -1.300337 0.430534 -13.422026 22.383038
-3.888242 3.931864 -9.166079 16.840621 -3.406759 3.410031 -5.052020 10.770283 -0.499721 -0.501871 -2.105305 6.775812 3.437632 -6.128320 -1.530893 5.887910 6.589506 -10.175620 -3.111558 8.005955 8.808905 -12.918360 -6.583577 12.615739 8.416050 -12.492227 -10.498273 17.984149 5.940444 -9.029376 -13.579641 22.391343 1.904975 -4.105996 -14.458747 23.833896 -1.824236 0.869888 -13.174064 22.105938 -2.231922 1.103841 -8.419052 16.412800 2.586699 -4.748277 -5.891206 13.777536 7.124382 -10.082489 -9.953714 18.504910 4.232115 -6.856924 -14.299527 23.620957 -1.185774 0.451983 -13.401890 22.210391
-3.923812 3.859373 -9.285126 16.676974 -3.333534 3.485069 -5.000276 10.841307 -0.376650 -0.383528 -2.048933 6.794827 3.331315 -5.797117 -1.479503 5.873173 6.666720 -10.035372 -3.154268 7.954010 8.763303 -13.084176 -6.616768 12.657632 8.500458 -12.562640 -10.527501 18.037443 5.921761 -9.060022 -13.456495 22.360544 1.839732 -3.909354 -14.581801 23.525458 -1.767070 0.929929 -12.985631 22.002223 -2.218223 1.041014 -8.280939 16.210654 2.628401 -4.754518 -5.750942 13.491617 7.092987 -10.139350 -9.826880 18.271190 4.250020 -6.828525 -14.049177 23.350511 -1.168401 0.330126 -13.477441 22.136333
-3.829639 3.887680 -9.132607 16.783026 -3.121918 3.416090 -4.855483 10.764157 -0.268837 -0.511011 -2.012308 6.704042 3.378502 -5.595127 -1.437400 5.787823 6.875896 -10.097577 -3.186825 7.997638 8.572107 -13.076771 -6.590814 12.683495 8.314684 -12.678963 -10.338303 18.094930 5.854432 -9.040633 -13.379296 22.203908 1.867179 -3.751522 -14.382779 23.609652 -1.738706 0.873988 -12.793529 21.749632 -2.239173 1.013728 -8.102462 15.994867 2.671968 -4.804556 -5.638583 13.232282 7.007065 -10.125266 -9.617430 18.070680 4.333985 -6.859535 -13.960941 22.971879 -1.146805 0.279396 -13.450683 22.206904
-3.750163 3.793064 -9.179907 16.595837 -3.099743 3.141355 -4.786438 10.558118 -0.307962 -0.670829 -2.008407 6.615179 3.351895 -5.614554 -1.480639 5.680465 6.997298 -10.371101 -3.253570 8.050717 8.650044 -12.841959 -6.624835 12.630661 8.198435 -12.470434 -10.251910 17.882817 5.774764 -8.940747 -13.305249 22.077452 1.820522 -3.739137 -14.223537 23.385393 -1.637488 0.807836 -12.499491 21.463483 -2.226741 1.055227 -8.023119 15.701534 2.603154 -4.881032 -5.564776 13.026308 6.963554 -10.026336 -9.413362 17.773220 4.410530 -6.944816 -14.047832 22.781501 -1.147169 0.225603 -13.414790 22.193905
-3.686403 3.686482 -9.112311 16.581526 -3.045673 3.055958 -4.778926 10.430958 -0.280593 -0.650688 -1.966631 6.570109 3.313722 -5.590568 -1.501217 5.688671 6.953969 -10.583547 -3.261019 8.144076 8.549831 -12.888924 -6.515605 12.635489 8.184177 -12.262357 -10.133133 17.739107 5.697047 -8.801280 -13.202398 21.963285 1.751718 -3.665639 -14.209850 23.135822 -1.736638 0.637186 -12.426690 21.045616 -2.156406 1.071787 -8.022189 15.540302 2.634423 -4.832105 -5.529114 12.880465 7.009193 -9.965014 -9.303672 17.440969 4.403728 -7.029544 -14.092953 22.853491 -1.079280 0.175792 -13.126766 22.160042
-3.611559 3.596587 -9.062289 16.463877 -3.034130 2.972075 -4.775552 10.412430 -0.198451 -0.667916 -1.933708 6.478982 3.289563 -5.536813 -1.483882 5.717478 6.847774 -10.573049 -3.186073 8.169811 8.500265 -12.788443 -6.482431 12.483341 8.061772 -12.186542 -10.011029 17.568703 5.709122 -8.647518 -13.052310 21.819930 1.712371 -3.554845 -14.057894 23.061664 -1.753467 0.702045 -12.235773 20.866286 -2.212596 0.986615 -8.063406 15.532639 2.774722 -4.874111 -5.528494 12.798937 6.849999 -10.017423 -9.227740 17.229066 4.314936 -7.033729 -13.982584 22.928670 -0.969348 0.034200 -12.962927 21.812219
-3.590244 3.497259 -9.010906 16.351334 -3.009715 2.929896 -4.713864 10.433622 -0.228580 -0.768040 -1.979767 6.382032 3.225080 -5.492588 -1.469573 5.698606 6.651391 -10.439201 -3.122733 8.060163 8.308431 -12.713467 -6.370919 12.394049 7.955578 -12.006076 -9.874286 17.392314 5.667199 -8.607620 -12.918015 21.609987 1.670431 -3.483888 -13.842529 22.857394 -1.819248 0.745020 -12.091890 20.590662 -2.198035 1.028828 -7.983140 15.582328 2.592334 -5.063874 -5.535198 12.783814 6.751812 -9.830890 -9.303950 17.102504 4.268790 -6.933800 -13.919348 22.806597 -0.884443 -0.173089 -12.937345 21.536228
-3.563892 3.463253 -9.031650 16.242224 -3.079234 2.886297 -4.713938 10.392950 -0.321582 -0.756840 -1.999037 6.396793 3.192233 -5.401731 -1.459037 5.661005 6.500012 -10.171511 -3.087809 7.925082 8.357004 -12.463294 -6.391873 12.226776 7.893410 -11.819692 -9.904164 17.194597 5.602673 -8.540831 -13.002508 21.397993 1.577259 -3.423800 -13.681697 22.542635 -1.865275 0.849661 -11.952236 20.351372 -2.206098 1.029662 -7.962830 15.469145 2.478760 -4.895021 -5.510340 12.789439 6.862286 -9.648260 -9.542851 17.187662 4.147825 -6.849076 -13.672912 22.700168 -0.813859 -0.326453 -12.903306 21.429635
-3.529879 3.437135 -8.941422 16.225846 -3.030100 2.966678 -4.643704 10.404703 -0.317579 -0.639128 -2.015454 6.414464 3.160508 -5.340463 -1.417207 5.621344 6.394923 -9.926530 -3.055807 7.828583 8.345158 -12.468299 -6.414822 12.205513 7.898638 -11.676971 -9.709606 17.205228 5.535887 -8.447703 -12.880969 21.449471 1.517430 -3.306228 -13.668928 22.269933 -1.882566 0.943013 -11.823777 20.130227 -2.256480 1.052442 -8.038724 15.413337 2.551333 -4.723837 -5.425693 12.746209 6.718041 -9.720204 -9.438412 17.495411 4.125071 -6.657472 -13.419774 22.376635 -0.804407 -0.418480 -12.790656 21.341821
-3.517944 3.406824 -8.958471 16.090811 -3.189228 2.932058 -4.784063 10.322521 -0.298703 -0.614092 -2.004748 6.432903 3.220886 -5.288341 -1.407612 5.533102 6.324311 -9.743628 -3.023296 7.756511 8.270054 -12.453422 -6.342364 12.232790 7.822304 -11.645395 -9.680476 16.974366 5.384733 -8.374166 -12.817835 21.292435 1.490419 -3.222890 -13.741048 22.191162 -1.947504 0.991567 -11.890423 19.929026 -2.041818 1.121852 -7.927005 15.507775 2.539270 -4.752014 -5.344795 12.609107 6.654387 -9.553453 -9.320904 17.403253 4.145946 -6.565502 -13.237938 21.992276 -0.776445 -0.406709 -12.834075 21.161397
-3.515111 3.406391 -8.931510 16.057913 -3.262111 3.122797 -4.884062 10.461177 -0.291985 -0.631841 -1.987814 6.424049 3.217969 -5.351889 -1.401818 5.467844 6.222957 -9.618803 -2.968795 7.693752 8.361409 -12.353107 -6.284174 12.159477 7.728651 -11.546715 -9.667684 16.885520 5.333476 -8.210933 -12.792235 21.153299 1.527925 -3.188307 -13.766277 22.262771 -1.957001 1.084458 -11.846973 19.972927 -2.110187 0.862228 -7.911664 15.400656 2.417208 -4.708759 -5.289452 12.455159 6.639539 -9.446243 -9.293376 17.208298 4.197353 -6.545921 -13.287173 21.684570 -0.775797 -0.393356 -12.836712 21.155575
-3.450604 3.432044 -9.053949 15.985674 -3.147766 3.253212 -4.819793 10.595262 -0.369263 -0.639730 -2.008875 6.399692 3.182511 -5.363386 -1.398920 5.418752 6.175531 -9.470657 -2.962107 7.599223 8.378691 -12.450921 -6.358871 12.067280 7.681568 -11.411976 -9.724015 16.837797 5.180830 -8.163562 -12.618778 21.058921 1.563153 -3.233267 -13.733698 22.310635 -1.951978 1.127704 -11.786247 19.930195 -2.105257 0.880973 -7.782182 15.344859 2.580200 -4.521840 -5.176277 12.336509 6.605431 -9.401999 -9.269686 17.141137 4.099958 -6.568979 -13.238390 21.685874 -0.780674 -0.353246 -12.805847 21.144186
-3.427261 3.373342 -8.910928 16.094529 -3.084834 3.137609 -4.736237 10.524178 -0.444086 -0.540335 -2.019493 6.417232 3.076945 -5.320046 -1.382512 5.378279 6.201009 -9.381907 -2.957171 7.553209 8.320723 -12.501044 -6.431635 12.134546 7.595443 -11.338102 -9.774204 16.867775 5.057875 -8.029185 -12.750962 20.788690 1.515082 -3.282395 -13.788551 22.280277 -1.953161 1.150994 -11.751380 19.838752 -2.127377 0.892673 -7.638641 15.146639 2.561588 -4.655659 -5.110559 12.150442 6.602194 -9.343189 -9.178062 17.104376 3.994656 -6.419244 -13.204633 21.638135 -0.791207 -0.316313 -12.839340 21.097486
-3.510968 3.342303 -9.012478 15.924853 -3.127633 3.038120 -4.790881 10.382312 -0.604937 -0.421232 -2.074177 6.428068 2.877698 -5.178028 -1.423933 5.320527 6.189672 -9.395618 -3.009001 7.520351 8.154668 -12.430473 -6.260329 12.245907 7.544094 -11.232665 -9.703898 16.905301 4.974051 -7.887276 -12.597509 20.866471 1.527232 -3.208380 -13.650963 22.341386 -1.976278 1.162936 -11.696877 19.775949 -2.211292 0.948449 -7.524869 14.913440 2.465340 -4.645711 -5.114510 12.006139 6.375787 -9.328341 -8.853674 16.969878 4.007442 -6.232683 -13.263453 21.591065 -0.797118 -0.288591 -12.700565 21.127466
-3.524595 3.454667 -9.035179 16.003237 -3.194120 3.076642 -4.777231 10.400945 -0.610881 -0.194787 -2.072971 6.488254 2.706409 -4.900084 -1.415753 5.343955 6.053488 -9.383368 -2.942917 7.573713 8.156102 -12.203997 -6.217494 12.059781 7.508688 -11.168927 -9.742657 16.794507 4.978125 -7.767259 -12.380571 20.685524 1.445209 -3.175463 -13.637661 22.187137 -1.992766 1.202379 -11.724951 19.693276 -2.314189 1.101602 -7.416588 14.717070 2.477188 -4.526033 -5.132617 11.977388 6.388974 -9.059742 -8.608795 16.519843 4.069702 -6.196789 -13.417221 21.653893 -0.809549 -0.273319 -12.683158 20.964359
-3.419902 3.508867 -8.859785 16.044924 -3.360603 3.182905 -4.999583 10.360670 -0.592618 -0.138198 -2.094629 6.490116 2.643363 -4.628688 -1.395871 5.338472 5.991814 -9.210152 -2.884130 7.504518 8.011431 -12.155994 -6.115396 11.967229 7.444193 -11.124644 -9.650355 16.799271 4.995651 -7.735434 -12.264645 20.378708 1.402515 -3.028643 -13.369429 22.136629 -2.029691 1.240887 -11.620403 19.707543 -2.160109 1.312008 -7.265854 14.535722 2.482531 -4.516935 -5.037863 11.999116 6.373743 -9.033226 -8.494142 16.099255 3.982100 -6.276923 -13.173499 21.854425 -0.814227 -0.246046 -12.596374 20.903336
-3.481389 3.396799 -8.923776 15.835059 -3.350800 3.423052 -4.931225 10.594395 -0.612606 -0.154885 -2.086786 6.514882 2.466046 -4.494570 -1.422091 5.304932 5.843723 -9.099594 -2.885921 7.401911 7.761758 -11.963074 -5.951476 11.837098 7.451112 -11.032312 -9.497285 16.688378 4.924023 -7.723644 -12.203708 20.175664 1.344390 -2.906834 -13.408762 21.795838 -2.046885 1.310490 -11.441369 19.578568 -2.214356 1.206687 -7.223804 14.327137 2.387072 -4.517648 -5.011209 11.869334 6.286999 -9.019441 -8.441340 15.865174 3.973339 -6.204045 -12.911834 21.594343 -0.770050 -0.201109 -12.495717 20.772385
-3.553172 3.452142 -9.007011 15.861059 -3.389836 3.477839 -4.979400 10.520896 -0.655247 -0.136177 -2.095666 6.514597 2.327693 -4.250014 -1.423989 5.328534 5.828142 -8.894130 -2.842213 7.379813 7.451005 -11.600749 -5.705375 11.626865 7.440322 -11.014491 -9.412136 16.485320 5.034678 -7.591022 -12.312735 20.070909 1.349770 -2.785856 -13.261588 21.766324 -2.061727 1.380811 -11.354684 19.318621 -2.162274 1.268924 -7.134366 14.244925 2.397017 -4.393107 -5.003680 11.781388 6.106372 -8.903710 -8.376155 15.770849 4.023171 -6.185595 -12.654995 21.206079 -0.777930 -0.202015 -12.483209 20.603350
-3.604124 3.571337 -9.031753 15.956905 -3.461279 3.560100 -5.102975 10.510314 -0.787362 -0.073875 -2.093865 6.525497 2.186773 -4.025202 -1.393464 5.343437 5.778320 -8.828351 -2.777503 7.325820 7.304580 -11.125370 -5.579092 11.294604 7.376384 -10.987529 -9.332889 16.352070 5.053026 -7.667035 -12.343721 20.194645 1.305776 -2.777400 -13.145867 21.578139 -2.026364 1.420832 -11.295961 19.159659 -2.172781 1.236642 -7.097868 14.102579 2.397735 -4.366426 -5.030802 11.751471 6.096458 -8.643759 -8.491256 15.672214 3.971229 -6.225738 -12.544384 20.804387 -0.715969 -0.137290 -12.564249 20.530882
-3.571206 3.696049 -9.112970 15.981873 -3.396440 3.678737 -5.052563 10.617181 -0.996165 0.111599 -2.144098 6.510902 2.148612 -3.802028 -1.411008 5.304472 5.702362 -8.759949 -2.781690 7.219766 7.157396 -10.829696 -5.478937 11.080880 7.347695 -10.889055 -9.340891 16.240194 5.082931 -7.688856 -12.362031 20.272168 1.218959 -2.740067 -13.112905 21.389922 -2.100456 1.368229 -11.475080 19.064805 -2.192276 1.253380 -7.082773 14.018647 2.358696 -4.348890 -5.004262 11.782160 6.050629 -8.554218 -8.466732 15.789992 3.940290 -6.126836 -12.565964 20.590213 -0.779983 -0.150368 -12.594581 20.599007
-3.550441 3.717524 -9.208335 16.053611 -3.399669 3.634300 -5.106734 10.547058 -1.148155 0.419737 -2.208868 6.535335 2.181313 -3.707129 -1.439521 5.312303 5.644371 -8.654389 -2.794046 7.180130 7.208916 -10.574329 -5.511506 10.925898 7.203166 -10.820167 -9.205646 16.232479 5.141210 -7.708916 -12.296548 20.324406 1.212021 -2.630250 -13.201222 21.305596 -2.095562 1.438429 -11.534911 19.267635 -2.299965 1.288817 -7.164283 13.973479 2.221751 -4.288450 -4.988658 11.751756 6.129433 -8.465019 -8.440043 15.768950 3.859913 -6.008642 -12.563898 20.587948 -0.824643 -0.041608 -12.560926 20.644429
-3.609001 3.713247 -9.217136 16.160889 -3.481092 3.629905 -5.093293 10.588521 -1.220792 0.675928 -2.298160 6.582087 2.090738 -3.730750 -1.465454 5.365451 5.707052 -8.555260 -2.810500 7.176608 7.261317 -10.573978 -5.560620 10.940974 7.188077 -10.622025 -9.222185 16.062161 5.019330 -7.778801 -12.242056 20.260441 1.245578 -2.596457 -13.176961 21.396251 -2.076340 1.458059 -11.400532 19.381407 -2.355202 1.435925 -7.168457 14.057862 2.109949 -4.098022 -4.921659 11.709454 6.035827 -8.549189 -8.399907 15.697397 3.778685 -5.861859 -12.604934 20.590266 -0.771218 0.062239 -12.509928 20.612134
-3.606200 3.795728 -9.039637 16.185127 -3.554472 3.734555 -5.095847 10.588932 -1.267847 0.810464 -2.292092 6.682391 2.221049 -3.625479 -1.462488 5.436949 5.573347 -8.608077 -2.793757 7.194577 7.232237 -10.635884 -5.590163 11.007319 7.156653 -10.558616 -9.191074 16.035700 4.915356 -7.634129 -12.130058 20.182833 1.278524 -2.632966 -13.309256 21.387603 -2.153575 1.464085 -11.248569 19.227320 -2.405194 1.549226 -7.154073 14.074229 2.113896 -3.899101 -4.918783 11.597877 6.031316 -8.456013 -8.390180 15.639772 3.761375 -5.713542 -12.683377 20.643660 -0.755574 0.015543 -12.659117 20.544476
-3.539433 3.828726 -9.033782 15.970082 -3.682233 3.864518 -5.132807 10.599324 -1.191379 0.891406 -2.245173 6.688387 2.305068 -3.760444 -1.408854 5.475480 5.486779 -8.454788 -2.739154 7.185295 7.134296 -10.610904 -5.526497 11.054767 7.184544 -10.513794 -9.344108 15.978528 4.879225 -7.455115 -12.050595 20.031123 1.342184 -2.678861 -13.305003 21.548453 -2.255027 1.597458 -11.153989 18.992958 -2.440635 1.658106 -7.105395 14.049938 2.151342 -3.827727 -4.940907 11.553603 5.961786 -8.424457 -8.367141 15.631186 3.697366 -5.647713 -12.708862 20.754436 -0.808237 -0.041067 -12.481891 20.717969
-3.557940 3.759163 -9.016892 15.914044 -3.755917 4.071058 -5.260070 10.635980 -1.309655 0.822666 -2.301043 6.618157 2.264563 -3.894064 -1.416457 5.422143 5.489043 -8.313114 -2.709517 7.120392 6.930392 -10.484037 -5.394727 10.974910 7.074886 -10.539165 -9.169319 16.148321 4.862349 -7.357230 -12.086198 19.900001 1.303138 -2.772501 -13.142434 21.580013 -2.338272 1.787410 -11.191816 18.822056 -2.328695 1.752836 -6.950706 13.981911 2.061551 -3.827122 -4.977916 11.575292 5.980489 -8.329815 -8.340298 15.595825 3.715466 -5.551758 -12.826361 20.810597 -0.818931 -0.004716 -12.466707 20.544989
-3.546137 3.774454 -9.050879 15.869401 -3.596152 4.220756 -5.183712 10.776542 -1.203907 0.959189 -2.300209 6.663642 2.312555 -3.869571 -1.395740 5.407714 5.389553 -8.289281 -2.696833 7.066369 6.965630 -10.207936 -5.417924 10.776772 7.032825 -10.410312 -9.087450 15.968770 4.928811 -7.298983 -12.111515 19.918789 1.244472 -2.737695 -13.006052 21.385496 -2.261706 1.950086 -11.176082 18.838560 -2.330646 1.660754 -6.958893 13.775638 2.121564 -3.700822 -4.945812 11.631211 6.098515 -8.330049 -8.372238 15.550440 3.722281 -5.548710 -12.847859 20.968877 -0.784861 0.013833 -12.465285 20.488948
