-3.458050 4.129161 3.917460 -9.361309 -4.772679 5.630252 7.704777 -14.588500 -3.411563 3.729153 11.986497 -20.540009 0.765862 -1.929885 14.785035 -24.065681 5.275978 -7.369445 12.845227 -21.732487 4.791820 -6.704535 7.785789 -16.024707 -1.041974 0.264421 6.931123 -14.818045 -3.219167 3.195429 11.095270 -19.704466 -0.484508 -0.122525 14.503286 -23.560215 3.844057 -5.775705 14.244739 -23.271705 7.043761 -10.281780 11.507104 -19.878797 7.689048 -11.204218 7.380296 -14.088388 6.377681 -9.381267 3.952620 -9.353129 3.589398 -5.687932 1.853375 -6.189312 -0.192960 -0.578996 1.817364 -6.254199
-3.386713 4.047210 3.892700 -9.305049 -4.831553 5.588486 7.727418 -14.584555 -3.361740 3.604072 11.890296 -20.382418 0.679200 -1.938802 14.676469 -24.039564 5.247845 -7.281841 12.818024 -21.684213 4.780132 -6.700614 7.731030 -15.930764 -1.180928 0.130172 6.931348 -14.787370 -3.258247 2.985400 11.008284 -19.484774 -0.393514 -0.139366 14.424745 -23.635618 3.774088 -5.784648 14.276877 -23.288081 7.042648 -10.212632 11.408219 -19.658939 7.670396 -11.074815 7.339905 -13.967162 6.493329 -9.314720 3.971169 -9.300501 3.635351 -5.594472 1.824921 -6.185071 -0.014058 -0.430434 1.734277 -6.325881
-3.307218 3.937813 3.867502 -9.258377 -4.853784 5.664617 7.837888 -14.589513 -3.413568 3.512743 12.008563 -20.222632 0.684559 -1.824035 14.592941 -23.899614 5.217605 -7.233037 12.692009 -21.628751 4.862247 -6.694078 7.684964 -15.849340 -1.161563 0.261473 6.815843 -14.773018 -3.263948 2.984251 10.920459 -19.319265 -0.405659 -0.290393 14.378828 -23.559499 3.846049 -5.687795 14.257313 -23.335103 7.046335 -10.177239 11.329201 -19.505550 7.696668 -11.022759 7.378549 -13.890547 6.372675 -9.448953 3.908723 -9.303734 3.668857 -5.627815 1.838352 -6.126039 0.065028 -0.620012 1.719580 -6.235798
-3.175250 3.809319 3.755891 -9.223103 -4.848067 5.721901 7.770537 -14.705994 -3.427541 3.555055 12.020445 -20.330878 0.718988 -1.786166 14.675608 -23.763297 5.379012 -7.184695 12.639851 -21.458593 4.689532 -6.799150 7.500783 -15.753973 -1.215842 0.267885 6.691591 -14.599308 -3.233340 2.999845 10.843549 -19.167932 -0.451886 -0.327509 14.171604 -23.484270 3.880017 -5.726894 14.055953 -23.331152 6.874856 -10.170709 11.309174 -19.377995 7.655185 -11.048216 7.373253 -13.910739 6.324343 -9.338811 3.899608 -9.206828 3.677488 -5.679611 1.842628 -6.104389 -0.062841 -0.759080 1.722628 -6.181475
-3.206436 3.617680 3.754827 -9.083838 -4.790810 5.745484 7.755797 -14.621540 -3.439695 3.586153 11.875333 -20.370150 0.715001 -1.801953 14.540902 -23.832113 5.440853 -7.394646 12.388173 -21.343103 4.754093 -6.620863 7.432230 -15.486851 -1.125975 0.359717 6.538358 -14.387648 -3.291589 2.960645 10.912691 -19.049362 -0.561774 -0.270987 13.991110 -23.208809 3.889394 -5.756216 14.021711 -23.090303 6.804684 -9.960165 11.317237 -19.316334 7.738106 -11.014923 7.592111 -13.880024 6.401352 -9.258310 3.979574 -9.136191 3.524781 -5.702334 1.845743 -6.088389 -0.231076 -0.625972 1.749958 -6.157847
-3.288205 3.619670 3.785416 -9.049543 -4.787703 5.701372 7.799869 -14.553258 -3.415921 3.620222 11.954216 -20.197258 0.697972 -1.787808 14.413146 -23.680853 5.533202 -7.547244 12.305612 -21.000068 4.713904 -6.668832 7.496864 -15.328339 -1.028584 0.303313 6.493273 -14.144354 -3.353867 3.017856 10.992574 -19.114937 -0.636499 -0.099190 13.938295 -22.920551 3.760648 -5.772893 13.925990 -22.992338 6.782033 -9.842998 11.499050 -19.284472 7.742537 -11.117210 7.610992 -14.110593 6.446146 -9.335159 4.017396 -9.187827 3.376123 -5.517374 1.821541 -6.080467 -0.368146 -0.381568 1.780983 -6.166069
-3.514570 3.728364 3.959117 -9.068018 -4.871822 5.702295 7.954000 -14.561756 -3.457792 3.610549 11.965484 -20.247925 0.763355 -1.755534 14.303269 -23.486555 5.477043 -7.702492 12.384545 -20.833184 4.612603 -6.624189 7.639891 -15.387351 -1.152045 0.194248 6.599208 -14.045939 -3.354656 3.112122 10.880303 -19.226614 -0.694593 0.038214 14.015616 -22.792130 3.629149 -5.645011 13.916660 -22.840428 6.685635 -9.812673 11.432439 -19.470256 7.672286 -11.158381 7.574383 -14.149668 6.409063 -9.407322 4.002015 -9.225308 3.231272 -5.291225 1.786945 -6.046886 -0.537117 -0.159756 1.824313 -6.187272
-3.515057 4.031947 3.948442 -9.270960 -4.903815 5.816426 7.971803 -14.731303 -3.398859 3.688778 12.056093 -20.254234 0.824344 -1.810253 14.342281 -23.302924 5.325756 -7.635462 12.503895 -20.929178 4.650492 -6.469800 7.787413 -15.605754 -1.125858 0.318673 6.731585 -14.173062 -3.355874 3.156272 10.789162 -19.100663 -0.657998 0.131742 14.042029 -22.863332 3.613393 -5.490139 14.150249 -22.777651 6.730967 -9.701461 11.362370 -19.411943 7.718673 -11.100147 7.651752 -14.076298 6.415513 -9.380716 4.028976 -9.195258 3.268710 -5.066070 1.821657 -5.993643 -0.481460 0.091970 1.811563 -6.231016
-3.504178 4.100263 3.983026 -9.280701 -4.784252 5.890231 7.798630 -14.781710 -3.417483 3.661583 12.004344 -20.347826 0.855409 -1.880454 14.455607 -23.305332 5.305750 -7.397891 12.776667 -21.117438 4.837554 -6.452768 7.811398 -15.835293 -1.134059 0.293255 6.830094 -14.378425 -3.366764 3.187629 10.789635 -18.957566 -0.614894 0.104404 13.995685 -22.914368 3.695645 -5.468459 14.198947 -23.038280 6.803048 -9.734856 11.316202 -19.310738 7.834099 -11.154848 7.690173 -14.134203 6.498763 -9.383993 4.014413 -9.214068 3.439727 -5.066988 1.831063 -6.035938 -0.560258 0.074743 1.837454 -6.213803
-3.523189 4.100729 3.973009 -9.301503 -4.770285 5.763536 7.750101 -14.582936 -3.414558 3.702431 11.998934 -20.288514 0.841718 -1.923162 14.535360 -23.444682 5.276751 -7.307595 12.989116 -21.485328 4.783116 -6.661262 7.691890 -15.880546 -1.047651 0.275022 6.761548 -14.551828 -3.438010 3.205783 10.872273 -18.943743 -0.603793 0.048714 13.964143 -22.866745 3.807652 -5.588282 14.155750 -23.153455 6.841113 -9.821008 11.306989 -19.248082 7.900015 -11.319939 7.720297 -14.184961 6.482115 -9.492369 3.964919 -9.197946 3.567914 -5.283074 1.867602 -6.080903 -0.519211 0.164678 1.810356 -6.235553
-3.476233 4.125388 3.934861 -9.278283 -4.766840 5.712530 7.645815 -14.492731 -3.479394 3.729975 12.184123 -20.257111 0.826182 -1.929147 14.530021 -23.577022 5.306290 -7.255612 13.015215 -21.810524 4.733220 -6.653257 7.554137 -15.715409 -1.091589 0.150886 6.739225 -14.485152 -3.366157 3.299299 10.894172 -19.045705 -0.618081 0.026821 13.979510 -22.814185 3.846078 -5.757943 14.124324 -23.129154 6.873099 -9.858223 11.193991 -19.254728 7.846757 -11.448804 7.702945 -14.230911 6.605609 -9.508330 4.046317 -9.117685 3.580539 -5.490129 1.871851 -6.159081 -0.355831 0.138162 1.791365 -6.201754
-3.336276 4.081080 3.874902 -9.213202 -4.724569 5.698153 7.672491 -14.355161 -3.418254 3.831411 12.037965 -20.471004 0.749586 -1.949596 14.582467 -23.603786 5.358051 -7.307548 12.825124 -21.887328 4.742546 -6.618259 7.487158 -15.513247 -1.038406 0.173607 6.685443 -14.423001 -3.328359 3.229937 10.879475 -19.095548 -0.580406 0.038302 14.033448 -22.820839 3.812649 -5.835893 14.131007 -23.089224 6.930200 -9.875605 11.227274 -19.149417 7.746619 -11.411148 7.588054 -14.227423 6.737334 -9.670196 4.187104 -9.179382 3.608481 -5.546385 1.863278 -6.202026 -0.248949 -0.067979 1.753212 -6.167710
-3.281290 3.900883 3.836512 -9.118254 -4.705738 5.641291 7.756442 -14.361985 -3.369650 3.783356 11.956466 -20.339588 0.711435 -1.884526 14.528751 -23.676923 5.444627 -7.423624 12.705391 -21.645416 4.869575 -6.641423 7.550207 -15.393593 -1.053815 0.111452 6.637790 -14.344331 -3.392821 3.158428 10.921986 -19.088322 -0.535197 -0.018345 13.982845 -22.890810 3.830980 -5.801524 14.131774 -23.091626 6.961908 -9.924220 11.210160 -19.193761 7.876079 -11.270706 7.602072 -14.099330 6.446700 -9.862881 4.084722 -9.366839 3.605033 -5.588352 1.855799 -6.210563 -0.140389 -0.244893 1.745632 -6.113396
-3.305588 3.791420 3.834582 -9.049774 -4.705199 5.587476 7.658957 -14.475363 -3.379881 3.689644 11.862828 -20.221017 0.758249 -1.816323 14.456399 -23.628860 5.476449 -7.569160 12.665040 -21.449155 4.977907 -6.809102 7.529619 -15.460721 -1.028736 0.116646 6.525715 -14.264839 -3.355412 3.230400 10.953687 -19.124463 -0.563657 -0.106213 13.966950 -22.845813 3.771879 -5.822754 14.169671 -23.090620 6.892902 -9.965078 11.226937 -19.193701 7.887228 -11.393179 7.549321 -14.106310 6.346945 -9.536705 3.940800 -9.297946 3.743791 -5.592752 1.847740 -6.207273 -0.037432 -0.413444 1.741407 -6.094789
-3.262623 3.800573 3.855301 -9.035187 -4.563589 5.564602 7.502561 -14.391597 -3.265770 3.655231 11.675793 -20.093770 0.872595 -1.859796 14.309920 -23.528008 5.503886 -7.624571 12.714677 -21.380746 4.940385 -6.987902 7.511748 -15.451844 -1.077236 0.094021 6.552935 -14.096325 -3.269403 3.198763 10.950311 -19.173686 -0.576557 -0.091747 14.046811 -22.814039 3.745854 -5.764438 14.054742 -23.133655 6.906646 -9.894253 11.433126 -19.207137 7.893582 -11.433829 7.594998 -14.062227 6.310701 -9.341244 3.898656 -9.111479 3.849232 -5.766219 1.891529 -6.193469 -0.105359 -0.576425 1.737186 -6.098953
-3.411463 3.747338 3.871991 -9.070728 -4.677936 5.377309 7.607181 -14.199460 -3.268975 3.481904 11.862198 -19.847338 0.986188 -2.031120 14.417919 -23.321243 5.495104 -7.659309 12.718129 -21.438797 4.856166 -7.002186 7.526172 -15.424235 -0.966332 0.158642 6.571328 -14.092963 -3.186047 3.065567 10.831240 -19.190915 -0.548049 -0.069779 14.152069 -22.905298 3.690623 -5.723766 13.971840 -22.999337 6.913047 -9.906510 11.522659 -19.445217 7.949720 -11.443634 7.659829 -14.124349 6.449442 -9.263535 3.950518 -9.028885 3.799295 -5.936123 1.887975 -6.246453 0.058539 -0.525381 1.705557 -6.104393
-3.441268 3.920047 3.922209 -9.106854 -4.636805 5.461111 7.520035 -14.309071 -3.319640 3.417517 11.950640 -20.030073 0.938195 -2.234912 14.427948 -23.402812 5.532581 -7.657757 12.773039 -21.454405 4.558652 -6.918053 7.462377 -15.458272 -1.063244 0.037408 6.677360 -14.138693 -3.268038 2.922935 10.908670 -19.040718 -0.481274 -0.109159 14.124467 -23.058455 3.695529 -5.641919 13.911628 -22.865583 6.909682 -9.938635 11.540346 -19.585045 7.880618 -11.505404 7.559795 -14.228991 6.448946 -9.420229 3.961153 -9.092056 3.709701 -5.908418 1.840693 -6.259223 0.253915 -0.712165 1.659120 -6.069018
-3.398367 4.000945 3.841903 -9.181622 -4.669755 5.420941 7.574592 -14.248025 -3.389613 3.446992 11.892301 -20.189709 0.910282 -2.215489 14.438821 -23.432385 5.482569 -7.711645 12.793271 -21.518781 4.543863 -6.529870 7.459428 -15.390301 -0.940191 0.118550 6.660714 -14.288536 -3.285513 2.991418 11.036912 -19.094042 -0.473857 -0.210310 14.075540 -23.059769 3.652679 -5.632146 13.964893 -22.757813 7.010388 -9.960420 11.532354 -19.621306 7.888054 -11.435540 7.636969 -14.126030 6.468604 -9.453142 3.983500 -9.132155 3.657391 -5.788482 1.845494 -6.188841 0.097874 -0.998451 1.738615 -6.003995
-3.432049 3.968616 3.904866 -9.090369 -4.659822 5.442510 7.528379 -14.317636 -3.459196 3.529031 11.959834 -20.168483 0.873350 -2.165913 14.463809 -23.453425 5.501722 -7.659432 12.957588 -21.560623 4.674685 -6.397148 7.492312 -15.350566 -0.916025 -0.028801 6.634830 -14.298916 -3.329675 3.016840 11.161357 -19.273591 -0.515317 -0.243068 14.262084 -22.997126 3.683268 -5.586119 14.026051 -22.794874 6.981941 -10.110148 11.582712 -19.607616 7.871795 -11.427657 7.658513 -14.194435 6.461897 -9.479413 3.997730 -9.171459 3.612135 -5.698097 1.831757 -6.160436 0.075997 -0.871052 1.719553 -6.102015
-3.485385 4.004438 3.989928 -9.133067 -4.727440 5.429153 7.614144 -14.285766 -3.531621 3.623563 12.033085 -20.262380 0.853407 -2.107226 14.552273 -23.490578 5.483469 -7.662018 13.059658 -21.776399 4.788519 -6.489312 7.481991 -15.354358 -0.844880 -0.101932 6.530109 -14.258217 -3.270986 3.070762 11.078257 -19.466702 -0.405124 -0.198419 14.332109 -23.213041 3.705902 -5.628632 14.194670 -22.874320 7.070642 -10.113442 11.614038 -19.667949 7.850897 -11.397395 7.618209 -14.242054 6.572073 -9.471889 4.034593 -9.201578 3.646848 -5.624597 1.840381 -6.126648 0.061937 -0.811333 1.685086 -6.119048
-3.376749 4.067851 3.933990 -9.252145 -4.778058 5.507407 7.641562 -14.387327 -3.495899 3.734255 12.060014 -20.380701 0.824135 -2.068774 14.709257 -23.609979 5.457967 -7.640168 13.170183 -21.946628 4.836278 -6.630337 7.489077 -15.323828 -0.873639 -0.214447 6.519633 -14.105581 -3.317115 3.020156 11.086302 -19.395464 -0.356546 -0.345821 14.418788 -23.353046 3.910036 -5.672907 14.452689 -23.100163 7.069308 -10.223473 11.568475 -19.722784 7.951808 -11.355610 7.585623 -14.217264 6.599275 -9.603487 4.055162 -9.260841 3.712634 -5.653423 1.854486 -6.121039 0.057423 -0.778524 1.702817 -6.072516
-3.130557 3.937552 3.777528 -9.230219 -4.776048 5.592380 7.722281 -14.437750 -3.474977 3.713594 12.030894 -20.443121 0.736330 -2.028496 14.738978 -23.834025 5.426281 -7.608946 13.146563 -22.112329 5.044072 -6.728999 7.585603 -15.329056 -0.949123 -0.212146 6.597431 -14.051249 -3.297875 3.073319 11.154890 -19.387130 -0.270223 -0.459858 14.532123 -23.492158 4.042999 -5.943089 14.517392 -23.472559 7.059320 -10.252147 11.624396 -19.679483 8.114990 -11.468572 7.645164 -14.188980 6.714833 -9.665967 4.097654 -9.312015 3.724774 -5.742540 1.889547 -6.133864 0.053436 -0.767628 1.681325 -6.072676
