346.364127 0.000000 489.164821 0.000000 0.000000 100.000000 0.000000 0.000000 489.164821 0.000000 987.123647 0.000000 0.000000 0.000000 0.000000 100.000000 537.633877 0.000000 469.364428 0.000000 0.000000 100.000000 0.000000 0.000000 469.364428 0.000000 565.508749 0.000000 0.000000 0.000000 0.000000 100.000000 606.874670 0.000000 282.378492 0.000000 0.000000 100.000000 0.000000 0.000000 282.378492 0.000000 233.917434 0.000000 0.000000 0.000000 0.000000 100.000000 508.959718 0.000000 40.507292 0.000000 0.000000 100.000000 0.000000 0.000000 40.507292 0.000000 85.843081 0.000000 0.000000 0.000000 0.000000 100.000000 311.690908 0.000000 -88.190294 0.000000 0.000000 100.000000 0.000000 0.000000 -88.190294 0.000000 115.860844 0.000000 0.000000 0.000000 0.000000 100.000000 118.649917 0.000000 -60.625005 0.000000 0.000000 100.000000 0.000000 0.000000 -60.625005 0.000000 182.283753 0.000000 0.000000 0.000000 0.000000 100.000000 90.071191 0.000000 31.388330 0.000000 0.000000 100.000000 0.000000 0.000000 31.388330 0.000000 204.067148 0.000000 0.000000 0.000000 0.000000 100.000000 244.415724 0.000000 100.643813 0.000000 0.000000 100.000000 0.000000 0.000000 100.643813 0.000000 144.365742 0.000000 0.000000 0.000000 0.000000 100.000000 503.038007 0.000000 35.767800 0.000000 0.000000 100.000000 0.000000 0.000000 35.767800 0.000000 85.038527 0.000000 0.000000 0.000000 0.000000 100.000000 631.836149 0.000000 -172.281936 0.000000 0.000000 100.000000 0.000000 0.000000 -172.281936 0.000000 135.981655 0.000000 0.000000 0.000000 0.000000 100.000000 660.875139 0.000000 -420.051517 0.000000 0.000000 100.000000 0.000000 0.000000 -420.051517 0.000000 386.803687 0.000000 0.000000 0.000000 0.000000 100.000000 494.407981 0.000000 -535.316587 0.000000 0.000000 100.000000 0.000000 0.000000 -535.316587 0.000000 776.855245 0.000000 0.000000 0.000000 0.000000 100.000000 233.353958 0.000000 -416.284487 0.000000 0.000000 100.000000 0.000000 0.000000 -416.284487 0.000000 1226.950398 0.000000 0.000000 0.000000 0.000000 100.000000 89.919181 0.000000 -99.740085 0.000000 0.000000 100.000000 0.000000 0.000000 -99.740085 0.000000 1338.201134 0.000000 0.000000 0.000000 0.000000 100.000000 144.019539 0.000000 265.030844 0.000000 0.000000 100.000000 0.000000 0.000000 265.030844 0.000000 1214.568046 0.000000 0.000000 0.000000 0.000000 100.000000
320.801955 68.902959 366.117668 30.666115 68.902959 55.014860 30.666115 23.505690 366.117668 30.666115 800.381375 109.072662 30.666115 23.505690 109.072662 85.805084 471.374728 86.578232 358.937500 35.280540 86.578232 68.563021 35.280540 27.042664 358.937500 35.280540 492.691505 88.673492 35.280540 27.042664 88.673492 70.169046 539.410970 103.346047 224.059541 27.446360 103.346047 81.415613 27.446360 21.037735 224.059541 27.446360 243.479696 67.095699 27.446360 21.037735 67.095699 53.629589 482.234798 109.555081 34.087910 5.429183 109.555081 86.174860 5.429183 4.161489 34.087910 5.429183 126.171454 52.844858 5.429183 4.161489 52.844858 42.706267 330.167897 93.800088 -79.566572 -15.922613 93.800088 74.098600 -15.922613 -12.204741 -79.566572 -15.922613 153.487153 58.443291 -15.922613 -12.204741 58.443291 46.997486 159.080252 61.305199 -59.786228 -14.846837 61.305199 49.191149 -14.846837 -11.380155 -59.786228 -14.846837 221.833682 76.888888 -14.846837 -11.380155 76.888888 61.136103 130.947213 54.344920 31.149617 7.836782 54.344920 43.856070 7.836782 6.006922 31.149617 7.836782 244.076212 82.806500 7.836782 6.006922 82.806500 65.671975 272.818508 84.219355 92.876511 19.760952 84.219355 66.754933 19.760952 15.146842 92.876511 19.760952 180.489999 64.574999 19.760952 15.146842 64.574999 51.697463 478.022379 109.352255 30.164993 4.844144 109.352255 86.019394 4.844144 3.713054 30.164993 4.844144 125.499965 52.741288 4.844144 3.713054 52.741288 42.626880 565.405787 110.515792 -138.640047 -18.231614 110.515792 86.911249 -18.231614 -13.974599 -138.640047 -18.231614 166.377938 58.042341 -18.231614 -13.974599 58.042341 46.690157 568.478192 98.031807 -323.299570 -33.162954 98.031807 77.342229 -33.162954 -25.419526 -323.299570 -33.162954 357.534584 76.393940 -33.162954 -25.419526 76.393940 60.756724 433.189374 79.397557 -402.715352 -35.134710 79.397557 63.059007 -35.134710 -26.930884 -402.715352 -35.134710 645.672701 97.935563 -35.134710 -26.930884 97.935563 77.268458 235.182518 61.023819 -308.719376 -23.912143 61.023819 48.975470 -23.912143 -18.328745 -308.719376 -23.912143 972.040322 118.097818 -23.912143 -18.328745 118.097818 92.722900 128.823207 52.794539 -74.130190 -5.853635 52.794539 42.667697 -5.853635 -4.486833 -74.130190 -5.853635 1056.588389 126.054824 -5.853635 -4.486833 126.054824 98.821974 169.266105 56.148754 197.978489 16.319829 56.148754 45.238715 16.319829 12.509209 197.978489 16.319829 968.967653 122.070019 16.319829 12.509209 122.070019 95.767606
334.107188 68.726562 392.965317 62.769349 68.726562 33.663419 62.270586 26.001906 392.965317 62.270586 859.530297 153.077789 62.769349 26.001906 153.077789 68.255162 531.178538 106.832936 404.668678 69.306737 106.832936 48.467772 70.714585 28.809314 404.668678 70.714585 526.438775 104.173190 69.306737 28.809314 104.173190 48.632250 623.490272 131.435198 257.728084 48.495292 131.435198 58.816811 49.352632 20.380712 257.728084 49.352632 257.150162 60.428913 48.495292 20.380712 60.428913 30.365701 592.265395 135.184140 40.516916 8.344362 135.184140 59.602008 8.569425 3.528647 40.516916 8.569425 127.632883 36.204274 8.344362 3.528647 36.204274 20.042809 385.271688 95.318603 -99.530123 -22.761427 95.318603 44.277817 -22.791045 -9.373585 -99.530123 -22.791045 162.058404 44.157573 -22.761427 -9.373585 44.157573 23.308659 174.119280 47.804832 -78.695983 -19.230739 47.804832 24.612090 -19.324138 -7.776290 -78.695983 -19.324138 248.025510 65.658463 -19.230739 -7.776290 65.658463 32.123875 136.082574 38.471334 42.329707 10.411582 38.471334 20.883117 10.500044 4.170959 42.329707 10.500044 274.080052 72.129352 10.411582 4.170959 72.129352 34.849856 300.192329 76.225258 117.640461 27.684755 76.225258 36.959992 27.373642 11.286117 117.640461 27.373642 202.758440 54.089679 27.684755 11.286117 54.089679 27.136735 545.832739 124.875477 43.946719 9.915741 124.875477 57.102147 9.450842 3.705840 43.946719 9.450842 128.712620 36.534456 9.915741 3.705840 36.534456 20.102755 651.619740 139.204301 -171.728732 -34.341193 139.204301 62.391778 -33.866824 -13.758897 -171.728732 -33.866824 180.035130 46.699863 -34.341193 -13.758897 46.699863 24.169826 637.580613 126.585972 -364.637323 -63.833196 126.585972 56.921396 -64.576176 -26.550898 -364.637323 -64.576176 383.080647 80.734232 -63.833196 -26.550898 80.734232 38.688963 458.372916 89.691876 -437.659270 -71.444350 89.691876 42.340670 -71.031381 -29.542288 -437.659270 -71.031381 697.189990 129.109354 -71.444350 -29.542288 129.109354 58.329195 240.515239 53.099472 -324.347787 -49.649119 53.099472 27.156000 -49.142458 -20.626852 -324.347787 -49.142458 1027.995113 174.017645 -49.649119 -20.626852 174.017645 77.026274 129.382891 36.218463 -73.521400 -11.295091 36.218463 20.080524 -10.346679 -4.747814 -73.521400 -10.346679 1152.454778 195.061990 -11.295091 -4.747814 195.061990 84.477510 167.727003 41.885146 202.631398 32.001577 41.885146 22.672298 30.000031 13.336522 202.631398 30.000031 1066.007973 185.407430 32.001577 13.336522 185.407430 80.485206
339.817629 62.757965 430.397750 68.803637 62.757965 25.755219 68.329396 19.971587 430.397750 68.329396 925.469315 156.523613 68.803637 19.971587 156.523613 52.653861 570.149534 102.845734 445.262833 73.162788 102.845734 36.666843 74.287244 21.270742 445.262833 74.287244 544.903589 97.855796 73.162788 21.270742 97.855796 36.154366 676.302698 124.959345 273.281836 46.407868 124.959345 42.982953 47.662458 13.810686 273.281836 47.662458 244.472741 49.071525 46.407868 13.810686 49.071525 22.000571 613.152991 116.987245 40.707979 7.176513 116.987245 40.664127 7.370696 2.161792 40.707979 7.370696 115.385038 27.163873 7.176513 2.161792 27.163873 15.309450 365.925488 73.931793 -100.356065 -18.904134 73.931793 29.127926 -18.780961 -5.522589 -100.356065 -18.780961 151.756754 34.075829 -18.904134 -5.522589 34.075829 17.303870 164.812483 36.756262 -81.894876 -15.773313 36.756262 17.974479 -15.829552 -4.497250 -81.894876 -15.829552 239.263608 51.114263 -15.773313 -4.497250 51.114263 22.229762 122.484665 28.532505 38.609159 7.352203 28.532505 15.689858 7.329605 2.151948 38.609159 7.329605 255.389237 54.160508 7.352203 2.151948 54.160508 23.326296 279.993663 58.176307 119.325607 22.778672 58.176307 24.731324 22.445261 6.587455 119.325607 22.445261 196.920262 42.774333 22.778672 6.587455 42.774333 19.666844 553.758832 107.078200 45.234397 8.223641 107.078200 38.821735 8.115158 2.267325 45.234397 8.115158 116.712616 27.409234 8.223641 2.267325 27.409234 15.343722 687.098399 127.689513 -180.558402 -31.397580 127.689513 44.253855 -31.589269 -9.064233 -180.558402 -31.589269 168.778992 36.387393 -31.397580 -9.064233 36.387393 17.945682 657.535115 117.319036 -398.585491 -66.977941 117.319036 41.529733 -66.531449 -19.370830 -398.585491 -66.531449 403.351844 75.685459 -66.977941 -19.370830 75.685459 29.336665 473.631250 84.677264 -477.333348 -77.083611 84.677264 32.167925 -76.668977 -22.397148 -477.333348 -76.668977 742.265341 128.300601 -77.083611 -22.397148 128.300601 44.562029 244.982494 47.680725 -357.589455 -55.885099 47.680725 21.214667 -56.613499 -16.384735 -357.589455 -56.613499 1074.236921 176.496263 -55.885099 -16.384735 176.496263 59.224560 116.637705 27.232748 -72.682079 -11.441370 27.232748 15.359827 -10.344329 -3.425245 -72.682079 -10.344329 1271.152847 208.013183 -11.441370 -3.425245 208.013183 66.475716 158.879204 33.885747 222.201909 35.472308 33.885747 17.391126 34.405959 10.346361 222.201909 34.405959 1167.142569 193.769382 35.472308 10.346361 193.769382 62.562919
342.309830 58.153953 439.500283 62.543145 58.153953 22.433936 63.126278 14.492654 439.500283 63.126278 916.689429 139.115105 62.543145 14.492654 139.115105 41.129816 563.056982 90.290406 447.676535 64.863417 90.290406 29.601060 65.154220 14.947697 447.676535 65.154220 541.543035 87.552680 64.863417 14.947697 87.552680 29.374069 657.980977 106.167809 269.231163 39.949853 106.167809 33.340431 40.338380 9.417235 269.231163 40.338380 235.466300 43.492885 39.949853 9.417235 43.492885 19.261391 590.783964 97.765673 37.335943 5.500956 97.765673 31.531128 5.711158 1.356376 37.335943 5.711158 107.349769 24.317073 5.500956 1.356376 24.317073 14.645164 347.133065 62.084962 -97.180079 -15.411329 62.084962 23.844180 -15.305112 -3.700342 -97.180079 -15.305112 143.402683 30.066144 -15.411329 -3.700342 30.066144 16.007390 152.286389 31.418830 -76.929968 -12.327771 31.418830 16.353554 -12.231795 -2.975291 -76.929968 -12.231795 228.314079 43.920314 -12.327771 -2.975291 43.920314 19.405594 113.072653 25.212738 33.709861 5.357917 25.212738 14.879975 5.278651 1.366065 33.709861 5.278651 236.833153 45.261143 5.357917 1.366065 45.261143 19.960840 257.688038 48.111320 111.330325 17.740949 48.111320 20.662064 17.499105 4.300330 111.330325 17.499105 185.418788 36.727435 17.740949 4.300330 36.727435 17.569053 522.514466 88.312145 37.792532 5.392722 88.312145 30.001702 5.644664 1.320499 37.792532 5.644664 107.905641 24.362128 5.392722 1.320499 24.362128 14.648570 683.369591 111.131193 -173.028143 -25.291950 111.131193 34.604374 -25.940944 -5.978194 -173.028143 -25.940944 156.207842 31.409107 -25.291950 -5.978194 31.409107 16.319276 646.672734 103.180172 -392.585532 -57.287540 103.180172 33.006807 -57.396700 -13.336998 -392.585532 -57.396700 388.745680 65.360147 -57.287540 -13.336998 65.360147 24.165634 481.218103 78.551545 -482.521808 -68.826729 78.551545 27.144282 -69.791549 -16.047917 -482.521808 -69.791549 722.522625 111.764295 -68.826729 -16.047917 111.764295 34.965585 242.228035 43.523486 -366.395538 -51.638076 43.523486 19.011619 -52.246487 -11.976573 -366.395538 -52.246487 1079.075927 161.311532 -51.638076 -11.976573 161.311532 46.598493 109.598314 24.630146 -78.423299 -11.237432 24.630146 14.721852 -11.046452 -2.641411 -78.423299 -11.046452 1307.643733 192.413981 -11.237432 -2.641411 192.413981 52.285940 155.151150 31.217973 234.353803 33.438348 31.217973 16.250220 33.494450 7.684115 234.353803 33.494450 1188.645593 176.824483 33.438348 7.684115 176.824483 48.997150
336.600585 53.824906 428.118699 54.258321 53.824906 20.657313 55.043265 10.948716 428.118699 55.043265 881.645501 122.264987 54.258321 10.948716 122.264987 34.532536 531.092791 78.141765 429.822552 55.793832 78.141765 25.656043 54.959789 11.196133 429.822552 54.959789 531.831450 79.748791 55.793832 11.196133 79.748791 26.003556 636.866410 94.005278 259.633387 34.151336 94.005278 29.018403 34.398805 7.093976 259.633387 34.398805 227.585756 40.253623 34.151336 7.093976 40.253623 18.133227 555.520823 84.468691 31.427450 3.855339 84.468691 27.548561 4.213335 0.907138 31.427450 4.213335 103.803539 23.835027 3.855339 0.907138 23.835027 14.696950 326.871066 55.237323 -91.338795 -12.958724 55.237323 21.926639 -12.844862 -2.939695 -91.338795 -12.844862 138.662901 28.823267 -12.958724 -2.939695 28.823267 15.817074 144.457057 29.627572 -71.204442 -10.331373 29.627572 16.110715 -10.179899 -2.467476 -71.204442 -10.179899 220.011871 40.912072 -10.331373 -2.467476 40.912072 18.751834 110.707365 24.969477 32.858887 4.887115 24.969477 14.984640 4.984693 1.245184 32.858887 4.984693 220.681069 40.942709 4.887115 1.245184 40.942709 19.029276 245.781198 44.253092 103.828383 14.798787 44.253092 19.563459 14.755137 3.465795 103.828383 14.755137 176.431889 34.132178 14.798787 3.465795 34.132178 17.071166 485.798119 76.018380 37.452560 5.260872 76.018380 26.258025 5.131080 1.159942 37.452560 5.131080 105.279201 24.082128 5.260872 1.159942 24.082128 14.747598 650.635857 96.427709 -160.135288 -20.664590 96.427709 29.691986 -21.235252 -4.423313 -160.135288 -21.235252 148.334471 29.590054 -20.664590 -4.423313 29.590054 15.934175 624.471869 91.704697 -374.397568 -48.313767 91.704697 28.595274 -48.732261 -9.960409 -374.397568 -48.732261 369.721582 58.120387 -48.313767 -9.960409 58.120387 21.737183 468.664813 70.765161 -467.955517 -59.604397 70.765161 24.083828 -60.163003 -12.076159 -467.955517 -60.163003 698.243100 99.543248 -59.604397 -12.076159 99.543248 30.064241 231.250023 39.661759 -353.669466 -44.734303 39.661759 17.844436 -44.103625 -8.893937 -353.669466 -44.103625 1066.611172 146.144874 -44.734303 -8.893937 146.144874 39.254212 106.256786 24.139642 -73.816880 -9.352183 24.139642 14.751499 -8.961712 -1.843487 -73.816880 -8.961712 1278.672966 170.451696 -9.352183 -1.843487 170.451696 43.215611 152.269385 30.085667 231.054469 29.231195 30.085667 15.918217 29.518949 5.783454 231.054469 29.518949 1155.846385 155.933897 29.231195 5.783454 155.933897 40.634819
334.353088 51.604501 414.626769 48.096190 51.604501 19.860464 49.485737 9.146436 414.626769 49.485737 838.043291 109.090516 48.096190 9.146436 109.090516 30.878702 504.753391 71.177839 406.189137 48.353888 71.177839 23.899047 47.848350 9.271779 406.189137 47.848350 509.792122 72.477124 48.353888 9.271779 72.477124 24.021931 617.005355 86.929343 240.934209 28.471687 86.929343 27.210356 29.501335 5.809523 240.934209 29.501335 213.611596 37.019089 28.471687 5.809523 37.019089 17.387726 525.439861 77.083188 28.104052 3.302739 77.083188 26.054329 3.553713 0.774038 28.104052 3.553713 102.936964 23.945141 3.302739 0.774038 23.945141 14.740882 313.267598 52.166569 -90.010013 -12.484309 52.166569 21.376653 -12.156367 -2.845037 -90.010013 -12.156367 139.265867 29.059860 -12.484309 -2.845037 29.059860 15.899811 139.510409 29.002696 -65.756786 -9.255688 29.002696 16.068133 -9.098850 -2.342263 -65.756786 -9.098850 213.580959 39.674238 -9.255688 -2.342263 39.674238 18.667940 109.269498 24.883579 31.421449 4.567723 24.883579 14.987877 4.508626 1.174074 31.421449 4.508626 221.703894 41.496159 4.567723 1.174074 41.496159 19.277568 240.872248 43.099281 100.287505 13.822543 43.099281 19.348174 13.820079 3.320002 100.287505 13.820079 173.029238 33.586152 13.822543 3.320002 33.586152 17.053146 461.124202 70.099929 39.961581 5.712122 70.099929 24.977507 5.260733 1.179404 39.961581 5.260733 105.516594 24.370721 5.712122 1.179404 24.370721 14.823793 623.581208 88.014444 -151.043913 -18.286768 88.014444 27.675087 -18.637077 -3.798974 -151.043913 -18.637077 144.738958 29.027376 -18.286768 -3.798974 29.027376 15.800439 598.018329 83.287941 -356.098853 -42.563951 83.287941 26.320859 -42.695952 -8.350302 -356.098853 -42.695952 356.245644 54.234696 -42.563951 -8.350302 54.234696 20.681271 447.240040 64.216293 -444.285981 -52.165752 64.216293 22.352441 -52.071827 -9.909345 -444.285981 -52.071827 671.294508 90.809066 -52.165752 -9.909345 90.809066 27.498541 222.691133 37.588529 -335.535085 -38.970957 37.588529 17.304982 -38.340841 -7.259081 -335.535085 -38.340841 1026.802211 131.487112 -38.970957 -7.259081 131.487112 34.823700 105.782525 24.280154 -72.938790 -8.442820 24.280154 14.790488 -8.493240 -1.556144 -72.938790 -8.493240 1231.377790 152.793218 -8.442820 -1.556144 152.793218 38.170495 148.301525 29.099361 219.554986 25.336942 29.099361 15.670703 24.967633 4.611312 219.554986 24.967633 1121.799209 141.424842 25.336942 4.611312 141.424842 36.313200
333.870125 50.476692 401.038647 43.952763 50.476692 19.519878 45.888039 8.292851 401.038647 45.888039 792.155401 99.448733 43.952763 8.292851 99.448733 28.892492 493.957001 68.749411 387.203593 43.475400 68.749411 23.341834 44.153093 8.436793 387.203593 44.153093 482.779800 66.524007 43.475400 8.436793 66.524007 22.881492 592.890612 81.488880 230.618547 26.836558 81.488880 26.258370 27.147575 5.479087 230.618547 27.147575 209.277231 36.443981 26.836558 5.479087 36.443981 17.263460 513.573594 74.916380 29.479042 3.834826 74.916380 25.811686 3.742805 0.835957 29.479042 3.742805 103.227362 24.091412 3.834826 0.835957 24.091412 14.734199 312.565035 52.293952 -91.761358 -12.665773 52.293952 21.487642 -12.395657 -2.932743 -91.761358 -12.395657 140.943896 29.322486 -12.665773 -2.932743 29.322486 15.935681 141.644214 29.791344 -65.789111 -9.430080 29.791344 16.232088 -9.560302 -2.479135 -65.789111 -9.560302 207.985248 38.883389 -9.430080 -2.479135 38.883389 18.610588 108.016544 24.742931 28.636617 4.115480 24.742931 14.936701 3.980271 1.102571 28.636617 3.980271 220.159180 41.337942 4.115480 1.102571 41.337942 19.277529 240.605136 43.213874 97.567079 13.317218 43.213874 19.418138 13.471907 3.308251 97.567079 13.471907 169.372444 33.055163 13.317218 3.308251 33.055163 16.978273 436.227347 66.143030 40.080602 5.524623 66.143030 24.407764 5.120165 1.151936 40.080602 5.120165 105.914362 24.477644 5.524623 1.151936 24.477644 14.809860 600.448396 83.278704 -141.215945 -16.379836 83.278704 26.918473 -16.831517 -3.475309 -141.215945 -16.831517 141.059102 28.448237 -16.379836 -3.475309 28.448237 15.659337 563.928155 76.405204 -337.522113 -39.043269 76.405204 25.032750 -38.470165 -7.616060 -337.522113 -38.470165 347.274230 52.367084 -39.043269 -7.616060 52.367084 20.270494 426.782037 59.780896 -422.814529 -47.381570 59.780896 21.462723 -46.816400 -8.876116 -422.814529 -46.816400 650.069016 85.476149 -47.381570 -8.876116 85.476149 26.273660 216.660762 36.369047 -320.451842 -35.263838 36.369047 17.005578 -34.831180 -6.462298 -320.451842 -34.831180 989.872425 121.615154 -35.263838 -6.462298 121.615154 32.568905 105.998849 24.372396 -72.227108 -7.859590 24.372396 14.770105 -8.240925 -1.427717 -72.227108 -8.240925 1170.095085 138.981432 -7.859590 -1.427717 138.981432 35.376157 146.801136 28.768024 212.363794 23.184019 28.768024 15.565833 23.031225 4.168418 212.363794 23.031225 1088.324793 131.516358 23.184019 4.168418 131.516358 34.099284
319.645655 47.158667 384.696991 41.530149 47.158667 18.957058 41.353126 7.731942 384.696991 41.353126 778.592435 97.388160 41.530149 7.731942 97.388160 28.517979 492.711860 68.326090 374.441949 40.885078 68.326090 23.250474 42.380345 8.128732 374.441949 42.380345 459.268813 62.729399 40.885078 8.128732 62.729399 22.335690 576.440014 79.145980 218.475500 24.848701 79.145980 26.047330 25.432249 5.231981 218.475500 25.432249 201.601599 35.235372 24.848701 5.231981 35.235372 17.049642 510.392455 74.735396 28.576286 3.534305 74.735396 25.898803 3.566721 0.780590 28.576286 3.566721 103.161957 24.060864 3.534305 0.780590 24.060864 14.700786 313.158725 52.610554 -90.829600 -12.283087 52.610554 21.572286 -12.262677 -2.919436 -90.829600 -12.262677 140.085726 29.044689 -12.283087 -2.919436 29.044689 15.877744 140.943935 29.603374 -64.709815 -9.366693 29.603374 16.151547 -9.401019 -2.462393 -64.709815 -9.401019 206.448364 39.019702 -9.366693 -2.462393 39.019702 18.676682 107.206770 24.648476 26.816285 3.912333 24.648476 14.895338 3.777422 1.072222 26.816285 3.777422 220.298824 41.481043 3.912333 1.072222 41.481043 19.313334 234.356125 42.065880 96.786623 13.570846 42.065880 19.215615 13.384731 3.367243 96.786623 13.384731 171.520408 33.764669 13.570846 3.367243 33.764669 17.128692 418.221410 64.168960 37.855000 4.916950 64.168960 24.206084 4.770912 1.095115 37.855000 4.770912 105.686579 24.395470 4.916950 1.095115 24.395470 14.772958 581.258051 80.568663 -134.519703 -15.629847 80.568663 26.648690 -15.934981 -3.383847 -134.519703 -15.934981 138.859881 28.202664 -15.629847 -3.383847 28.202664 15.601509 543.228053 73.463327 -324.323380 -36.877918 73.463327 24.640841 -36.455942 -7.331139 -324.323380 -36.455942 339.109491 50.890541 -36.877918 -7.331139 50.890541 20.025416 408.771559 56.876369 -405.077902 -44.485063 56.876369 21.009578 -43.622638 -8.410134 -405.077902 -43.622638 634.606210 82.502278 -44.485063 -8.410134 82.502278 25.767553 208.999379 34.975817 -306.605064 -32.861161 34.975817 16.739535 -31.786147 -5.982641 -306.605064 -31.786147 972.967513 117.387455 -32.861161 -5.982641 117.387455 31.769902 105.801322 24.305089 -68.981948 -7.225854 24.305089 14.732592 -7.324738 -1.295506 -68.981948 -7.324738 1127.670710 131.422480 -7.225854 -1.295506 131.422480 34.185782 146.591875 28.719056 207.469338 21.989770 28.719056 15.534710 22.352150 4.026739 207.469338 22.352150 1048.729927 123.999236 21.989770 4.026739 123.999236 32.908705
309.534845 45.717630 372.247210 40.007349 45.717630 18.818568 39.349632 7.548600 372.247210 39.349632 766.176593 95.606716 40.007349 7.548600 95.606716 28.256166 490.062212 67.611923 366.380179 40.060046 67.611923 23.165788 41.248627 8.043662 366.380179 41.248627 446.325898 61.511073 40.060046 8.043662 61.511073 22.229196 579.491684 80.275015 208.834930 23.178141 80.275015 26.355020 24.517603 5.061986 208.834930 24.517603 192.354768 33.856696 23.178141 5.061986 33.856696 16.829289 502.563512 73.881732 25.059085 2.786494 73.881732 25.829292 3.063412 0.675833 25.059085 3.063412 102.726457 23.967552 2.786494 0.675833 23.967552 14.675728 314.698342 52.969961 -88.537737 -11.781256 52.969961 21.637007 -11.974886 -2.872900 -88.537737 -11.974886 137.875573 28.632004 -11.781256 -2.872900 28.632004 15.813756 140.118036 29.418801 -65.150900 -9.559899 29.418801 16.103455 -9.476590 -2.479854 -65.150900 -9.476590 210.131561 39.911938 -9.559899 -2.479854 39.911938 18.822111 107.251505 24.697277 27.803758 4.193895 24.697277 14.888596 4.108103 1.117503 27.803758 4.108103 228.101921 42.965524 4.193895 1.117503 42.965524 19.584159 232.892655 42.091068 97.369946 13.757331 42.091068 19.245496 13.588438 3.403052 97.369946 13.588438 173.135762 34.014045 13.757331 3.403052 34.014045 17.147451 417.999451 65.050399 37.470716 4.854785 65.050399 24.379664 4.821048 1.123799 37.470716 4.821048 105.592407 24.365467 4.854785 1.123799 24.365467 14.764409 570.834823 79.733659 -129.969186 -15.211784 79.733659 26.653286 -15.496659 -3.337881 -129.969186 -15.496659 137.126644 28.012490 -15.211784 -3.337881 28.012490 15.562199 532.358063 72.395822 -318.313893 -36.246728 72.395822 24.540350 -35.870399 -7.298621 -318.313893 -35.870399 336.142021 50.551667 -36.246728 -7.298621 50.551667 20.013409 405.268298 57.046030 -394.906261 -42.772011 57.046030 21.092981 -43.052540 -8.306201 -394.906261 -43.052540 613.983992 79.182175 -42.772011 -8.306201 79.182175 25.317208 206.655180 34.943906 -297.310880 -31.438668 34.943906 16.744709 -31.313593 -5.889445 -297.310880 -31.313593 939.073678 112.126036 -31.438668 -5.889445 112.126036 31.074646 105.575243 24.252587 -66.062459 -6.834404 24.252587 14.717063 -6.832285 -1.251227 -66.062459 -6.832285 1089.540612 126.417236 -6.834404 -1.251227 126.417236 33.611306 144.853284 28.340107 201.901095 21.161097 28.340107 15.467461 21.024391 3.877151 201.901095 21.024391 1034.124996 121.737691 21.161097 3.877151 121.737691 32.682468
