0.956109 1.800298 7.144851 -13.538530 -1.013586 4.068688 2.473973 -7.212839 -5.177317 9.594593 0.611412 -4.482691 -8.869223 14.486135 1.762897 -5.820207 -11.154692 17.854272 4.696504 -9.829114 -11.445191 18.026900 8.462750 -14.819843 -9.567657 15.175669 12.145438 -20.189361 -6.163399 10.860786 13.861376 -22.543340 -2.203612 5.599845 13.432123 -21.802351 0.444148 2.086582 11.251040 -18.917155 0.620225 2.362386 6.661874 -13.068764 -4.160065 8.363388 3.877441 -10.106368 -9.872145 15.425923 7.799457 -15.263465 -8.090272 13.193225 13.274450 -21.793824 -1.858298 5.719886 12.233614 -20.091440
0.954470 1.684268 7.159902 -13.676229 -0.940649 3.948690 2.471658 -7.307297 -4.987919 9.405100 0.639977 -4.463902 -8.544231 14.369886 1.733745 -5.840205 -11.006200 17.557255 4.628140 -9.734659 -11.332208 17.916883 8.461232 -14.834947 -9.586984 15.223568 11.993259 -20.044770 -6.102314 10.745082 13.897471 -22.319482 -2.250220 5.446702 13.446754 -21.700071 0.447806 2.188937 11.144652 -18.945346 0.624815 2.246340 6.590897 -13.144782 -4.120734 8.539603 3.828644 -10.148187 -9.807057 15.393396 7.658122 -15.365549 -8.051657 13.307112 13.106756 -21.550742 -1.806828 5.747422 12.369263 -20.171245
0.868917 1.643469 6.994759 -13.703184 -0.826165 3.829425 2.557420 -7.309330 -4.661768 9.135202 0.745022 -4.473274 -8.245645 13.941234 1.690093 -5.815786 -10.968223 17.306449 4.628636 -9.611108 -11.309427 17.737663 8.415281 -14.851870 -9.609999 15.268083 11.827690 -19.818446 -6.100190 10.651838 13.967336 -22.309040 -2.245919 5.456156 13.440641 -21.698542 0.548683 2.199262 11.176578 -18.810981 0.544023 2.178183 6.480405 -13.065076 -3.986260 8.513860 3.746356 -10.085262 -9.639282 15.303414 7.447991 -15.183632 -8.020979 13.254533 13.180855 -21.301985 -1.685734 5.645656 12.418407 -20.336866
0.804436 1.727439 7.026129 -13.490619 -0.717901 3.655792 2.654775 -7.389673 -4.570106 8.687463 0.756848 -4.597297 -8.125034 13.475790 1.621800 -5.756138 -10.914598 17.205363 4.675185 -9.559431 -11.069006 17.661770 8.248730 -14.802464 -9.566987 15.294897 11.748854 -19.572824 -6.138415 10.628951 13.818245 -22.393734 -2.230343 5.449752 13.389388 -21.690943 0.521665 2.054634 11.083564 -18.818927 0.544873 2.231463 6.432669 -12.915008 -3.930553 8.326313 3.827260 -9.929594 -9.586278 15.080199 7.330220 -14.849067 -7.879251 13.163961 13.240980 -21.355905 -1.637914 5.441755 12.344351 -20.435140
0.683259 1.830228 6.960371 -13.479597 -0.735549 3.488991 2.615529 -7.506876 -4.459322 8.489350 0.793740 -4.641682 -8.025743 13.229645 1.600350 -5.656829 -10.924386 17.115898 4.739301 -9.589818 -10.987150 17.343770 8.201889 -14.588762 -9.495949 15.221929 11.674286 -19.440423 -6.116151 10.670388 13.743220 -22.228471 -2.258934 5.408212 13.459004 -21.626073 0.542945 2.043750 10.935073 -18.714380 0.511459 2.224271 6.323635 -12.832327 -4.072909 8.188138 3.861923 -9.980130 -9.565413 14.961890 7.256780 -14.618163 -7.816065 12.944498 13.240555 -21.456570 -1.628984 5.334732 12.269999 -20.381048
0.728972 2.028303 6.899904 -13.413297 -0.791574 3.475209 2.621882 -7.466746 -4.237398 8.319604 0.838345 -4.699645 -8.157199 13.061033 1.632478 -5.604620 -10.914128 17.101638 4.690134 -9.678627 -11.163981 17.157549 8.180813 -14.496359 -9.439011 15.089179 11.549889 -19.340465 -6.113108 10.633630 13.755826 -22.101246 -2.281142 5.415518 13.382205 -21.697288 0.553461 2.009405 10.776375 -18.512873 0.521966 2.246038 6.220741 -12.672346 -3.917457 8.309257 3.878266 -10.060175 -9.555764 14.899838 7.199330 -14.464075 -7.905204 12.830872 13.131316 -21.471283 -1.619543 5.318124 12.195656 -20.291175
0.850959 2.028940 7.022572 -13.352621 -0.843499 3.543209 2.551977 -7.458494 -4.164385 8.006473 0.784018 -4.765410 -8.217171 13.189429 1.695891 -5.640632 -10.848758 17.083293 4.610573 -9.648780 -11.180891 17.329492 8.216433 -14.460249 -9.360553 14.973645 11.490078 -19.174497 -6.097332 10.588765 13.612655 -22.098123 -2.237796 5.443951 13.369180 -21.618453 0.546864 1.973305 10.564490 -18.273914 0.490486 2.214260 6.147343 -12.495221 -4.029152 8.138081 3.777953 -10.096959 -9.559135 14.866878 7.152573 -14.344483 -7.957018 12.952171 13.054863 -21.317902 -1.652349 5.303398 12.265718 -20.180539
0.891130 1.867350 6.918994 -13.511182 -0.814632 3.621152 2.546968 -7.371701 -4.265597 7.836838 0.768633 -4.687996 -8.318190 13.292958 1.677958 -5.755136 -10.875003 17.001886 4.613485 -9.551675 -11.156537 17.387466 8.263313 -14.509656 -9.381304 14.843909 11.534980 -19.065293 -6.072937 10.529673 13.538261 -21.930828 -2.230378 5.390733 13.455954 -21.583983 0.624446 1.967379 10.596342 -17.965982 0.429670 2.224759 6.154097 -12.361683 -4.091291 8.229277 3.786785 -9.954943 -9.625616 14.862509 7.157715 -14.249916 -7.866100 13.049608 12.902602 -21.183940 -1.617723 5.321411 12.324111 -20.230586
0.958516 1.755613 7.029040 -13.409376 -0.735215 3.588615 2.592844 -7.339550 -4.449754 7.926205 0.750818 -4.627894 -8.254076 13.435715 1.698314 -5.770998 -10.899186 17.016310 4.570054 -9.548129 -11.016802 17.363496 8.246082 -14.588485 -9.286245 14.847344 11.579213 -19.086346 -6.078799 10.456323 13.564568 -21.809700 -2.235559 5.361475 13.459642 -21.685574 0.696078 1.862524 10.705162 -17.942476 0.490543 2.305357 6.334720 -12.355782 -3.946619 8.314111 3.829446 -9.927777 -9.515969 14.946303 7.126764 -14.234558 -7.854378 12.924898 12.938671 -20.983066 -1.546536 5.254846 12.006866 -20.300482
1.038145 1.618485 7.303408 -13.483933 -0.686463 3.473683 2.657880 -7.373844 -4.645042 8.185553 0.692313 -4.598500 -8.117246 13.383751 1.659570 -5.794049 -10.779291 17.050648 4.538398 -9.503234 -11.148210 17.176503 8.250495 -14.591035 -9.204553 14.748189 11.646640 -19.128892 -6.084596 10.421474 13.575070 -21.823248 -2.224751 5.354263 13.262278 -21.715126 0.680918 1.732984 10.738019 -18.075754 0.559030 2.274717 6.504697 -12.589258 -3.925186 8.159350 3.857949 -9.984197 -9.491407 14.835093 7.195715 -14.201457 -7.715661 12.862662 13.021238 -20.989599 -1.564374 5.115956 12.161922 -19.917212
1.051985 1.479220 7.231806 -13.795652 -0.602349 3.390898 2.704217 -7.448798 -4.631458 8.481514 0.724274 -4.525150 -8.070851 13.198685 1.594765 -5.737915 -10.576133 16.912712 4.534064 -9.447856 -11.029325 17.294866 8.145830 -14.595141 -9.179738 14.643221 11.643823 -19.202557 -6.148072 10.403978 13.686796 -21.846307 -2.126010 5.323638 13.264937 -21.477165 0.660063 1.702291 10.657184 -18.143859 0.585748 2.211323 6.569791 -12.842355 -3.872924 8.110833 3.890505 -10.031848 -9.555558 14.779382 7.193364 -14.290089 -7.641370 12.653963 12.906636 -21.106303 -1.492567 5.068434 12.196375 -20.007255
1.019389 1.421112 7.125919 -13.750075 -0.513995 3.273171 2.725785 -7.515958 -4.476377 8.517884 0.798863 -4.544023 -8.074271 13.100963 1.564308 -5.614663 -10.528354 16.625294 4.489290 -9.427574 -10.998416 17.176137 8.106112 -14.472231 -9.200951 14.609935 11.602273 -19.195304 -6.188519 10.468574 13.675453 -21.994122 -2.148055 5.159300 13.272409 -21.427169 0.568636 1.706467 10.410993 -18.054649 0.517619 2.178560 6.510655 -12.958586 -3.901374 8.036505 3.879841 -10.082460 -9.471952 14.840732 7.085589 -14.296803 -7.644882 12.522825 12.777558 -20.987030 -1.391583 4.912002 12.164355 -20.049510
0.976134 1.432985 7.103341 -13.602233 -0.609637 3.128701 2.747095 -7.548195 -4.379863 8.327571 0.799390 -4.646326 -8.111636 13.088425 1.582832 -5.513256 -10.381899 16.494981 4.383049 -9.374767 -11.042391 17.105403 8.099815 -14.404675 -9.214040 14.647968 11.604626 -19.125714 -6.156088 10.535548 13.696351 -22.014230 -2.160739 5.125089 13.345077 -21.429323 0.632161 1.818067 10.448380 -17.728821 0.556232 2.260670 6.551990 -12.901837 -3.946780 8.045336 3.842226 -10.078076 -9.390781 14.753895 6.975921 -14.136381 -7.660381 12.528388 12.688946 -20.781314 -1.401402 4.696700 12.212708 -20.008644
0.951929 1.485085 7.075600 -13.540826 -0.608996 3.218836 2.740505 -7.586197 -4.258187 8.164649 0.786368 -4.675281 -8.114567 13.134682 1.573551 -5.488210 -10.345591 16.285546 4.367785 -9.243844 -10.958890 17.141256 8.092301 -14.386731 -9.323318 14.676852 11.690512 -19.110034 -6.063619 10.511655 13.553113 -22.044733 -2.228997 5.124951 13.358298 -21.520863 0.645946 1.772942 10.414149 -17.705529 0.579085 2.235411 6.609405 -12.943133 -3.877949 8.088419 3.902299 -10.024284 -9.425786 14.639529 6.932872 -13.953797 -7.711284 12.531790 12.688183 -20.632111 -1.388250 4.632859 12.264024 -20.055744
0.944521 1.528374 7.139085 -13.490924 -0.676574 3.251495 2.661774 -7.610183 -4.101396 7.976643 0.791672 -4.653191 -8.013334 13.148440 1.589566 -5.448700 -10.320002 16.191367 4.297547 -9.218305 -11.016885 17.043498 8.174474 -14.377551 -9.376566 14.807491 11.555203 -19.223319 -5.972885 10.392921 13.484772 -21.874908 -2.220560 5.212943 13.265074 -21.557197 0.705251 1.743002 10.506104 -17.661199 0.675750 2.205821 6.668969 -13.029317 -3.822239 8.004389 3.946629 -10.087792 -9.266616 14.656811 6.912183 -13.850088 -7.679168 12.579858 12.731242 -20.603314 -1.439698 4.604296 12.233688 -20.131949
0.969581 1.552912 7.083633 -13.559187 -0.671683 3.331840 2.639023 -7.542238 -4.018612 7.739824 0.824318 -4.630719 -7.968033 13.024177 1.569939 -5.436092 -10.344571 16.137407 4.321907 -9.148024 -10.947064 17.086599 8.102947 -14.481286 -9.307905 14.897243 11.502532 -19.091206 -5.967159 10.250596 13.518037 -21.751646 -2.226677 5.230511 13.342869 -21.447763 0.676299 1.646568 10.486657 -17.759846 0.676955 2.075188 6.574792 -13.117476 -3.867988 7.916602 3.930945 -10.165837 -9.310070 14.460011 6.979196 -13.802814 -7.744489 12.537117 12.993411 -20.657418 -1.491592 4.687182 12.137266 -20.121283
0.979502 1.525624 7.230621 -13.508182 -0.573454 3.331405 2.696041 -7.508313 -3.887551 7.591430 0.866867 -4.652629 -7.854190 12.938840 1.559068 -5.390564 -10.259141 16.154076 4.313141 -9.179456 -10.939199 17.008167 8.106950 -14.419102 -9.350431 14.817321 11.523601 -19.010204 -5.993711 10.207182 13.548308 -21.765481 -2.207446 5.254271 13.427844 -21.517633 0.729479 1.650867 10.586217 -17.757616 0.598321 2.018711 6.369819 -13.007907 -3.713905 7.951588 3.952955 -10.162073 -9.314192 14.458820 6.972556 -13.878853 -7.607703 12.596537 12.886508 -21.001746 -1.484508 4.813565 12.103360 -20.012148
1.073523 1.512393 7.258243 -13.687591 -0.419351 3.204446 2.838328 -7.567272 -3.755893 7.406993 0.906244 -4.712738 -7.787385 12.781181 1.532817 -5.352980 -10.152706 16.046681 4.255765 -9.194860 -10.856717 16.973559 7.942550 -14.421526 -9.300060 14.840004 11.544855 -19.026378 -6.081624 10.222845 13.579045 -21.809130 -2.200673 5.254882 13.388716 -21.640223 0.803543 1.576408 10.696344 -17.877391 0.526050 2.068971 6.203822 -12.729878 -3.691594 7.759428 3.964133 -10.176839 -9.349030 14.455089 6.892339 -13.868303 -7.685824 12.458454 12.829235 -20.942088 -1.455965 4.851401 12.152161 -19.950127
1.115856 1.401036 7.163695 -13.778022 -0.444381 2.992128 2.798676 -7.751738 -3.761492 7.205326 0.900195 -4.779246 -7.795157 12.665165 1.533537 -5.300504 -10.095311 15.886487 4.223023 -9.136907 -10.816466 16.858486 7.862179 -14.233750 -9.183045 14.780439 11.527665 -19.058020 -6.103603 10.323340 13.426467 -21.861491 -2.209888 5.248619 13.469723 -21.620785 0.789334 1.439244 10.747203 -18.034648 0.541378 2.140881 6.268235 -12.474961 -3.662931 7.668551 3.981219 -10.185437 -9.209281 14.499622 6.840717 -13.744007 -7.709041 12.554487 12.683070 -20.838709 -1.431438 4.800845 12.122408 -19.989157
1.131489 1.309932 7.283650 -13.696938 -0.486198 2.982926 2.764934 -7.740925 -3.835690 7.167684 0.918415 -4.790726 -7.704543 12.651691 1.579386 -5.284695 -10.108663 15.777767 4.187813 -9.090369 -10.670640 16.778892 7.785360 -14.104399 -9.149863 14.614253 11.407479 -19.048532 -6.046196 10.366841 13.440857 -21.686322 -2.231672 5.246667 13.548442 -21.715692 0.785638 1.399386 10.848727 -18.128878 0.617865 2.131534 6.443274 -12.518560 -3.852440 7.582880 3.945039 -10.205873 -9.033992 14.344300 6.927470 -13.651524 -7.715640 12.609427 12.667282 -20.630825 -1.358968 4.723000 12.149115 -19.950680
1.119637 1.267926 7.208012 -13.833876 -0.583383 3.033540 2.698865 -7.692508 -3.755705 7.256002 0.957876 -4.831390 -7.585324 12.538447 1.540140 -5.355215 -10.051416 15.771106 4.208544 -9.039084 -10.643463 16.572176 7.789644 -13.994966 -9.225662 14.528438 11.347433 -18.901282 -5.935623 10.297765 13.374736 -21.665404 -2.268041 5.260827 13.529408 -21.835129 0.798791 1.391161 10.786305 -18.277278 0.720684 2.051020 6.556386 -12.758412 -3.824237 7.770851 3.958341 -10.167924 -8.992873 14.086763 7.092495 -13.768344 -7.569364 12.606216 12.775294 -20.575218 -1.362991 4.580687 12.246624 -19.966004
1.206461 1.278455 7.192776 -13.771617 -0.663235 3.164760 2.629858 -7.599779 -3.738525 7.177992 0.956839 -4.913631 -7.406880 12.364599 1.530658 -5.338759 -10.013567 15.698372 4.177764 -9.057286 -10.671983 16.480813 7.756776 -13.986939 -9.133553 14.599764 11.237280 -18.795948 -5.909565 10.143175 13.496586 -21.580850 -2.193826 5.296772 13.264558 -21.838317 0.898803 1.356925 10.771814 -18.228150 0.714195 1.913632 6.653641 -12.933005 -3.779012 7.771598 3.989772 -10.178556 -9.023130 13.953544 7.225698 -14.008074 -7.382369 12.383476 12.762858 -20.719718 -1.318212 4.528388 12.194881 -20.084438
1.258029 1.156009 7.306146 -13.727241 -0.526324 3.290876 2.756648 -7.491218 -3.568526 7.130833 0.992886 -4.945530 -7.254764 12.105524 1.498032 -5.329227 -9.845517 15.633144 4.168476 -9.020552 -10.567018 16.494720 7.736032 -13.943527 -9.176607 14.492481 11.342205 -18.645027 -5.993272 10.069874 13.498949 -21.714968 -2.134787 5.184827 13.252399 -21.511356 0.907198 1.176470 10.704934 -18.185084 0.792674 1.892159 6.803528 -13.079166 -3.615887 7.733091 4.009896 -10.222788 -8.997293 13.933593 7.322877 -14.204159 -7.271259 12.086348 12.825761 -20.747498 -1.317585 4.457498 12.064023 -20.049530
1.350579 1.036326 7.524192 -13.825544 -0.287902 3.149968 2.911792 -7.621416 -3.515666 6.905991 0.997918 -5.002101 -7.241894 11.861642 1.482144 -5.295333 -9.831028 15.408093 4.110259 -9.000753 -10.439375 16.371599 7.730458 -13.900469 -9.101460 14.506892 11.270313 -18.750265 -5.904314 10.153807 13.302144 -21.750993 -2.142546 5.049406 13.276482 -21.423487 0.905136 1.088854 10.682960 -18.092890 0.778391 1.800600 6.817910 -13.305468 -3.595492 7.541545 4.038052 -10.251910 -8.973475 13.879350 7.424660 -14.354870 -7.204532 11.894171 12.873172 -20.822874 -1.317078 4.445126 12.152765 -19.885275
1.409728 0.875051 7.591135 -14.072476 -0.160263 2.823435 2.991347 -7.840287 -3.417054 6.790038 1.046663 -5.022284 -6.997106 11.795522 1.492528 -5.277905 -9.768618 15.337691 4.108834 -8.924254 -10.454350 16.183747 7.745203 -13.876430 -9.035181 14.411464 11.224058 -18.690328 -5.994195 10.029868 13.251496 -21.528573 -2.153117 5.024353 13.283248 -21.437234 0.874906 1.067076 10.643111 -18.053721 0.757023 1.800545 6.897399 -13.367429 -3.631012 7.472715 4.076048 -10.285922 -9.004241 13.826529 7.481984 -14.523464 -7.082556 11.762865 12.901993 -20.900439 -1.326722 4.436464 12.248449 -19.954922
1.458747 0.745822 7.528876 -14.175354 -0.102584 2.589282 2.993018 -7.980597 -3.474458 6.651324 1.028561 -5.097064 -7.006053 11.482028 1.502881 -5.303691 -9.602838 15.245489 4.020822 -8.914677 -10.454505 16.157243 7.694921 -13.883370 -9.076185 14.301008 11.230178 -18.622901 -6.088199 10.059907 13.320836 -21.432889 -2.135573 5.044018 13.203316 -21.449817 0.914679 1.105502 10.728165 -18.000880 0.819076 1.836390 6.935676 -13.482403 -3.586256 7.484150 4.029429 -10.349137 -8.907340 13.845874 7.515967 -14.635141 -6.956785 11.577095 13.029409 -20.956104 -1.231760 4.430214 12.340664 -20.082782
1.547014 0.628306 7.587431 -14.100170 0.052949 2.461960 3.047962 -8.001723 -3.524651 6.697757 1.000657 -5.107311 -7.000550 11.422275 1.508998 -5.346877 -9.659312 15.018606 4.015330 -8.815231 -10.399093 16.152883 7.589758 -13.822556 -9.099029 14.318902 11.169985 -18.620249 -6.195278 10.137490 13.385957 -21.514015 -2.143184 5.029746 13.264810 -21.353465 0.903518 1.063777 10.800965 -18.091861 0.897867 1.775977 6.897202 -13.555879 -3.508955 7.411762 4.060622 -10.300333 -8.895854 13.727714 7.546618 -14.705423 -6.832008 11.354526 12.957855 -21.139387 -1.158220 4.298156 12.231017 -20.226822
1.534377 0.458334 7.542833 -14.133664 0.060011 2.229782 3.019216 -8.053357 -3.542624 6.770864 0.976430 -5.081880 -6.983738 11.406631 1.513189 -5.398065 -9.703942 15.037337 3.985525 -8.791957 -10.312501 16.088149 7.583335 -13.677429 -9.033040 14.348053 11.079366 -18.549522 -6.133771 10.262801 13.353860 -21.624127 -2.125863 5.035284 13.284599 -21.406699 0.867289 1.063715 10.805552 -18.199295 0.918380 1.642575 6.772755 -13.498562 -3.524654 7.278418 4.055831 -10.311783 -8.979620 13.681763 7.516760 -14.767698 -6.959089 11.147820 12.878006 -21.094255 -1.176293 4.165174 12.111394 -20.132605
1.479437 0.400068 7.628266 -14.052047 0.092107 2.155271 3.057817 -7.997986 -3.347810 6.803751 0.984878 -5.039922 -7.053692 11.382730 1.496148 -5.441146 -9.591138 15.101430 4.006573 -8.747023 -10.411857 15.963957 7.614816 -13.640905 -8.826416 14.272120 10.969072 -18.422632 -6.038490 10.205725 13.310968 -21.615304 -2.076035 5.015872 13.063294 -21.444389 0.871840 1.111349 10.794507 -18.226168 0.870811 1.545056 6.594902 -13.321708 -3.595877 7.242391 4.010704 -10.307988 -8.901417 13.772418 7.322173 -14.727766 -6.983690 11.294374 12.765419 -20.964323 -1.234287 4.158693 12.084498 -19.968735
1.454647 0.439461 7.637540 -14.104311 0.058781 2.097587 3.055264 -7.998295 -3.195038 6.562896 0.991025 -5.016325 -7.101971 11.462240 1.508603 -5.442109 -9.369297 14.977809 3.933474 -8.750720 -10.587916 16.057806 7.771486 -13.669333 -8.912083 13.992836 11.119131 -18.259532 -6.007757 10.073657 13.401646 -21.561287 -2.033135 4.929913 13.138648 -21.180372 0.885815 1.114083 10.743505 -18.212908 0.854858 1.539403 6.554198 -13.071972 -3.587363 7.299213 3.954758 -10.244943 -8.745438 13.706205 7.087247 -14.456435 -6.984632 11.359856 12.796373 -20.794503 -1.277638 4.228041 12.089520 -19.891994
1.383326 0.481611 7.461597 -14.110167 0.196004 2.130881 3.086654 -7.970783 -3.112558 6.316222 1.029525 -4.979835 -7.076839 11.538955 1.497321 -5.463365 -9.327069 14.673634 3.929575 -8.638030 -10.563427 16.301071 7.835888 -13.863276 -8.916653 14.030063 11.098336 -18.406208 -6.025268 10.014210 13.447772 -21.657338 -2.047079 4.823444 13.335200 -21.214094 0.930409 1.086137 10.749168 -18.142014 0.893177 1.531564 6.570942 -12.986142 -3.606078 7.285387 3.836080 -10.146845 -8.739289 13.514173 7.026963 -14.090815 -6.961027 11.332987 12.825827 -20.815986 -1.302091 4.283771 12.147320 -19.867601
1.446265 0.581447 7.550796 -13.900106 0.355313 1.960000 3.208311 -7.976344 -2.783640 6.171548 1.149122 -4.993110 -6.947833 11.522748 1.505941 -5.452928 -9.435228 14.552537 3.942390 -8.585637 -10.550060 16.327853 7.858685 -13.982885 -9.007226 14.046082 11.115721 -18.413287 -5.957301 10.040109 13.328312 -21.729941 -2.144037 4.795006 13.485988 -21.469155 0.912446 1.010634 10.805735 -18.131565 0.914873 1.470957 6.598497 -13.000542 -3.595999 7.292172 3.818611 -9.952799 -8.706788 13.467379 7.117294 -13.932431 -6.892533 11.280595 12.857125 -20.866036 -1.226110 4.311378 12.298386 -19.922811
