-2.495138 7.246168 2.291970 -2.411010 -1.563772 5.775457 -1.550230 2.550629 -2.856021 7.839580 -5.097662 7.425724 -6.273970 12.361773 -7.575724 10.916782 -9.925870 17.539492 -7.481114 10.525717 -13.657990 22.695999 -5.286850 7.701592 -15.017785 24.814516 -1.108389 2.176481 -13.501471 23.041547 2.832847 -2.659460 -8.719435 17.237259 2.894479 -2.776419 -7.088133 15.517280 -2.738695 3.969877 -11.752084 20.500471 -6.056619 8.049784 -15.247991 24.816371 -1.980010 3.048811 -13.755059 22.853808 2.682808 -2.857032 -9.723865 17.426570 5.348075 -6.529257 -5.322445 11.112085 4.597510 -5.405272
-2.569794 7.289431 2.343434 -2.606581 -1.570564 5.828170 -1.649563 2.601947 -2.869960 7.814223 -5.150987 7.466986 -6.115094 12.481139 -7.421346 10.899117 -9.953948 17.559662 -7.434759 10.569710 -13.594743 22.673971 -5.274195 7.590222 -14.951074 24.501213 -1.037829 2.031257 -13.224856 22.716752 2.947710 -2.714727 -8.618153 17.073620 2.814046 -2.567954 -6.923599 15.373018 -2.758677 4.077757 -11.836099 20.638120 -5.974210 8.110067 -15.312674 24.820620 -2.019170 3.012150 -13.767612 22.849108 2.656037 -2.752826 -9.776150 17.467651 5.281478 -6.522929 -5.346896 11.354157 4.620765 -5.550899
-2.564729 7.376531 2.168602 -2.707763 -1.587391 5.867778 -1.796531 2.738038 -2.895437 7.820382 -5.205147 7.548554 -5.954015 12.325266 -7.319556 10.697363 -9.935724 17.588650 -7.385098 10.530450 -13.547734 22.582939 -5.233295 7.559542 -14.979952 24.344705 -0.997937 1.916217 -13.096846 22.297085 3.052382 -2.906994 -8.518692 16.921448 2.874599 -2.417628 -6.807506 15.099518 -2.757613 4.130937 -11.799324 20.772253 -5.894014 8.014630 -15.304184 24.897035 -1.939405 3.081809 -13.714670 22.853553 2.617219 -2.709601 -9.761329 17.535402 5.250182 -6.435475 -5.518317 11.424827 4.768430 -5.604724
-2.499843 7.395612 2.017298 -2.501156 -1.581569 5.915130 -1.941207 2.949295 -2.997702 7.836868 -5.402407 7.633946 -6.002342 12.099363 -7.405725 10.532267 -10.051938 17.560593 -7.518327 10.465766 -13.578144 22.497245 -5.186062 7.512222 -15.130333 24.342441 -1.086156 1.860511 -13.041712 22.055069 3.105376 -3.098528 -8.323917 16.735306 2.790052 -2.458460 -6.754676 14.883533 -2.668264 4.159335 -11.769494 20.739106 -5.922245 7.894514 -15.250185 24.902993 -1.944025 3.007350 -13.700268 22.783304 2.601048 -2.659594 -9.904657 17.512175 5.230077 -6.382203 -5.450752 11.635521 4.685317 -5.797008
-2.448403 7.334628 1.895745 -2.263007 -1.607446 5.931091 -2.086267 3.172327 -3.030204 7.950716 -5.389568 7.891457 -6.058394 12.121508 -7.497206 10.605204 -10.153035 17.680090 -7.564055 10.630196 -13.562457 22.514599 -5.227444 7.439225 -15.228662 24.526270 -1.144534 1.990647 -13.001012 21.951276 3.042021 -3.201603 -8.203376 16.434005 2.794125 -2.374663 -6.811117 14.777310 -2.647206 4.073355 -11.756584 20.672392 -6.019556 7.912163 -15.028066 24.837617 -2.061105 2.991480 -13.730334 22.751501 2.612416 -2.618909 -9.710595 17.670094 5.171228 -6.344854 -5.396316 11.586628 4.621914 -5.739658
-2.394424 7.273207 1.771012 -2.069303 -1.585926 5.978823 -2.081427 3.397167 -3.028300 8.008278 -5.344572 7.926945 -6.143030 12.206042 -7.583809 10.733961 -10.224099 17.816100 -7.624380 10.741649 -13.665534 22.502248 -5.314143 7.467045 -15.222979 24.689864 -1.197557 2.121094 -12.939721 21.886368 2.980861 -3.137495 -8.289470 16.218509 2.875388 -2.375235 -6.923729 14.836949 -2.696043 4.032828 -11.645767 20.635393 -6.123306 8.045697 -15.047655 24.542343 -2.261319 3.165245 -13.575811 22.789848 2.666804 -2.603191 -9.635940 17.458982 5.087900 -6.267270 -5.406824 11.494675 4.671457 -5.654670
-2.401489 7.206784 1.791404 -1.882336 -1.567574 5.969472 -1.997945 3.437081 -3.011916 8.012521 -5.342497 7.873843 -6.225371 12.326593 -7.643121 10.869235 -10.327356 17.914107 -7.690339 10.861113 -13.685702 22.634601 -5.424463 7.571158 -15.106390 24.721015 -1.227884 2.212050 -12.909922 21.798734 2.981869 -3.033757 -8.404367 16.292561 2.779554 -2.480401 -6.932572 15.004272 -2.705701 4.072715 -11.463985 20.481833 -6.047492 8.225733 -14.998281 24.491277 -2.327596 3.498207 -13.657973 22.615792 2.639555 -2.657256 -9.620067 17.322853 5.058176 -6.145801 -5.444640 11.475922 4.683506 -5.705466
-2.434158 7.212405 1.841340 -1.871155 -1.576537 5.932734 -1.849050 3.338308 -2.995796 7.991924 -5.268756 7.861010 -6.203164 12.445949 -7.601530 10.971208 -10.412520 18.038451 -7.667637 10.994078 -13.715765 22.696931 -5.439436 7.728867 -15.248429 24.583873 -1.203901 2.255801 -13.010999 21.733354 3.003852 -3.015112 -8.585642 16.480945 2.873385 -2.369862 -6.905163 15.043833 -2.602066 4.081199 -11.504767 20.233051 -6.120554 8.188479 -14.965280 24.418222 -2.358342 3.663801 -13.648966 22.680176 2.618143 -2.632314 -9.650635 17.284557 5.125447 -6.067229 -5.433970 11.511532 4.723472 -5.737160
-2.427990 7.270888 1.871225 -1.930700 -1.563663 5.924838 -1.716618 3.132230 -2.979676 7.975262 -5.193136 7.771351 -6.125534 12.431838 -7.467370 10.944037 -10.306941 18.152525 -7.612346 11.012065 -13.653210 22.753059 -5.415905 7.782800 -15.293046 24.727247 -1.273201 2.231998 -12.879995 21.840670 2.889847 -3.037912 -8.716776 16.748141 2.870238 -2.437114 -6.899146 14.998373 -2.667350 3.951418 -11.361377 20.256081 -5.951423 8.263903 -14.808674 24.359823 -2.367060 3.739621 -13.663017 22.679352 2.665234 -2.604738 -9.612630 17.327153 5.169702 -6.121931 -5.469821 11.491262 4.720570 -5.800387
-2.440517 7.289244 2.021493 -1.979120 -1.552652 5.899589 -1.676733 2.926256 -2.906528 7.970744 -5.114720 7.658407 -6.042675 12.321610 -7.390345 10.774634 -10.114751 18.032073 -7.503729 10.960957 -13.458183 22.685932 -5.243745 7.772501 -15.194579 24.815473 -1.316282 2.337034 -12.821420 21.704871 2.837170 -2.892545 -8.899006 16.954849 3.007704 -2.430778 -6.933337 14.977689 -2.636010 3.997135 -11.225477 20.088955 -5.902752 8.068783 -14.726407 24.150695 -2.372872 3.774852 -13.456417 22.687571 2.614210 -2.676344 -9.634735 17.296560 5.182314 -6.192890 -5.527071 11.511559 4.705217 -5.818507
-2.517611 7.303539 2.128242 -2.178031 -1.566661 5.867736 -1.555024 2.836661 -2.862346 7.892609 -5.104487 7.540202 -5.993561 12.187040 -7.284572 10.644643 -9.992460 17.754148 -7.339803 10.829626 -13.370501 22.421249 -5.151856 7.566309 -15.091792 24.712259 -1.244694 2.446898 -12.789457 21.599222 2.834467 -2.783790 -8.928167 17.221316 2.989474 -2.586720 -6.913515 15.020747 -2.570461 3.959796 -11.141169 19.869894 -5.829792 7.966935 -14.661065 23.999350 -2.395749 3.789357 -13.591064 22.421278 2.512510 -2.662959 -9.792155 17.307950 5.172109 -6.237932 -5.470427 11.579133 4.707696 -5.797955
-2.514489 7.397978 2.201469 -2.352526 -1.566071 5.869565 -1.249360 2.671164 -2.835169 7.813768 -5.048058 7.509328 -5.922720 12.099190 -7.241292 10.484860 -9.980170 17.534945 -7.284983 10.598995 -13.461962 22.235866 -5.090336 7.422126 -14.878083 24.559513 -1.181336 2.397070 -12.633528 21.540104 2.861432 -2.739039 -8.802877 17.308601 2.955723 -2.599419 -6.812113 15.007633 -2.577766 3.865853 -11.093907 19.715152 -5.779846 7.849262 -14.598357 23.885917 -2.395448 3.801858 -13.678026 22.511966 2.559716 -2.554177 -9.771723 17.486439 5.159649 -6.242563 -5.479979 11.522699 4.716694 -5.795845
-2.509486 7.409354 2.190383 -2.475529 -1.537075 5.863151 -1.160774 2.256813 -2.826750 7.740837 -4.928148 7.437978 -5.876422 11.995529 -7.158937 10.395195 -9.862274 17.471020 -7.170195 10.469569 -13.429653 22.285595 -5.027763 7.340833 -14.795135 24.258965 -1.056109 2.313340 -12.659468 21.326589 2.989385 -2.773128 -8.635161 17.161935 2.937457 -2.577099 -6.717684 14.856380 -2.548070 3.847688 -11.028546 19.628563 -5.707604 7.747409 -14.611752 23.783466 -2.415378 3.791742 -13.652204 22.624971 2.597201 -2.614720 -9.631804 17.477832 5.057609 -6.239041 -5.511441 11.528354 4.822388 -5.811391
-2.537750 7.388409 2.211461 -2.488588 -1.547452 5.808273 -1.223603 2.055230 -2.769202 7.687877 -4.746565 7.271453 -5.830346 11.916399 -7.065294 10.274871 -9.688248 17.323308 -7.111720 10.282104 -13.296058 22.238227 -4.979061 7.274819 -14.806495 24.086066 -0.976754 2.142369 -12.642131 21.305602 3.037442 -2.961135 -8.420555 16.913735 2.987319 -2.576990 -6.711350 14.686887 -2.534572 3.800637 -10.980124 19.521888 -5.696724 7.628190 -14.561185 23.777149 -2.308001 3.805585 -13.682312 22.611009 2.607585 -2.702991 -9.601175 17.283558 4.984726 -6.127589 -5.436828 11.576526 4.702946 -5.949345
-2.575874 7.407736 2.313051 -2.513999 -1.594816 5.792436 -1.148724 2.095508 -2.769189 7.576316 -4.674039 7.006249 -5.733386 11.841571 -6.909109 10.129830 -9.604533 17.098777 -7.144121 10.146601 -13.289298 22.048836 -4.921854 7.222590 -14.672112 24.060679 -0.942281 2.003821 -12.669629 21.288874 3.102291 -3.070800 -8.228544 16.588576 3.155111 -2.672185 -6.746010 14.647245 -2.498719 3.768098 -10.803892 19.433035 -5.630762 7.583449 -14.458137 23.716964 -2.216345 3.653439 -13.578677 22.645046 2.658379 -2.744229 -9.746300 17.191400 5.083572 -6.016169 -5.345829 11.499961 4.629937 -5.836225
-2.557280 7.457302 2.315154 -2.643072 -1.582420 5.855542 -1.102694 2.016848 -2.753622 7.529299 -4.598369 6.856454 -5.697119 11.701700 -6.831652 9.902179 -9.609082 16.976329 -7.186959 10.135325 -13.186902 21.993765 -4.894495 7.141871 -14.585254 23.889350 -0.924402 1.918225 -12.535698 21.319961 3.083829 -3.190215 -8.080332 16.262774 3.182611 -2.949898 -6.716130 14.695140 -2.448555 3.709333 -10.600251 19.186355 -5.513196 7.497199 -14.467069 23.580925 -2.199812 3.468682 -13.434988 22.524275 2.606347 -2.826978 -9.633368 17.346141 5.127459 -6.111947 -5.346020 11.362209 4.601563 -5.722851
-2.586735 7.439316 2.456056 -2.677954 -1.558530 5.867783 -1.054428 1.939191 -2.661810 7.492120 -4.333635 6.730885 -5.597876 11.624933 -6.697631 9.751898 -9.541355 16.987849 -7.107818 10.163724 -13.066890 21.859104 -4.885379 7.077507 -14.562197 23.741939 -0.892483 1.856655 -12.497870 21.160346 3.159047 -3.211018 -7.931762 16.017284 3.108613 -3.100930 -6.613675 14.662991 -2.415019 3.625908 -10.632926 18.880838 -5.560950 7.335078 -14.348344 23.563859 -2.150210 3.377828 -13.544429 22.312313 2.593388 -2.802146 -9.772597 17.231264 5.145116 -6.208797 -5.349043 11.316583 4.672599 -5.666686
-2.597985 7.454132 2.507866 -2.864276 -1.578276 5.836444 -0.938678 1.859723 -2.681480 7.361132 -4.354226 6.379327 -5.452235 11.488932 -6.556514 9.550336 -9.371841 16.937573 -7.011602 10.047091 -12.876813 21.688229 -4.802994 7.034018 -14.550952 23.679056 -0.885363 1.793825 -12.385888 21.074274 3.150848 -3.327301 -7.865129 15.806631 3.135649 -3.085329 -6.408958 14.502951 -2.379667 3.556968 -10.747785 18.869430 -5.677646 7.345672 -14.218587 23.416391 -2.168104 3.273013 -13.531870 22.381130 2.540999 -2.817228 -9.787476 17.359539 5.085624 -6.274451 -5.600314 11.276759 4.857236 -5.753941
-2.631407 7.447281 2.577349 -2.974245 -1.556233 5.849880 -0.893164 1.698579 -2.623922 7.352340 -4.201967 6.327703 -5.492724 11.270806 -6.550124 9.336186 -9.321842 16.734759 -6.962432 9.884140 -12.603226 21.423044 -4.647688 6.901925 -14.451310 23.650531 -0.836402 1.771682 -12.274740 20.920182 3.173244 -3.353025 -7.733525 15.680593 3.064291 -3.142967 -6.284129 14.178634 -2.355619 3.490674 -10.703140 19.011948 -5.569712 7.486483 -14.077396 23.222381 -2.167149 3.260098 -13.425360 22.358573 2.462391 -2.808750 -9.822600 17.383373 5.121142 -6.229722 -5.656835 11.538248 4.870470 -6.011053
-2.625322 7.460489 2.659958 -3.083332 -1.548966 5.823081 -0.816868 1.606993 -2.561536 7.285212 -4.190936 6.132739 -5.576745 11.260470 -6.590407 9.283513 -9.249140 16.633106 -6.858424 9.778174 -12.631423 21.027579 -4.572006 6.662884 -14.211520 23.520833 -0.816735 1.698633 -12.176208 20.748747 3.193126 -3.394507 -7.607786 15.479722 2.945835 -3.086567 -6.170765 13.927656 -2.316448 3.441384 -10.431769 18.984659 -5.306483 7.386810 -13.978436 23.005397 -2.234856 3.237658 -13.230138 22.205259 2.427145 -2.744927 -9.715786 17.405560 5.047062 -6.282018 -5.762631 11.625984 4.861978 -6.089010
-2.657079 7.420939 2.706141 -3.212073 -1.524518 5.796671 -0.777518 1.494509 -2.623113 7.177521 -4.327501 6.081893 -5.512918 11.358973 -6.503153 9.315596 -9.311337 16.511999 -6.830306 9.626200 -12.447364 20.965794 -4.397259 6.509715 -13.919637 23.193713 -0.728618 1.644121 -12.144262 20.588065 3.237045 -3.438124 -7.659308 15.268093 2.956672 -2.936988 -6.099605 13.727349 -2.520824 3.377928 -10.368770 18.645136 -5.260680 7.034955 -13.925316 22.836245 -2.288839 3.294998 -13.076611 21.917210 2.324170 -2.710690 -9.574426 17.257224 4.955011 -6.224273 -5.604834 11.754675 4.773653 -6.091156
-2.743825 7.411674 2.816322 -3.302050 -1.519823 5.741837 -0.683373 1.421680 -2.635913 7.210672 -4.440699 6.244818 -5.527079 11.298796 -6.535139 9.212056 -9.334716 16.535577 -6.716300 9.567435 -12.494327 20.714070 -4.373338 6.264089 -13.707583 22.755370 -0.586306 1.523032 -12.152723 20.514745 3.297713 -3.507752 -7.758711 15.286604 2.991329 -2.906858 -6.024764 13.579244 -2.374930 3.612824 -10.367959 18.488876 -5.239229 6.889885 -13.890675 22.733027 -2.282438 3.366665 -13.090676 21.649536 2.246928 -2.597397 -9.595738 17.025372 4.866916 -6.119608 -5.443632 11.592954 4.675957 -5.981771
-2.725833 7.494985 2.786550 -3.454147 -1.517702 5.699346 -0.748503 1.289956 -2.700346 7.213537 -4.525164 6.422104 -5.446049 11.301645 -6.475535 9.228507 -9.323933 16.536225 -6.661472 9.428261 -12.608097 20.705397 -4.437033 6.180648 -13.727869 22.390381 -0.425764 1.330750 -12.160133 20.507952 3.254357 -3.609272 -7.706030 15.414192 2.921062 -2.918197 -6.105690 13.444997 -2.262273 3.496980 -10.412031 18.458645 -5.424837 6.813768 -13.925465 22.669550 -2.353490 3.360313 -13.080272 21.591114 2.191730 -2.498541 -9.550924 16.974500 4.778976 -6.002271 -5.391633 11.372781 4.653457 -5.849113
-2.675247 7.481489 2.661681 -3.449510 -1.511544 5.666851 -0.904216 1.341803 -2.743003 7.269993 -4.627083 6.563385 -5.472989 11.203190 -6.524909 9.163286 -9.481796 16.485424 -6.763829 9.348910 -12.547511 20.839335 -4.502265 6.247254 -13.855116 22.330953 -0.442443 1.093525 -12.179990 20.518586 3.182728 -3.579666 -7.613176 15.356524 2.948854 -2.817315 -6.268128 13.533316 -2.315404 3.347851 -10.225836 18.485298 -5.543839 7.032338 -13.749833 22.698494 -2.397367 3.444202 -13.044639 21.552667 2.160397 -2.429174 -9.544735 16.884934 4.741685 -5.876428 -5.379955 11.275103 4.589846 -5.800027
-2.595489 7.406938 2.530333 -3.297569 -1.527166 5.636191 -1.074537 1.548601 -2.771442 7.320283 -4.707843 6.715657 -5.532598 11.211021 -6.576191 9.214247 -9.529259 16.637691 -6.784961 9.480060 -12.580275 20.792803 -4.538380 6.356879 -13.886279 22.475441 -0.520882 1.066098 -12.088968 20.553707 3.053711 -3.465172 -7.445524 15.199429 2.938411 -2.832824 -6.372562 13.786083 -2.550516 3.371951 -10.102097 18.231908 -5.671101 7.269387 -13.588602 22.482081 -2.438934 3.548902 -13.078558 21.496407 2.188713 -2.376931 -9.426191 16.845289 4.711761 -5.804815 -5.312414 11.252738 4.501642 -5.706922
-2.514134 7.281439 2.454170 -3.108560 -1.508718 5.641951 -1.227892 1.804831 -2.774477 7.356136 -4.735188 6.848686 -5.546580 11.285175 -6.640792 9.289144 -9.516527 16.713597 -6.822006 9.553891 -12.729322 20.818470 -4.613121 6.442343 -13.938064 22.548026 -0.619151 1.165263 -11.864970 20.449007 2.924142 -3.262165 -7.157006 14.938957 2.845363 -2.845264 -6.393302 13.974934 -2.648239 3.647896 -10.110819 18.028000 -5.677880 7.518590 -13.431905 22.227391 -2.499356 3.649272 -12.889494 21.530222 2.201989 -2.385217 -9.381547 16.691014 4.737517 -5.752122 -5.228902 11.172322 4.397025 -5.568598
-2.521368 7.127771 2.439639 -2.985558 -1.515894 5.614585 -1.278769 2.046758 -2.764031 7.359828 -4.696797 6.914138 -5.570117 11.307790 -6.648881 9.389473 -9.431540 16.706904 -6.758092 9.628910 -12.664477 20.995331 -4.540270 6.586099 -13.805261 22.627959 -0.629849 1.312514 -11.832827 20.144419 2.991109 -3.039992 -6.914774 14.510416 2.633421 -2.768560 -6.257150 14.028859 -2.512820 3.834256 -10.278800 18.039209 -5.729563 7.587218 -13.355396 21.976755 -2.618815 3.738778 -12.835362 21.312098 2.140422 -2.388113 -9.358094 16.605493 4.777129 -5.775442 -5.188056 11.054133 4.406721 -5.404240
-2.550808 7.071665 2.380291 -2.949227 -1.537957 5.607683 -1.132926 2.157320 -2.767719 7.341940 -4.720308 6.883357 -5.634042 11.319754 -6.700374 9.430488 -9.225056 16.605070 -6.679024 9.568284 -12.738748 20.935463 -4.462294 6.574740 -13.766343 22.481089 -0.580249 1.359273 -11.747814 20.032057 2.958915 -3.064820 -6.989278 14.116383 2.771544 -2.520642 -6.023280 13.857284 -2.590437 3.744880 -10.374162 18.279122 -5.640000 7.653954 -13.402191 21.823875 -2.665373 3.907782 -12.784588 21.200521 2.026573 -2.293026 -9.566947 16.548094 4.752216 -5.847485 -5.259121 10.968522 4.410859 -5.384247
-2.480363 7.082254 2.139840 -2.863423 -1.488999 5.633570 -1.069407 1.996519 -2.764156 7.341729 -4.865717 6.906799 -5.715738 11.373296 -6.747161 9.510122 -9.286635 16.332375 -6.714159 9.456270 -12.636753 20.995511 -4.469119 6.507894 -13.664462 22.397865 -0.555680 1.297627 -11.605122 19.907332 2.856304 -3.021523 -7.100185 14.139986 2.788581 -2.639175 -5.785469 13.493367 -2.482792 3.857042 -10.369040 18.448501 -5.504818 7.549217 -13.592388 21.846620 -2.674022 4.006088 -12.756036 21.115013 2.023511 -2.104775 -9.522095 16.777948 4.706784 -5.842490 -5.203125 11.024734 4.348281 -5.387688
-2.398212 7.000563 1.953348 -2.538927 -1.501006 5.568497 -1.142990 1.879685 -2.757176 7.329535 -4.869566 7.097595 -5.733631 11.460166 -6.762291 9.590643 -9.372809 16.349537 -6.751590 9.472934 -12.646486 20.865518 -4.378647 6.537193 -13.674146 22.252627 -0.528866 1.256365 -11.537486 19.714042 2.845868 -2.860219 -7.070147 14.294065 2.634502 -2.670157 -5.742521 13.082045 -2.448771 3.771823 -10.342571 18.465931 -5.480693 7.349393 -13.687094 22.091049 -2.548193 4.027492 -12.595483 21.061313 1.949781 -2.037703 -9.272896 16.760620 4.594870 -5.787677 -5.300016 10.946800 4.382042 -5.312255
-2.347854 6.887949 1.849837 -2.235626 -1.446994 5.552514 -1.364187 1.949259 -2.782368 7.295591 -4.850398 7.152458 -5.776446 11.478634 -6.856475 9.633309 -9.394766 16.457932 -6.777016 9.522919 -12.460136 20.839428 -4.326362 6.447334 -13.705760 22.230636 -0.569913 1.229183 -11.423750 19.593148 2.827560 -2.789069 -6.981100 14.290023 2.539652 -2.467494 -5.754805 12.937548 -2.606171 3.718703 -10.296184 18.413793 -5.659961 7.272257 -13.645351 22.267532 -2.500433 3.868852 -12.635920 20.852926 1.946401 -1.915667 -9.170402 16.443723 4.530775 -5.641702 -5.223702 11.029999 4.358859 -5.336265
-2.400943 6.808686 1.954720 -2.048574 -1.459152 5.463397 -1.604488 2.243477 -2.810591 7.294089 -4.873340 7.139370 -5.814403 11.513116 -6.873102 9.770015 -9.407462 16.494192 -6.729369 9.578142 -12.495925 20.604107 -4.360242 6.356044 -13.694621 22.264766 -0.607184 1.305174 -11.352805 19.425457 2.827527 -2.744507 -6.899179 14.158002 2.497012 -2.293595 -5.762521 12.937144 -2.668882 3.890622 -10.026500 18.313889 -5.662928 7.495203 -13.558646 22.252044 -2.495535 3.789464 -12.551000 20.855211 1.880447 -1.871198 -9.103334 16.248222 4.435853 -5.527137 -5.236835 10.935931 4.268416 -5.319135
