2.646568 -7.160209 7.885850 -12.431992 5.795488 -11.680187 9.870938 -15.457171 9.925306 -17.380846 10.095691 -15.593157 13.349115 -22.019472 7.967310 -12.546454 14.890623 -23.848847 4.275387 -7.469948 13.990663 -23.001206 0.317410 -2.360700 10.076840 -18.271230 -1.875716 0.027841 6.086905 -13.262525 0.503528 -3.087252 6.792442 -14.618914 6.690570 -10.840827 12.691429 -21.652228 7.767656 -11.930630 14.415684 -23.485065 2.356828 -5.440094 10.463018 -18.244956 -1.919490 -0.023195 5.508548 -11.637773 -2.217765 0.945386 2.031921 -6.781688 0.570045 -2.413983 1.242133 -5.439746 4.565480 -8.114827
2.677886 -7.176297 7.935085 -12.391467 5.688113 -11.523510 9.748190 -15.175632 9.761861 -17.227427 9.988725 -15.505020 13.216888 -21.958327 7.843314 -12.562202 14.888085 -24.007329 4.327104 -7.511564 13.992930 -22.903260 0.310841 -2.377922 10.059952 -17.930022 -1.969014 0.096896 6.079050 -13.340936 0.522229 -3.178877 6.761540 -14.573080 6.684936 -10.662924 12.736088 -21.407695 7.897821 -11.797953 14.430254 -23.404038 2.451977 -5.404510 10.529280 -18.432833 -1.973330 0.065232 5.601579 -11.629718 -2.300728 1.013591 2.054480 -6.722056 0.530459 -2.477921 1.207967 -5.498034 4.496859 -7.932173
2.643763 -7.219820 7.744015 -12.439384 5.764984 -11.346556 9.758991 -14.962970 9.744179 -16.987759 9.969618 -15.356683 13.044962 -21.766012 7.703657 -12.434227 14.914261 -24.044028 4.365457 -7.573736 14.073117 -22.884456 0.290225 -2.378955 10.120133 -17.844693 -1.999315 0.251491 6.022426 -13.351368 0.399879 -3.232693 6.738432 -14.522198 6.671383 -10.609372 12.709194 -21.418093 7.870542 -11.915997 14.339490 -23.397727 2.421310 -5.505387 10.645075 -18.518684 -1.977723 0.187438 5.614744 -11.760286 -2.370310 1.136156 2.134155 -6.717319 0.382547 -2.453702 1.234980 -5.473017 4.328556 -7.806085
2.590986 -7.194295 7.654821 -12.213060 5.651932 -11.410312 9.636347 -14.923443 9.631478 -16.917403 9.885679 -15.294343 12.912094 -21.501500 7.590525 -12.239229 14.828810 -24.086597 4.307052 -7.626132 13.941637 -22.982300 0.328209 -2.362648 10.154751 -17.921022 -1.990095 0.327910 5.916281 -13.254676 0.418019 -3.090801 6.788043 -14.460415 6.609771 -10.563096 12.732433 -21.391601 7.803740 -11.907042 14.326720 -23.279959 2.379467 -5.487219 10.611490 -18.644650 -2.031474 0.253061 5.672840 -11.805300 -2.421641 1.252859 2.224797 -6.801443 0.238725 -2.269509 1.227839 -5.499451 4.106797 -7.572014
2.577256 -7.122834 7.587141 -12.052598 5.655683 -11.300950 9.735604 -14.757466 9.709708 -16.768298 9.919556 -15.171684 12.891430 -21.276327 7.573665 -12.048158 14.890473 -23.994240 4.298801 -7.552027 13.835177 -22.842675 0.318228 -2.409574 10.352147 -17.986209 -2.018258 0.333765 5.768538 -13.079538 0.552020 -3.053641 6.921480 -14.507756 6.533844 -10.459701 12.744482 -21.426377 7.783907 -11.809596 14.438658 -23.234746 2.368528 -5.403681 10.710563 -18.604169 -2.088890 0.365031 5.751476 -11.872507 -2.473338 1.348651 2.322722 -6.927093 0.057428 -2.054201 1.249345 -5.495211 3.901999 -7.247746
2.556530 -7.096610 7.428854 -11.937289 5.707210 -11.289064 9.798380 -14.843242 9.692140 -16.840428 9.949938 -15.176159 12.854056 -21.212452 7.743835 -11.957622 14.877103 -24.053463 4.256988 -7.506915 13.780108 -22.677053 0.264471 -2.408711 10.525851 -18.243859 -1.983555 0.364697 5.781000 -12.864205 0.520002 -3.173746 7.055126 -14.699298 6.746760 -10.324741 12.727819 -21.448299 7.821929 -11.759485 14.426445 -23.361683 2.278931 -5.337846 10.703904 -18.697910 -2.124474 0.492730 5.813925 -11.966724 -2.548927 1.434465 2.364125 -7.079005 -0.064426 -1.786812 1.221527 -5.516453 3.853239 -6.925905
2.462610 -7.084035 7.302007 -11.717312 5.695734 -11.368808 9.801494 -14.937918 9.636566 -16.845404 9.906885 -15.207425 12.874079 -21.170112 7.893637 -12.121629 14.950323 -24.057661 4.342857 -7.420293 13.784829 -22.573394 0.238176 -2.345553 10.576381 -18.518637 -1.966973 0.309484 5.915590 -12.843362 0.479817 -3.138841 7.079050 -14.909958 6.615149 -10.535625 12.690409 -21.417886 7.807352 -11.807875 14.449739 -23.379092 2.214897 -5.193376 10.808305 -18.690813 -2.188278 0.597963 6.000053 -12.047942 -2.753561 1.549982 2.408398 -7.168135 -0.223744 -1.574987 1.260428 -5.482373 3.684079 -6.800680
2.453146 -6.967279 7.185605 -11.513652 5.610875 -11.387603 9.651857 -14.958797 9.536330 -16.790821 9.828118 -15.153538 12.758153 -21.206945 7.829746 -12.319260 14.939186 -24.156678 4.422068 -7.476228 13.819866 -22.559251 0.189623 -2.301917 10.602546 -18.623956 -2.042471 0.272045 6.196935 -13.025441 0.188886 -3.086808 7.067486 -14.976514 6.583300 -10.414821 12.599307 -21.365630 7.773456 -11.802510 14.368670 -23.417064 2.176769 -5.074986 10.736220 -18.795718 -2.151994 0.734584 5.961749 -12.280754 -2.700736 1.838324 2.458927 -7.239086 -0.305006 -1.323713 1.208575 -5.520314 3.716030 -6.570332
2.453662 -6.922971 7.179916 -11.327945 5.537972 -11.289155 9.473977 -14.777701 9.512444 -16.675449 9.890553 -15.028934 12.861861 -21.095914 7.833503 -12.254215 14.708842 -24.171224 4.364996 -7.564810 13.732469 -22.600907 0.173610 -2.224147 10.420441 -18.653826 -2.008426 0.378931 6.238414 -13.425343 0.138086 -2.739820 6.993952 -14.976346 6.604029 -10.357746 12.513302 -21.246447 7.693644 -11.755551 14.368593 -23.329125 2.168657 -4.997424 10.810290 -18.708655 -2.144226 0.751300 6.023962 -12.274812 -2.776442 1.846748 2.428699 -7.314542 -0.239171 -1.163740 1.224356 -5.455860 3.603113 -6.558903
2.441118 -6.918707 7.226662 -11.279316 5.472624 -11.176471 9.350304 -14.514063 9.375496 -16.647429 9.841965 -15.059160 12.810521 -21.217487 7.816294 -12.213207 14.558437 -23.894632 4.233997 -7.491627 13.592344 -22.500284 0.167997 -2.158726 10.331004 -18.427530 -2.013265 0.386929 6.135358 -13.550253 0.162215 -2.604222 6.921764 -14.871610 6.510199 -10.373094 12.420504 -21.115950 7.626683 -11.642186 14.258194 -23.308852 2.194232 -4.962442 10.781831 -18.764566 -2.127913 0.759917 5.968420 -12.342831 -2.729053 1.944638 2.407897 -7.297926 -0.104969 -1.213994 1.211071 -5.441158 3.564215 -6.417591
2.467350 -6.902772 7.340557 -11.327607 5.411332 -11.078558 9.315594 -14.296103 9.229763 -16.505062 9.775588 -14.987801 12.651090 -21.187868 7.672271 -12.172697 14.396813 -23.649248 4.083268 -7.289019 13.488304 -22.301745 0.118331 -2.111838 10.153132 -18.276239 -1.989370 0.404413 5.966518 -13.425782 0.283434 -2.567663 6.956591 -14.749906 6.437179 -10.260830 12.228209 -20.978616 7.516980 -11.523208 14.115228 -23.165391 2.213450 -4.972779 10.674874 -18.736787 -2.150424 0.745594 5.813117 -12.291991 -2.582347 1.911438 2.338631 -7.287790 -0.034165 -1.399254 1.214817 -5.403175 3.448512 -6.336545
2.499566 -6.923697 7.391241 -11.479847 5.337470 -10.995402 9.199554 -14.200855 9.118744 -16.318688 9.635171 -14.874795 12.549614 -20.982863 7.549491 -11.983911 14.383948 -23.395297 4.024527 -7.043794 13.415169 -22.129376 0.097227 -2.028491 9.902890 -18.034914 -1.984405 0.383067 5.840933 -13.184017 0.313586 -2.653422 6.930304 -14.777808 6.376045 -10.139760 12.144536 -20.704453 7.433940 -11.360933 14.142582 -22.951155 2.274244 -4.986967 10.633775 -18.599650 -2.149416 0.776877 5.640114 -12.094870 -2.483823 1.722300 2.292916 -7.223803 -0.005865 -1.527292 1.203094 -5.378105 3.514654 -6.176196
2.526261 -6.959345 7.270292 -11.574421 5.270811 -10.903508 9.147129 -14.034109 9.286235 -16.151610 9.594616 -14.665852 12.524261 -20.806516 7.498931 -11.787092 14.361082 -23.319265 3.978532 -6.916765 13.383711 -22.003764 0.018156 -1.983089 9.716684 -17.666566 -2.038914 0.395088 5.785895 -12.976305 0.359519 -2.664903 6.896078 -14.748816 6.413552 -10.020165 12.124804 -20.546067 7.428641 -11.208915 13.934575 -22.928818 2.265013 -5.039428 10.633770 -18.512047 -2.066766 0.800103 5.686837 -11.831836 -2.462936 1.565692 2.277978 -7.158633 0.038404 -1.575794 1.188050 -5.340694 3.592348 -6.223404
2.453613 -6.999156 7.168590 -11.440228 5.264080 -10.808827 9.172982 -13.930893 9.208397 -16.337528 9.584237 -14.545572 12.554810 -20.725594 7.460724 -11.686014 14.327849 -23.271611 3.994010 -6.837478 13.284820 -21.938462 0.009869 -1.865483 9.462457 -17.354548 -1.967618 0.496118 5.812132 -12.864086 0.366258 -2.703235 6.724730 -14.670969 6.338664 -10.018731 12.165408 -20.494504 7.541880 -11.153423 13.870676 -22.661462 2.348921 -5.009702 10.691509 -18.474447 -2.063409 0.718529 5.713816 -11.811647 -2.382820 1.512123 2.230633 -7.119684 0.064697 -1.635812 1.160026 -5.301254 3.620446 -6.333407
2.385063 -6.910172 7.208923 -11.282015 5.341022 -10.770494 9.161300 -13.943567 9.048133 -16.292814 9.498899 -14.492087 12.511601 -20.734145 7.416159 -11.627121 14.285711 -23.218568 4.012231 -6.840516 13.234427 -21.801030 -0.083145 -1.806308 9.353562 -16.985192 -1.943059 0.449051 5.800510 -12.879913 0.363057 -2.724953 6.466319 -14.411942 6.125277 -9.913818 11.969113 -20.521330 7.526814 -11.289975 13.906364 -22.515208 2.371930 -5.092986 10.582444 -18.514972 -1.993104 0.708523 5.668115 -11.818639 -2.295296 1.392762 2.251073 -7.033918 -0.033568 -1.682928 1.178609 -5.236324 3.475634 -6.388868
2.404739 -6.771595 7.106370 -11.304541 5.311283 -10.843480 9.036926 -13.931946 8.838863 -16.087171 9.301422 -14.375472 12.528217 -20.671602 7.396437 -11.572793 14.115231 -23.152673 3.926825 -6.866708 13.309952 -21.705724 -0.068566 -1.646659 9.324406 -16.785556 -2.006686 0.407046 5.640866 -12.863865 0.522202 -2.744309 6.345063 -13.992370 6.232941 -9.625248 11.683189 -20.275960 7.524397 -11.318132 13.838277 -22.519765 2.347753 -5.119030 10.547818 -18.375982 -2.000728 0.629542 5.588690 -11.752067 -2.318841 1.245022 2.384205 -7.004507 -0.219433 -1.568794 1.225025 -5.217340 3.345244 -6.215664
2.369484 -6.732410 6.954317 -11.189126 5.327589 -10.800016 9.052698 -13.774210 8.820536 -15.781112 9.180279 -14.107023 12.496972 -20.669871 7.376201 -11.545716 14.013963 -22.926732 3.880345 -6.763437 13.170792 -21.778580 0.014799 -1.608218 9.258240 -16.706647 -2.051618 0.483033 5.482418 -12.640424 0.422403 -2.957073 6.301253 -13.719782 6.216583 -9.684480 11.536384 -19.861533 7.654882 -11.336969 13.782537 -22.434769 2.312246 -5.068955 10.536022 -18.294789 -2.014824 0.627803 5.644277 -11.632134 -2.334632 1.248675 2.405833 -7.131650 -0.235628 -1.318186 1.234563 -5.260645 3.338283 -6.014738
2.378073 -6.651820 6.843729 -10.973505 5.386114 -10.777998 9.066364 -13.762047 8.838231 -15.682519 9.148187 -13.894187 12.381861 -20.628811 7.361331 -11.516888 13.720626 -22.747923 3.754609 -6.681839 12.974680 -21.627139 -0.011697 -1.721006 9.134500 -16.593346 -2.020915 0.583863 5.320712 -12.357972 0.405140 -2.873417 6.349721 -13.601145 6.321844 -9.665627 11.483717 -19.593899 7.716738 -11.507708 13.758025 -22.346549 2.307290 -4.998985 10.458587 -18.251360 -1.924466 0.662898 5.620214 -11.666478 -2.349926 1.283075 2.359504 -7.168486 -0.230605 -1.253543 1.224272 -5.291072 3.345294 -5.967522
2.362875 -6.626027 6.859794 -10.787237 5.364914 -10.828735 9.081067 -13.778925 8.922075 -15.659915 9.061172 -13.812695 12.347942 -20.477055 7.334563 -11.492090 13.641791 -22.338899 3.629095 -6.523776 12.836822 -21.347337 -0.075362 -1.719297 9.025049 -16.413874 -1.977426 0.591027 5.106616 -12.061276 0.421354 -2.799392 6.381420 -13.647632 6.327255 -9.788246 11.474928 -19.486694 7.599524 -11.617561 13.666858 -22.295773 2.262397 -4.961983 10.357923 -18.130578 -1.814580 0.575547 5.565784 -11.625712 -2.323706 1.319459 2.300074 -7.095673 -0.176468 -1.244907 1.230091 -5.292612 3.482325 -5.969423
2.394157 -6.599411 6.880204 -10.767205 5.294872 -10.804503 9.075179 -13.804033 8.939106 -15.732141 9.052843 -13.695621 12.316375 -20.403714 7.315672 -11.447101 13.621974 -22.140521 3.571781 -6.352958 12.713603 -21.112123 -0.104990 -1.631007 8.996040 -16.247141 -2.021766 0.545549 4.934430 -11.712270 0.593227 -2.746560 6.338876 -13.707453 6.365245 -9.829574 11.573488 -19.476200 7.514515 -11.478236 13.708883 -22.171134 2.279347 -4.878874 10.356285 -17.964864 -1.792472 0.420975 5.913200 -11.514603 -2.497415 1.314058 2.312516 -6.972109 -0.188191 -1.296584 1.268703 -5.310697 3.444307 -6.138572
2.388118 -6.643874 6.917734 -10.791207 5.430005 -10.689125 9.300021 -13.815274 8.924976 -15.739778 9.035502 -13.671877 12.256407 -20.351289 7.307451 -11.406761 13.610935 -22.062367 3.563860 -6.278612 12.600867 -20.910961 -0.088964 -1.578449 8.981470 -16.174072 -2.028896 0.599141 4.917360 -11.413835 0.679193 -2.887471 6.215087 -13.664297 6.236661 -9.902597 11.680067 -19.605305 7.467095 -11.323774 13.633875 -22.193461 2.240441 -4.860335 10.534893 -17.915915 -1.835681 0.355586 5.905594 -11.892929 -2.539302 1.526287 2.337855 -6.926744 -0.139330 -1.286291 1.185507 -5.386979 3.569829 -6.129044
2.426772 -6.662977 7.032465 -10.843459 5.650369 -10.797904 9.397233 -14.109061 9.096569 -15.696583 9.250462 -13.663529 12.238441 -20.260052 7.201175 -11.393851 13.737497 -22.021006 3.608468 -6.296504 12.589930 -20.732048 -0.113518 -1.609990 8.994154 -16.135912 -1.987110 0.633007 5.008889 -11.344383 0.617133 -2.993997 6.176008 -13.483479 6.399121 -9.779831 11.782102 -19.752980 7.478638 -11.229177 13.676655 -22.105985 2.291468 -4.789988 10.394511 -18.122893 -1.796107 0.392282 5.800097 -11.961026 -2.442161 1.622102 2.294322 -6.934072 -0.103648 -1.348764 1.194861 -5.304192 3.543830 -6.273319
2.401353 -6.732815 7.146521 -10.996502 5.757013 -11.084120 9.553971 -14.293924 9.139290 -15.877434 9.269507 -13.945118 12.353706 -20.209354 7.246418 -11.268226 13.895225 -22.158355 3.650543 -6.400654 12.632666 -20.682251 -0.114974 -1.611897 9.062711 -16.149727 -1.948868 0.584424 5.088391 -11.456884 0.622566 -2.952011 6.088248 -13.384337 6.494692 -9.962855 11.822775 -19.894910 7.470360 -11.228572 13.736224 -22.138094 2.379193 -4.834621 10.270657 -18.006666 -1.806599 0.343272 5.659371 -11.859089 -2.325180 1.525526 2.262491 -6.877524 -0.081833 -1.408547 1.182336 -5.280468 3.529782 -6.268562
2.433929 -6.724096 7.306247 -11.172600 5.654677 -11.281196 9.502279 -14.520564 9.208077 -15.955767 9.337927 -14.049799 12.400173 -20.325318 7.204773 -11.314272 13.989105 -22.378804 3.737817 -6.511303 12.591688 -20.725807 -0.079855 -1.623646 9.189881 -16.244102 -1.948744 0.506418 5.316113 -11.580517 0.581247 -2.983102 6.043341 -13.246655 6.499133 -10.128455 11.791362 -19.967345 7.524245 -11.223982 13.716739 -22.217358 2.412947 -4.975348 10.330774 -17.844925 -1.797741 0.331645 5.573482 -11.696333 -2.354523 1.350673 2.261188 -6.814998 0.003578 -1.437076 1.201469 -5.248782 3.588432 -6.248656
2.479415 -6.751460 7.403049 -11.410253 5.612215 -11.202136 9.488658 -14.511051 9.305257 -16.035785 9.368196 -14.176533 12.473220 -20.393176 7.244803 -11.298215 14.029850 -22.542155 3.759081 -6.664880 12.607245 -20.684913 -0.054147 -1.678938 9.305495 -16.419054 -1.975877 0.467824 5.532211 -11.905250 0.491963 -2.986560 6.029731 -13.162277 6.562995 -10.189377 11.690174 -19.934669 7.609124 -11.300452 13.720973 -22.210165 2.520848 -5.085124 10.354282 -17.894194 -1.770233 0.306345 5.515637 -11.585487 -2.306497 1.348654 2.209599 -6.797245 0.198865 -1.545922 1.189083 -5.264636 3.610526 -6.320302
2.528352 -6.804090 7.448295 -11.580439 5.504795 -11.151251 9.490404 -14.493286 9.504774 -16.147370 9.458569 -14.262967 12.618966 -20.485113 7.350865 -11.365636 14.157181 -22.630973 3.866532 -6.721144 12.966344 -20.693610 -0.072581 -1.735079 9.354573 -16.588558 -1.919914 0.482236 5.685032 -12.268921 0.358894 -2.936430 6.041583 -13.142372 6.645047 -10.302577 11.720218 -19.791053 7.811375 -11.441403 13.855719 -22.211489 2.623086 -5.284815 10.231256 -17.939082 -1.764960 0.253134 5.458764 -11.501202 -2.175828 1.297784 2.159886 -6.749799 0.224162 -1.821592 1.136432 -5.258025 3.859943 -6.367543
2.538916 -6.874188 7.517940 -11.668708 5.419974 -11.034321 9.367807 -14.492183 9.591623 -16.399771 9.553954 -14.406514 12.642823 -20.677319 7.349912 -11.529544 14.098056 -22.811681 3.935516 -6.850094 13.063706 -21.141265 0.051386 -1.742727 9.416262 -16.679974 -1.901208 0.405243 5.754768 -12.531942 0.351578 -2.809120 6.022082 -13.162737 6.649111 -10.445908 11.830023 -19.800023 7.904881 -11.732657 13.988101 -22.374827 2.623063 -5.499799 10.308793 -17.800555 -1.707112 0.228694 5.486266 -11.404523 -2.105881 1.118876 2.080403 -6.700182 0.315442 -1.912737 1.096656 -5.182826 3.941581 -6.684157
2.565684 -6.905537 7.487294 -11.770938 5.473846 -10.925629 9.424259 -14.340896 9.551862 -16.556127 9.676595 -14.564226 12.659960 -20.757678 7.560555 -11.560437 13.999284 -22.780391 3.874739 -6.961377 12.984870 -21.365282 0.077249 -1.919668 9.453037 -16.778335 -1.879904 0.344304 5.653542 -12.671240 0.514428 -2.790681 5.936073 -13.150634 6.394506 -10.499748 11.913671 -19.958268 7.807352 -11.908547 13.790545 -22.576113 2.515849 -5.575626 10.179153 -17.871058 -1.699608 0.137516 5.360604 -11.410986 -2.054025 0.971223 2.118521 -6.594883 0.186172 -2.027616 1.120952 -5.092162 4.121971 -6.852660
2.483839 -6.958296 7.357229 -11.755031 5.444780 -10.991707 9.351599 -14.367578 9.324917 -16.541465 9.538548 -14.761019 12.577619 -20.806115 7.514252 -11.820283 14.009786 -22.651125 3.820033 -6.906262 12.824714 -21.308622 0.030787 -1.984715 9.540954 -16.842437 -1.843643 0.289508 5.509703 -12.583434 0.692487 -2.985841 5.926164 -13.036525 6.385658 -10.211569 11.974736 -20.118989 7.751555 -11.811876 13.792600 -22.383675 2.599095 -5.476330 10.250341 -17.731897 -1.703728 0.095382 5.310141 -11.255375 -1.983687 0.867706 2.175236 -6.603564 0.095081 -1.883634 1.145707 -5.085233 4.280800 -7.107994
2.459324 -6.872798 7.345194 -11.591720 5.368534 -10.996404 9.283833 -14.273585 9.209388 -16.265649 9.388064 -14.639324 12.475250 -20.735976 7.472521 -11.798044 13.984894 -22.635181 3.804400 -6.823129 12.706149 -21.088636 -0.066317 -1.909687 9.637286 -16.968583 -1.846106 0.209968 5.372233 -12.387404 0.641669 -3.244928 6.008335 -12.983635 6.452022 -10.128081 11.967414 -20.225391 7.645255 -11.719316 13.737825 -22.342736 2.572991 -5.577322 10.133495 -17.792270 -1.640285 0.085744 5.388600 -11.153496 -2.053712 0.764473 2.275652 -6.656802 -0.062168 -1.739174 1.173324 -5.128342 4.256039 -7.363795
2.451483 -6.811271 7.186525 -11.544521 5.300722 -10.915283 9.175954 -14.164025 9.063804 -16.075445 9.254616 -14.413666 12.243085 -20.623945 7.417599 -11.694363 13.860629 -22.598637 3.704944 -6.799119 12.658525 -20.892269 -0.143890 -1.743126 9.520971 -17.118759 -1.807360 0.169789 5.253271 -12.159147 0.563952 -3.237839 6.161414 -13.065663 6.400332 -10.161597 11.896678 -20.225080 7.520431 -11.572815 13.565823 -22.261754 2.523782 -5.563071 10.262664 -17.661610 -1.640980 0.001068 5.648950 -11.214823 -2.245096 0.830606 2.311728 -6.780756 -0.211789 -1.523889 1.172784 -5.191033 4.007440 -7.387476
2.401698 -6.786400 7.171670 -11.340418 5.259203 -10.814527 9.149066 -14.006551 9.112034 -15.863636 9.261345 -14.184576 12.144980 -20.340958 7.438607 -11.557639 13.858664 -22.435812 3.688713 -6.676049 12.463079 -20.794569 -0.117477 -1.590136 9.296811 -16.994228 -1.837460 0.112083 5.180761 -11.931221 0.514617 -3.125290 6.235812 -13.290315 6.355894 -10.078119 11.788933 -20.134289 7.416779 -11.379715 13.598826 -22.027216 2.557160 -5.463434 10.191317 -17.792122 -1.650448 -0.028827 5.573695 -11.539224 -2.280871 1.080833 2.284451 -6.838809 -0.224459 -1.292887 1.152809 -5.203912 3.772866 -7.076195
2.419012 -6.710797 7.181299 -11.276831 5.332180 -10.724165 9.168665 -13.942378 8.961859 -15.887800 9.189089 -14.126401 12.125854 -20.176073 7.345583 -11.519482 13.782710 -22.397469 3.632794 -6.617683 12.452182 -20.537055 -0.182854 -1.588695 9.178811 -16.672149 -1.914337 0.163686 5.069879 -11.780602 0.616335 -3.004957 6.219843 -13.442042 6.296612 -9.986348 11.687442 -19.974547 7.365396 -11.204185 13.546386 -22.009956 2.521806 -5.446545 10.029549 -17.737351 -1.652653 -0.029752 5.696341 -11.504373 -2.347855 1.193538 2.350753 -6.790149 -0.318550 -1.217022 1.168207 -5.159553 3.479039 -6.711351
2.400317 -6.704988 7.084355 -11.277765 5.444095 -10.766663 9.163736 -13.956903 8.967323 -15.713652 9.159588 -14.019381 12.029401 -20.130445 7.218185 -11.370052 13.792286 -22.299901 3.617981 -6.510999 12.489466 -20.467656 -0.220412 -1.510022 9.199862 -16.457736 -2.048191 0.305310 5.100716 -11.616386 0.468945 -3.062142 6.098489 -13.432417 6.221474 -9.880102 11.549657 -19.810443 7.364243 -11.096229 13.553626 -21.939057 2.475299 -5.365787 10.018090 -17.525915 -1.663586 -0.017593 5.766397 -11.634844 -2.443678 1.313453 2.437410 -6.834509 -0.432491 -1.082653 1.150892 -5.145672 3.296213 -6.273505
2.387015 -6.672330 6.788677 -11.158248 5.379560 -10.892685 8.983400 -13.950910 9.002074 -15.681551 9.127438 -13.956986 12.064226 -20.005424 7.159230 -11.164796 13.599750 -22.299909 3.685797 -6.416325 12.602612 -20.500649 -0.234105 -1.437761 9.293409 -16.454637 -2.128953 0.530133 5.144711 -11.618966 0.496011 -2.856368 5.937598 -13.248247 6.237030 -9.755421 11.446756 -19.599266 7.421708 -11.071483 13.399007 -21.932129 2.424699 -5.262793 10.258392 -17.443271 -1.651141 0.029952 5.792933 -11.745613 -2.565284 1.461234 2.392896 -6.942147 -0.340553 -0.916953 1.163679 -5.099405 3.128611 -5.959351
2.333714 -6.645393 6.686201 -10.762741 5.307413 -10.821841 8.838522 -13.723790 9.064635 -15.720327 9.159054 -13.897010 11.990333 -20.017210 7.119903 -11.039745 13.529768 -22.070981 3.652880 -6.432255 12.708412 -20.647643 -0.187185 -1.390057 9.264750 -16.582675 -2.038124 0.704261 5.206515 -11.682036 0.418441 -2.818175 5.815024 -12.970883 6.115871 -9.740828 11.231090 -19.422287 7.365080 -11.142334 13.380879 -21.741062 2.366270 -5.154664 10.428799 -17.681348 -1.705719 0.062826 5.879843 -11.794275 -2.691400 1.661403 2.371139 -6.913676 -0.291473 -0.996529 1.167364 -5.083196 3.086152 -5.691228
2.327997 -6.578558 6.606720 -10.545817 5.159609 -10.711540 8.686370 -13.491682 8.958771 -15.813358 9.073329 -13.913478 12.006406 -19.923367 7.133879 -10.965491 13.470683 -21.937530 3.620761 -6.358210 12.740140 -20.810321 -0.135471 -1.429029 9.264897 -16.591255 -2.005286 0.633378 5.155210 -11.781398 0.535186 -2.700366 5.776974 -12.736206 5.749820 -9.586072 11.030229 -19.123242 7.309186 -11.088622 13.342424 -21.675008 2.365978 -5.028924 10.448776 -17.909793 -1.821386 0.170485 5.999092 -11.889480 -2.782662 1.888065 2.415865 -6.888879 -0.405228 -1.074702 1.200466 -5.070948 3.032699 -5.585206
2.282425 -6.574863 6.438444 -10.404548 4.988135 -10.521924 8.587534 -13.250680 8.685596 -15.723653 8.960358 -13.796978 11.986352 -19.917676 7.102059 -10.969661 13.321115 -21.836066 3.540635 -6.288159 12.773496 -20.883253 -0.148487 -1.500292 9.223939 -16.595836 -1.973856 0.570235 5.132234 -11.733779 0.515089 -2.810010 5.869745 -12.642971 5.713353 -9.093245 10.912761 -18.813721 7.327764 -11.005374 13.321898 -21.612526 2.363790 -4.960157 10.293530 -17.972617 -1.911016 0.369780 5.956804 -12.020020 -2.717774 2.073052 2.371776 -6.950237 -0.384580 -0.944801 1.193079 -5.108834 2.938342 -5.500275
2.226737 -6.541006 6.173999 -10.168210 4.934109 -10.284026 8.432007 -13.080504 8.407128 -15.391664 8.695385 -13.617223 11.856705 -19.892853 7.073830 -10.929229 13.366474 -21.624030 3.467292 -6.188613 12.904371 -20.935644 -0.163220 -1.487753 9.183564 -16.536933 -2.008263 0.517736 5.201065 -11.683688 0.380787 -2.804805 5.996247 -12.739917 5.856506 -8.905049 10.881372 -18.603902 7.347584 -11.007008 13.230879 -21.572429 2.341097 -4.924372 10.366445 -17.790465 -1.901782 0.566735 6.015882 -11.950794 -2.685706 2.051442 2.341261 -6.911184 -0.394597 -0.929983 1.235029 -5.106532 2.784238 -5.362817
2.205746 -6.478402 6.133137 -9.789364 4.849705 -10.182653 8.367253 -12.850894 8.247223 -15.010274 8.614158 -13.225776 11.785906 -19.724503 6.917204 -10.888171 13.441798 -21.625080 3.429453 -6.102558 12.824256 -21.106140 -0.135412 -1.449040 9.087468 -16.459825 -2.081611 0.559359 5.235147 -11.749140 0.371596 -2.637826 6.054163 -12.900772 5.939245 -8.989930 10.886082 -18.522824 7.233177 -11.029633 13.251220 -21.450467 2.368117 -4.874899 10.541251 -17.823193 -1.970139 0.638434 6.027228 -11.973279 -2.699786 2.011608 2.379900 -6.846887 -0.503053 -0.906605 1.237490 -5.153492 2.642464 -5.137624
2.176870 -6.452788 6.147449 -9.654877 4.952040 -10.059515 8.393937 -12.717347 8.266288 -14.762136 8.657169 -13.009806 11.875375 -19.601976 7.026944 -10.675903 13.436129 -21.713809 3.442649 -6.065197 12.643449 -21.044919 -0.143573 -1.463323 8.932959 -16.307360 -2.034101 0.690038 5.344688 -11.808910 0.378767 -2.589679 6.118543 -12.993494 5.765708 -9.082056 10.906483 -18.526692 7.218697 -10.877446 13.438365 -21.446426 2.412623 -4.884758 10.610187 -18.014715 -2.026302 0.781188 5.880028 -11.980077 -2.628466 2.020018 2.464855 -6.850303 -0.644850 -0.762364 1.298069 -5.166038 2.527059 -4.911422
2.224355 -6.423824 6.215105 -9.647504 4.973374 -10.162727 8.518261 -12.714722 8.430211 -14.755373 8.777476 -12.995700 11.950209 -19.684328 7.090288 -10.758459 13.587327 -21.724580 3.505305 -6.090040 12.609646 -20.803612 -0.250386 -1.440623 8.963456 -16.082976 -2.080701 0.686387 5.489858 -11.974287 0.311116 -2.593594 6.245969 -13.106542 5.992557 -8.889124 10.998410 -18.552109 7.134536 -10.818109 13.546278 -21.676232 2.255673 -4.935962 10.562453 -18.110655 -1.993753 0.935355 6.005368 -11.800043 -2.704498 1.943948 2.586331 -6.925133 -0.787025 -0.555151 1.315777 -5.253755 2.524393 -4.722075
