0.009740 0.000000 -0.004673 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004673 -0.000000 0.003303 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006487 0.000000 -0.005543 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005543 0.000000 0.006813 0.000000 0.000000 0.000000 0.000000 0.010000 0.003684 0.000000 -0.004237 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004237 0.000000 0.010086 0.000000 0.000000 0.000000 0.000000 0.010000 0.002177 0.000000 -0.000241 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000241 0.000000 0.012189 0.000000 0.000000 0.000000 0.000000 0.010000 0.005536 0.000000 0.003685 0.000000 0.000000 0.010000 0.000000 0.000000 0.003685 0.000000 0.010156 0.000000 0.000000 0.000000 0.000000 0.010000 0.011414 0.000000 0.002238 0.000000 0.000000 0.010000 0.000000 0.000000 0.002238 0.000000 0.005784 0.000000 0.000000 0.000000 0.000000 0.010000 0.010310 0.000000 -0.003320 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003320 0.000000 0.006348 0.000000 0.000000 0.000000 0.000000 0.010000 0.004679 0.000000 -0.003899 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003899 0.000000 0.010173 0.000000 0.000000 0.000000 0.000000 0.010000 0.001736 0.000000 -0.000526 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000526 0.000000 0.012169 0.000000 0.000000 0.000000 0.000000 0.010000 0.002280 0.000000 0.003285 0.000000 0.000000 0.010000 0.000000 0.000000 0.003285 0.000000 0.011107 0.000000 0.000000 0.000000 0.000000 0.010000 0.004878 0.000000 0.005386 0.000000 0.000000 0.010000 0.000000 0.000000 0.005386 0.000000 0.008230 0.000000 0.000000 0.000000 0.000000 0.010000 0.008122 -0.000000 0.005473 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005473 0.000000 0.004842 0.000000 0.000000 0.000000 0.000000 0.010000 0.010583 -0.000000 0.003983 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003983 0.000000 0.002359 0.000000 0.000000 0.000000 0.000000 0.010000 0.012082 -0.000000 0.001134 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001134 0.000000 0.000845 0.000000 0.000000 0.000000 0.000000 0.010000 0.011748 0.000000 -0.002219 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002219 -0.000000 0.001190 -0.000000 0.000000 0.000000 0.000000 0.010000
0.013734 -0.016996 -0.006552 0.008084 -0.016996 0.041763 0.008084 -0.015500 -0.006552 0.008084 0.004708 -0.005861 0.008084 -0.015500 -0.005861 0.020413 0.009184 -0.011391 -0.007761 0.009568 -0.011391 0.031015 0.009568 -0.018346 -0.007761 0.009568 0.009641 -0.011953 0.009568 -0.018346 -0.011953 0.032094 0.005289 -0.006609 -0.005918 0.007286 -0.006609 0.021846 0.007286 -0.013971 -0.005918 0.007286 0.014231 -0.017617 0.007286 -0.013971 -0.017617 0.042953 0.003226 -0.004100 -0.000336 0.000412 -0.004100 0.017035 0.000412 -0.000791 -0.000336 0.000412 0.017169 -0.021234 0.000412 -0.000791 -0.021234 0.049890 0.007968 -0.009970 0.005097 -0.006240 -0.009970 0.028291 -0.006240 0.011964 0.005097 -0.006240 0.014356 -0.017791 -0.006240 0.011964 -0.017791 0.043287 0.016104 -0.019937 0.003072 -0.003745 -0.019937 0.047402 -0.003745 0.007180 0.003072 -0.003745 0.008378 -0.010519 -0.003745 0.007180 -0.010519 0.029344 0.014582 -0.018076 -0.004570 0.005579 -0.018076 0.043834 0.005579 -0.010697 -0.004570 0.005579 0.009130 -0.011420 0.005579 -0.010697 -0.011420 0.031072 0.006736 -0.008431 -0.005415 0.006646 -0.008431 0.025341 0.006646 -0.012743 -0.005415 0.006646 0.014368 -0.017797 0.006646 -0.012743 -0.017797 0.043299 0.002578 -0.003278 -0.000735 0.000904 -0.003278 0.015460 0.000904 -0.001734 -0.000735 0.000904 0.017140 -0.021199 0.000904 -0.001734 -0.021199 0.049821 0.003299 -0.004140 0.004598 -0.005666 -0.004140 0.017112 -0.005666 0.010865 0.004598 -0.005666 0.015654 -0.019367 -0.005666 0.010865 -0.019367 0.046309 0.006921 -0.008594 0.007550 -0.009312 -0.008594 0.025652 -0.009312 0.017856 0.007550 -0.009312 0.011619 -0.014389 -0.009312 0.017856 -0.014389 0.036764 0.011463 -0.014194 0.007677 -0.009473 -0.014194 0.036389 -0.009473 0.018164 0.007677 -0.009473 0.006862 -0.008516 -0.009473 0.018164 -0.008516 0.025503 0.014915 -0.018452 0.005587 -0.006895 -0.018452 0.044555 -0.006895 0.013221 0.005587 -0.006895 0.003377 -0.004214 -0.006895 0.013221 -0.004214 0.017255 0.017018 -0.021048 0.001591 -0.001964 -0.021048 0.049532 -0.001964 0.003765 0.001591 -0.001964 0.001252 -0.001591 -0.001964 0.003765 -0.001591 0.012224 0.016550 -0.020470 -0.003113 0.003841 -0.020470 0.048424 0.003841 -0.007365 -0.003113 0.003841 0.001737 -0.002190 0.003841 -0.007365 -0.002190 0.013374
0.013369 -0.024178 -0.006145 0.010760 -0.024178 0.086259 0.010760 -0.034417 -0.006145 0.010760 0.004847 -0.009356 0.010760 -0.034417 -0.009356 0.038850 0.009091 -0.016917 -0.007251 0.012541 -0.016917 0.063095 0.012541 -0.040055 -0.007251 0.012541 0.009570 -0.017655 0.012541 -0.040055 -0.017655 0.065450 0.005513 -0.011163 -0.005412 0.009294 -0.011163 0.044870 0.009294 -0.029609 -0.005412 0.009294 0.013939 -0.025205 0.009294 -0.029609 -0.025205 0.089605 0.004009 -0.008668 -0.000410 0.000509 -0.008668 0.037141 0.000509 -0.001616 -0.000410 0.000509 0.016571 -0.029820 0.000509 -0.001616 -0.029820 0.104306 0.008382 -0.016817 0.004443 -0.007203 -0.016817 0.063313 -0.007203 0.022709 0.004443 -0.007203 0.014178 -0.025846 -0.007203 0.022709 -0.025846 0.091777 0.015696 -0.028422 0.002607 -0.004040 -0.028422 0.099934 -0.004040 0.012634 0.002607 -0.004040 0.008938 -0.018262 -0.004040 0.012634 -0.018262 0.068159 0.014364 -0.026334 -0.003978 0.006161 -0.026334 0.093372 0.006161 -0.019323 -0.003978 0.006161 0.009458 -0.018984 0.006161 -0.019323 -0.018984 0.070320 0.007257 -0.014412 -0.004839 0.007998 -0.014412 0.055511 0.007998 -0.025330 -0.004839 0.007998 0.014076 -0.025684 0.007998 -0.025330 -0.025684 0.091207 0.003154 -0.007087 -0.000621 0.001145 -0.007087 0.031939 0.001145 -0.003644 -0.000621 0.001145 0.016556 -0.029775 0.001145 -0.003644 -0.029775 0.104162 0.003637 -0.007526 0.004208 -0.007390 -0.007526 0.033135 -0.007390 0.023591 0.004208 -0.007390 0.015217 -0.027384 -0.007390 0.023591 -0.027384 0.096530 0.006939 -0.013061 0.007062 -0.012346 -0.013061 0.050720 -0.012346 0.039475 0.007062 -0.012346 0.011415 -0.020744 -0.012346 0.039475 -0.020744 0.075286 0.011197 -0.020402 0.007233 -0.012670 -0.020402 0.074170 -0.012670 0.040543 0.007233 -0.012670 0.006878 -0.012808 -0.012670 0.040543 -0.012808 0.049871 0.014498 -0.026093 0.005222 -0.009235 -0.026093 0.092378 -0.009235 0.029555 0.005222 -0.009235 0.003518 -0.007024 -0.009235 0.029555 -0.007024 0.031352 0.016457 -0.029569 0.001380 -0.002632 -0.029569 0.103504 -0.002632 0.008424 0.001380 -0.002632 0.001522 -0.003486 -0.002632 0.008424 -0.003486 0.020023 0.015990 -0.028795 -0.002942 0.005146 -0.028795 0.101025 0.005146 -0.016469 -0.002942 0.005146 0.002038 -0.004308 0.005146 -0.016469 -0.004308 0.022657
0.012378 -0.022307 -0.005539 0.008728 -0.022307 0.096075 0.008735 -0.032922 -0.005539 0.008735 0.004783 -0.010204 0.008728 -0.032922 -0.010204 0.050604 0.008564 -0.016570 -0.006494 0.009980 -0.016570 0.075089 0.009973 -0.037096 -0.006494 0.009973 0.009033 -0.017225 0.009980 -0.037096 -0.017225 0.077381 0.005276 -0.012413 -0.004745 0.007087 -0.012413 0.060954 0.007063 -0.025883 -0.004745 0.007063 0.013049 -0.023418 0.007087 -0.025883 -0.023418 0.100561 0.004264 -0.011361 -0.000506 0.000495 -0.011361 0.057965 0.000516 -0.001540 -0.000506 0.000516 0.015272 -0.026862 0.000495 -0.001540 -0.026862 0.113304 0.007950 -0.017650 0.003847 -0.005001 -0.017650 0.082355 -0.004988 0.016979 0.003847 -0.004988 0.013281 -0.024176 -0.005001 0.016979 -0.024176 0.104045 0.014471 -0.025954 0.002375 -0.002717 -0.025954 0.110318 -0.002723 0.008785 0.002375 -0.002723 0.008457 -0.018886 -0.002717 0.008785 -0.018886 0.087880 0.013511 -0.024504 -0.003459 0.004257 -0.024504 0.105540 0.004264 -0.013868 -0.003459 0.004264 0.008558 -0.019238 0.004257 -0.013868 -0.019238 0.088716 0.007152 -0.015798 -0.004334 0.005748 -0.015798 0.074615 0.005748 -0.020091 -0.004334 0.005748 0.012989 -0.023899 0.005748 -0.020091 -0.023899 0.102929 0.003365 -0.009568 -0.000523 0.000808 -0.009568 0.050704 0.000795 -0.003042 -0.000523 0.000795 0.015274 -0.026842 0.000808 -0.003042 -0.026842 0.113201 0.003662 -0.009257 0.003634 -0.005744 -0.009257 0.048102 -0.005723 0.021447 0.003634 -0.005723 0.014160 -0.025014 -0.005744 0.021447 -0.025014 0.106298 0.006627 -0.013299 0.006319 -0.009951 -0.013299 0.062430 -0.009940 0.037401 0.006319 -0.009940 0.010691 -0.019596 -0.009951 0.037401 -0.019596 0.085877 0.010487 -0.019145 0.006500 -0.010384 -0.019145 0.084131 -0.010381 0.039242 0.006500 -0.010381 0.006513 -0.012943 -0.010384 0.039242 -0.012943 0.060644 0.013551 -0.023869 0.004557 -0.007515 -0.023869 0.101826 -0.007537 0.028606 0.004557 -0.007537 0.003373 -0.008064 -0.007515 0.028606 -0.008064 0.042331 0.015201 -0.026693 0.001140 -0.001985 -0.026693 0.112579 -0.002024 0.007938 0.001140 -0.002024 0.001684 -0.005141 -0.001985 0.007938 -0.005141 0.031177 0.014758 -0.026023 -0.002657 0.004239 -0.026023 0.110116 0.004236 -0.016016 -0.002657 0.004236 0.002196 -0.005923 0.004239 -0.016016 -0.005923 0.034011
0.012332 -0.021208 -0.005584 0.007587 -0.021208 0.096085 0.007588 -0.026911 -0.005584 0.007588 0.004942 -0.010788 0.007587 -0.026911 -0.010788 0.058973 0.008477 -0.016259 -0.006492 0.008629 -0.016259 0.079606 0.008616 -0.029590 -0.006492 0.008616 0.009184 -0.016889 0.008629 -0.029590 -0.016889 0.081616 0.005168 -0.012466 -0.004747 0.006048 -0.012466 0.069173 0.005993 -0.019805 -0.004747 0.005993 0.013117 -0.022355 0.006048 -0.019805 -0.022355 0.100656 0.004181 -0.011867 -0.000466 0.000603 -0.011867 0.068849 0.000647 -0.001590 -0.000466 0.000647 0.015313 -0.025172 0.000603 -0.001590 -0.025172 0.110152 0.007665 -0.016794 0.003854 -0.004404 -0.016794 0.086708 -0.004379 0.012517 0.003854 -0.004379 0.013394 -0.022908 -0.004404 0.012517 -0.022908 0.103549 0.014422 -0.024296 0.002536 -0.002609 -0.024296 0.107878 -0.002611 0.006782 0.002536 -0.002611 0.008274 -0.017675 -0.002609 0.006782 -0.017675 0.090547 0.013678 -0.023216 -0.003469 0.003849 -0.023216 0.104625 0.003877 -0.010459 -0.003469 0.003877 0.008025 -0.017652 0.003849 -0.010459 -0.017652 0.090572 0.007074 -0.015589 -0.004390 0.005110 -0.015589 0.081464 0.005123 -0.015111 -0.004390 0.005123 0.013000 -0.022478 0.005110 -0.015111 -0.022478 0.102273 0.003341 -0.010240 -0.000508 0.000658 -0.010240 0.062124 0.000639 -0.002187 -0.000508 0.000639 0.015312 -0.025174 0.000658 -0.002187 -0.025174 0.110118 0.003621 -0.009936 0.003543 -0.004791 -0.009936 0.058518 -0.004733 0.016549 0.003543 -0.004733 0.014261 -0.023716 -0.004791 0.016549 -0.023716 0.104916 0.006620 -0.013437 0.006284 -0.008581 -0.013437 0.068882 -0.008558 0.030225 0.006284 -0.008558 0.010802 -0.018960 -0.008581 0.030225 -0.018960 0.088117 0.010510 -0.018530 0.006487 -0.009007 -0.018530 0.086177 -0.009015 0.032363 0.006487 -0.009015 0.006609 -0.013032 -0.009007 0.032363 -0.013032 0.066652 0.013711 -0.022771 0.004415 -0.006307 -0.022771 0.101051 -0.006390 0.023300 0.004415 -0.006390 0.003309 -0.008603 -0.006307 0.023300 -0.008603 0.050939 0.015253 -0.025071 0.001046 -0.001535 -0.025071 0.109667 -0.001618 0.006118 0.001046 -0.001618 0.001739 -0.006192 -0.001535 0.006118 -0.006192 0.041796 0.014794 -0.024452 -0.002655 0.003701 -0.024452 0.107528 0.003695 -0.013291 -0.002655 0.003695 0.002272 -0.006974 0.003701 -0.013291 -0.006974 0.044551
0.012649 -0.021239 -0.005726 0.007574 -0.021239 0.096511 0.007548 -0.023681 -0.005726 0.007548 0.004982 -0.011217 0.007574 -0.023681 -0.011217 0.064517 0.008517 -0.016221 -0.006697 0.008615 -0.016221 0.081907 0.008584 -0.025991 -0.006697 0.008584 0.009468 -0.017152 0.008615 -0.025991 -0.017152 0.084242 0.005228 -0.012209 -0.004980 0.006122 -0.012209 0.071966 0.006065 -0.017485 -0.004980 0.006065 0.013339 -0.022463 0.006122 -0.017485 -0.022463 0.100857 0.004058 -0.011513 -0.000477 0.000580 -0.011513 0.071796 0.000610 -0.001610 -0.000477 0.000610 0.015687 -0.025272 0.000580 -0.001610 -0.025272 0.109021 0.007771 -0.016166 0.004046 -0.004598 -0.016166 0.086256 -0.004568 0.011686 0.004046 -0.004568 0.013642 -0.022998 -0.004598 0.011686 -0.022998 0.103107 0.014726 -0.024247 0.002688 -0.002929 -0.024247 0.106626 -0.002925 0.006958 0.002688 -0.002925 0.008343 -0.017153 -0.002929 0.006958 -0.017153 0.089447 0.014097 -0.023365 -0.003526 0.004050 -0.023365 0.104110 0.004089 -0.010092 -0.003526 0.004089 0.007964 -0.016703 0.004050 -0.010092 -0.016703 0.088537 0.007174 -0.015244 -0.004581 0.005346 -0.015244 0.082663 0.005359 -0.014037 -0.004581 0.005359 0.013247 -0.022449 0.005346 -0.014037 -0.022449 0.101636 0.003274 -0.010053 -0.000518 0.000649 -0.010053 0.066147 0.000632 -0.001850 -0.000518 0.000632 0.015686 -0.025273 0.000649 -0.001850 -0.025273 0.109014 0.003641 -0.009936 0.003704 -0.004666 -0.009936 0.063467 -0.004594 0.014068 0.003704 -0.004594 0.014569 -0.023904 -0.004666 0.014068 -0.023904 0.104753 0.006620 -0.013593 0.006441 -0.008454 -0.013593 0.072819 -0.008423 0.026310 0.006441 -0.008423 0.011141 -0.019217 -0.008454 0.026310 -0.019217 0.090011 0.010773 -0.018711 0.006661 -0.008866 -0.018711 0.088058 -0.008873 0.028340 0.006661 -0.008873 0.006715 -0.013360 -0.008866 0.028340 -0.013360 0.070911 0.014101 -0.023088 0.004470 -0.005983 -0.023088 0.101601 -0.006112 0.019853 0.004470 -0.006112 0.003264 -0.008762 -0.005983 0.019853 -0.008762 0.056428 0.015632 -0.025193 0.001025 -0.001369 -0.025193 0.108697 -0.001463 0.004885 0.001025 -0.001463 0.001732 -0.006569 -0.001369 0.004885 -0.006569 0.048826 0.015146 -0.024558 -0.002746 0.003647 -0.024558 0.106723 0.003641 -0.011680 -0.002746 0.003641 0.002280 -0.007383 0.003647 -0.011680 -0.007383 0.051554
0.012875 -0.021589 -0.005797 0.007769 -0.021589 0.097503 0.007744 -0.022741 -0.005797 0.007744 0.004954 -0.011244 0.007769 -0.022741 -0.011244 0.067132 0.008634 -0.016168 -0.006832 0.008936 -0.016168 0.082765 0.008890 -0.025291 -0.006832 0.008890 0.009542 -0.017441 0.008936 -0.025291 -0.017441 0.085880 0.005282 -0.012084 -0.005115 0.006482 -0.012084 0.072464 0.006456 -0.017526 -0.005115 0.006456 0.013479 -0.022675 0.006482 -0.017526 -0.022675 0.101405 0.004042 -0.011135 -0.000484 0.000596 -0.011135 0.071677 0.000608 -0.001597 -0.000484 0.000608 0.015916 -0.025715 0.000596 -0.001597 -0.025715 0.109596 0.008003 -0.016156 0.004156 -0.004883 -0.016156 0.085715 -0.004865 0.012150 0.004156 -0.004865 0.013755 -0.023260 -0.004883 0.012150 -0.023260 0.103495 0.014949 -0.024595 0.002744 -0.003138 -0.024595 0.106934 -0.003132 0.007532 0.002744 -0.003132 0.008301 -0.017161 -0.003138 0.007532 -0.017161 0.088878 0.014345 -0.023834 -0.003523 0.004174 -0.023834 0.104811 0.004212 -0.010425 -0.003523 0.004212 0.008127 -0.016508 0.004174 -0.010425 -0.016508 0.087203 0.007289 -0.015204 -0.004668 0.005652 -0.015204 0.082619 0.005662 -0.014464 -0.004668 0.005662 0.013415 -0.022703 0.005652 -0.014464 -0.022703 0.101927 0.003271 -0.009760 -0.000512 0.000668 -0.009760 0.066699 0.000657 -0.001800 -0.000512 0.000657 0.015915 -0.025714 0.000668 -0.001800 -0.025714 0.109590 0.003647 -0.009811 0.003840 -0.004887 -0.009811 0.065017 -0.004842 0.013616 0.003840 -0.004842 0.014735 -0.024254 -0.004887 0.013616 -0.024254 0.105511 0.006601 -0.013528 0.006544 -0.008677 -0.013528 0.074486 -0.008634 0.025164 0.006544 -0.008634 0.011348 -0.019606 -0.008677 0.025164 -0.019606 0.091662 0.010979 -0.019013 0.006759 -0.009078 -0.019013 0.089638 -0.009083 0.027000 0.006759 -0.009083 0.006717 -0.013485 -0.009078 0.027000 -0.013485 0.073261 0.014317 -0.023563 0.004535 -0.006037 -0.023563 0.102945 -0.006160 0.018463 0.004535 -0.006160 0.003229 -0.008668 -0.006037 0.018463 -0.008668 0.058917 0.015860 -0.025641 0.001034 -0.001344 -0.025641 0.109341 -0.001422 0.004314 0.001034 -0.001422 0.001703 -0.006559 -0.001344 0.004314 -0.006559 0.052173 0.015369 -0.024973 -0.002784 0.003758 -0.024973 0.107388 0.003750 -0.011170 -0.002784 0.003750 0.002255 -0.007387 0.003758 -0.011170 -0.007387 0.054880
0.012951 -0.021816 -0.005817 0.007870 -0.021816 0.098295 0.007868 -0.022614 -0.005817 0.007868 0.004933 -0.011092 0.007870 -0.022614 -0.011092 0.067772 0.008772 -0.016198 -0.006880 0.009148 -0.016198 0.082980 0.009114 -0.025543 -0.006880 0.009114 0.009461 -0.017449 0.009148 -0.025543 -0.017449 0.086449 0.005225 -0.012032 -0.005071 0.006691 -0.012032 0.072341 0.006693 -0.018103 -0.005071 0.006693 0.013619 -0.022765 0.006691 -0.018103 -0.022765 0.101686 0.004020 -0.010997 -0.000477 0.000608 -0.010997 0.071114 0.000611 -0.001609 -0.000477 0.000611 0.015987 -0.025952 0.000608 -0.001609 -0.025952 0.110251 0.008112 -0.016424 0.004196 -0.005000 -0.016424 0.085960 -0.005002 0.012597 0.004196 -0.005002 0.013775 -0.023356 -0.005000 0.012597 -0.023356 0.103796 0.014993 -0.024829 0.002789 -0.003189 -0.024829 0.107489 -0.003187 0.007821 0.002789 -0.003187 0.008324 -0.017117 -0.003189 0.007821 -0.017117 0.088686 0.014424 -0.024099 -0.003477 0.004157 -0.024099 0.105544 0.004183 -0.010522 -0.003477 0.004183 0.008358 -0.016711 0.004157 -0.010522 -0.016711 0.087102 0.007393 -0.015298 -0.004698 0.005762 -0.015298 0.082663 0.005772 -0.014889 -0.004698 0.005772 0.013443 -0.022862 0.005762 -0.014889 -0.022862 0.102301 0.003322 -0.009633 -0.000516 0.000664 -0.009633 0.066398 0.000656 -0.001798 -0.000516 0.000656 0.015985 -0.025950 0.000664 -0.001798 -0.025950 0.110245 0.003645 -0.009688 0.003858 -0.005083 -0.009688 0.065174 -0.005074 0.013942 0.003858 -0.005074 0.014802 -0.024392 -0.005083 0.013942 -0.024392 0.106009 0.006607 -0.013380 0.006587 -0.008846 -0.013380 0.074740 -0.008799 0.025101 0.006587 -0.008799 0.011390 -0.019797 -0.008846 0.025101 -0.019797 0.092606 0.011066 -0.019205 0.006781 -0.009222 -0.019205 0.090583 -0.009237 0.026768 0.006781 -0.009237 0.006698 -0.013397 -0.009222 0.026768 -0.013397 0.074007 0.014364 -0.023772 0.004580 -0.006162 -0.023772 0.103828 -0.006250 0.018147 0.004580 -0.006250 0.003227 -0.008506 -0.006162 0.018147 -0.008506 0.059565 0.015930 -0.025876 0.001046 -0.001378 -0.025876 0.110017 -0.001428 0.004140 0.001046 -0.001428 0.001699 -0.006422 -0.001378 0.004140 -0.006422 0.053244 0.015428 -0.025200 -0.002820 0.003817 -0.025200 0.108055 0.003813 -0.011098 -0.002820 0.003813 0.002254 -0.007246 0.003817 -0.011098 -0.007246 0.055902
0.012972 -0.021879 -0.005808 0.007906 -0.021879 0.098651 0.007919 -0.022664 -0.005808 0.007919 0.004922 -0.010968 0.007906 -0.022664 -0.010968 0.067627 0.008899 -0.016320 -0.006882 0.009222 -0.016320 0.083163 0.009222 -0.025858 -0.006882 0.009222 0.009353 -0.017277 0.009222 -0.025858 -0.017277 0.086231 0.005190 -0.011915 -0.005008 0.006658 -0.011915 0.072003 0.006653 -0.018318 -0.005008 0.006653 0.013695 -0.022895 0.006658 -0.018318 -0.022895 0.101907 0.004069 -0.010942 -0.000457 0.000601 -0.010942 0.070764 0.000601 -0.001603 -0.000457 0.000601 0.015996 -0.026011 0.000601 -0.001603 -0.026011 0.110540 0.008065 -0.016589 0.004170 -0.005020 -0.016589 0.086418 -0.005031 0.012758 0.004170 -0.005031 0.013825 -0.023361 -0.005020 0.012758 -0.023361 0.103871 0.015028 -0.024863 0.002741 -0.003229 -0.024863 0.107727 -0.003228 0.007948 0.002741 -0.003228 0.008387 -0.017139 -0.003229 0.007948 -0.017139 0.088642 0.014407 -0.024180 -0.003462 0.004077 -0.024180 0.105911 0.004088 -0.010357 -0.003462 0.004088 0.008548 -0.017045 0.004077 -0.010357 -0.017045 0.087737 0.007502 -0.015433 -0.004720 0.005778 -0.015433 0.082913 0.005789 -0.015034 -0.004720 0.005789 0.013395 -0.022880 0.005778 -0.015034 -0.022880 0.102441 0.003372 -0.009667 -0.000495 0.000667 -0.009667 0.066252 0.000662 -0.001801 -0.000495 0.000662 0.015994 -0.026008 0.000667 -0.001801 -0.026008 0.110531 0.003697 -0.009607 0.003884 -0.005130 -0.009607 0.064932 -0.005134 0.014230 0.003884 -0.005134 0.014788 -0.024431 -0.005130 0.014230 -0.024431 0.106169 0.006669 -0.013302 0.006602 -0.008927 -0.013302 0.074537 -0.008891 0.025284 0.006602 -0.008891 0.011348 -0.019801 -0.008927 0.025284 -0.019801 0.092879 0.011026 -0.019275 0.006795 -0.009269 -0.019275 0.091000 -0.009294 0.026798 0.006795 -0.009294 0.006753 -0.013291 -0.009269 0.026798 -0.013291 0.073972 0.014350 -0.023783 0.004607 -0.006278 -0.023783 0.104092 -0.006324 0.018245 0.004607 -0.006324 0.003247 -0.008400 -0.006278 0.018245 -0.008400 0.059471 0.015937 -0.025931 0.001043 -0.001419 -0.025931 0.110304 -0.001444 0.004144 0.001043 -0.001444 0.001708 -0.006322 -0.001419 0.004144 -0.006322 0.053346 0.015424 -0.025242 -0.002847 0.003873 -0.025242 0.108321 0.003869 -0.011169 -0.002847 0.003869 0.002262 -0.007145 0.003873 -0.011169 -0.007145 0.055961
0.012889 -0.021890 -0.005855 0.007909 -0.021890 0.098747 0.007925 -0.022716 -0.005855 0.007925 0.005019 -0.010908 0.007909 -0.022716 -0.010908 0.067368 0.009008 -0.016480 -0.006876 0.009223 -0.016480 0.083478 0.009255 -0.026031 -0.006876 0.009255 0.009256 -0.017098 0.009223 -0.026031 -0.017098 0.085734 0.005245 -0.011857 -0.005001 0.006572 -0.011857 0.071718 0.006551 -0.018198 -0.005001 0.006551 0.013685 -0.022996 0.006572 -0.018198 -0.022996 0.102158 0.004086 -0.011003 -0.000366 0.000576 -0.011003 0.070721 0.000573 -0.001558 -0.000366 0.000573 0.015998 -0.026012 0.000576 -0.001558 -0.026012 0.110605 0.008040 -0.016546 0.004192 -0.004981 -0.016546 0.086551 -0.004986 0.012717 0.004192 -0.004986 0.013804 -0.023415 -0.004981 0.012717 -0.023415 0.103957 0.015036 -0.024894 0.002721 -0.003168 -0.024894 0.107815 -0.003168 0.007898 0.002721 -0.003168 0.008401 -0.017222 -0.003168 0.007898 -0.017222 0.088771 0.014325 -0.024160 -0.003532 0.004039 -0.024160 0.105988 0.004039 -0.010173 -0.003532 0.004039 0.008600 -0.017323 0.004039 -0.010173 -0.017323 0.088527 0.007538 -0.015587 -0.004700 0.005786 -0.015587 0.083291 0.005801 -0.015064 -0.004700 0.005801 0.013402 -0.022820 0.005786 -0.015064 -0.022820 0.102375 0.003419 -0.009754 -0.000558 0.000640 -0.009754 0.066379 0.000636 -0.001763 -0.000558 0.000636 0.015984 -0.026009 0.000640 -0.001763 -0.026009 0.110595 0.003788 -0.009647 0.003924 -0.005162 -0.009647 0.064820 -0.005172 0.014387 0.003924 -0.005172 0.014749 -0.024404 -0.005162 0.014387 -0.024404 0.106150 0.006753 -0.013349 0.006607 -0.008956 -0.013349 0.074452 -0.008945 0.025462 0.006607 -0.008945 0.011294 -0.019718 -0.008956 0.025462 -0.019718 0.092761 0.010889 -0.019208 0.006825 -0.009308 -0.019208 0.091005 -0.009320 0.026880 0.006825 -0.009320 0.006906 -0.013323 -0.009308 0.026880 -0.013323 0.073912 0.014338 -0.023739 0.004615 -0.006358 -0.023739 0.104045 -0.006372 0.018446 0.004615 -0.006372 0.003273 -0.008371 -0.006358 0.018446 -0.008371 0.059261 0.015929 -0.025929 0.001070 -0.001431 -0.025929 0.110362 -0.001442 0.004173 0.001070 -0.001442 0.001728 -0.006284 -0.001431 0.004173 -0.006284 0.053217 0.015413 -0.025223 -0.002861 0.003922 -0.025223 0.108340 0.003914 -0.011297 -0.002861 0.003914 0.002284 -0.007101 0.003922 -0.011297 -0.007101 0.055797
