14.016656 -22.554338 -3.922980 7.757961 11.566362 -20.076574 -8.728974 13.401812 5.673422 -12.981378 -6.239317 10.733036 5.863110 -12.800871 -0.394714 3.222793 9.930321 -17.730679 1.532662 0.532029 13.624973 -22.312697 -0.786121 3.176169 14.193673 -23.257280 -4.543240 8.186267 12.501152 -20.905210 -8.198217 13.110686 9.532276 -16.716237 -10.330848 16.097950 5.676958 -11.391958 -10.358184 16.267183 2.545052 -6.914990 -8.421343 13.680855 1.009625 -5.005443 -4.909413 8.771702 2.031760 -6.462350 -0.747284 3.271532 5.608049 -11.597168 1.729964 0.099826 10.655748 -18.333732 0.996141 1.270093
14.112226 -22.573902 -3.917994 7.674321 11.471107 -19.913760 -8.719753 13.256671 5.651123 -12.959533 -6.326797 10.486155 5.807026 -12.770027 -0.428336 3.337035 9.796745 -17.499270 1.609184 0.497251 13.490132 -22.246828 -0.735365 3.251562 14.072731 -22.985792 -4.452292 8.023205 12.464017 -20.687431 -8.014940 12.946903 9.324431 -16.529840 -10.199184 16.000356 5.564546 -11.239790 -10.234921 16.040494 2.467571 -6.889306 -8.218973 13.395966 1.018655 -5.027543 -4.767812 8.570877 2.135863 -6.582176 -0.601509 2.999899 5.687630 -11.695185 1.815348 -0.023609 10.701252 -18.356303 1.047047 1.256900
14.078020 -22.699634 -3.841270 7.644198 11.391132 -19.748787 -8.615896 13.215850 5.567603 -12.907024 -6.134760 10.501090 5.756425 -12.690169 -0.340089 3.398332 9.673090 -17.280832 1.638025 0.352686 13.359246 -22.059705 -0.662127 3.180405 14.024576 -22.782911 -4.405697 7.835104 12.421246 -20.595291 -7.952540 12.671038 9.237078 -16.252357 -10.105702 15.802007 5.550714 -11.074318 -10.108409 15.837542 2.420441 -6.793376 -8.006905 13.083877 1.060166 -5.039344 -4.499443 8.352080 2.183973 -6.725071 -0.536777 2.766143 5.837936 -11.813861 1.876221 -0.169301 10.720161 -18.411587 1.090577 1.171790
14.069466 -22.689889 -3.787144 7.549219 11.352148 -19.629973 -8.608584 13.065673 5.521870 -12.756242 -6.198598 10.230100 5.680116 -12.590815 -0.257836 3.290675 9.678973 -17.090349 1.725634 0.250378 13.232310 -21.856289 -0.582447 3.047687 14.135751 -22.679511 -4.412107 7.721392 12.509451 -20.514307 -7.894056 12.532336 9.301756 -16.096638 -10.092335 15.628279 5.466185 -11.036337 -9.960895 15.629467 2.347446 -6.717341 -7.672050 12.756144 1.061026 -5.091731 -4.248804 7.978200 2.246101 -6.811809 -0.472281 2.642324 5.695884 -12.035251 1.877468 -0.272880 10.837320 -18.447825 1.080490 1.081708
14.000895 -22.680485 -3.710312 7.462355 11.372183 -19.562003 -8.579623 13.013356 5.527881 -12.638254 -5.997739 10.217783 5.585390 -12.451425 -0.273670 3.132742 9.815634 -17.066125 1.777935 0.093518 13.240200 -21.657609 -0.563076 2.898250 14.318929 -22.791927 -4.508415 7.708478 12.432676 -20.600883 -7.958020 12.427731 9.325709 -16.150036 -10.044225 15.560570 5.382320 -10.940861 -9.857617 15.391346 2.273153 -6.615371 -7.526599 12.271826 1.071328 -5.096883 -4.092365 7.590527 2.281258 -6.915472 -0.358661 2.539264 5.712436 -11.922149 1.932811 -0.300126 10.656247 -18.610746 1.205128 1.080853
14.002144 -22.596809 -3.641984 7.332567 11.305715 -19.570933 -8.473825 12.962387 5.590241 -12.607886 -6.072001 9.941447 5.755064 -12.299045 -0.129459 3.069324 9.788892 -17.237914 1.701698 -0.023033 13.442964 -21.627281 -0.553983 2.833188 14.237199 -23.039867 -4.525621 7.846724 12.457297 -20.521227 -8.004060 12.489168 9.320593 -16.190693 -9.957249 15.480960 5.339713 -10.823849 -9.755233 15.206879 2.281631 -6.496100 -7.492554 11.986896 1.086752 -5.097009 -4.012214 7.317937 2.324833 -6.994452 -0.279027 2.370807 5.817629 -11.922023 2.062252 -0.391974 10.566403 -18.438633 1.233245 0.925112
14.031458 -22.582343 -3.598706 7.189457 11.202755 -19.498435 -8.393481 12.811546 5.527767 -12.681082 -6.092602 9.949447 5.938546 -12.497867 0.010358 2.839847 9.764909 -17.249037 1.742829 0.045486 13.274830 -21.876003 -0.600534 2.814998 14.031708 -22.990051 -4.406952 7.926471 12.271804 -20.531858 -7.854154 12.564794 9.290830 -16.191095 -9.977997 15.351469 5.216785 -10.753784 -9.542735 15.036074 2.270323 -6.483541 -7.358446 11.886211 1.077116 -5.111610 -3.961629 7.167696 2.225483 -7.076555 -0.340813 2.225218 5.917858 -12.038298 2.078553 -0.586278 10.714235 -18.289565 1.212096 0.825088
13.865846 -22.618948 -3.517693 7.073398 11.050790 -19.343137 -8.331134 12.680761 5.451859 -12.600701 -5.890786 9.957556 6.015990 -12.795380 -0.006138 2.599962 9.685318 -17.205036 1.724725 -0.006145 13.125056 -21.724194 -0.567980 2.861941 13.979400 -22.722186 -4.330875 7.803173 12.151742 -20.309651 -7.748277 12.390467 9.061549 -16.157212 -9.808818 15.343367 5.210471 -10.588955 -9.564825 14.733190 2.273638 -6.480210 -7.299010 11.698912 1.058945 -5.098095 -4.029219 7.075896 2.183074 -6.968668 -0.415196 2.259523 5.907009 -12.164562 2.087248 -0.653557 10.633779 -18.408708 1.192487 0.791526
13.632853 -22.425925 -3.537751 6.932007 10.829463 -19.114310 -8.228743 12.575713 5.460095 -12.459516 -5.827301 9.706327 5.893489 -12.959249 -0.022077 2.557820 9.566142 -17.085328 1.688402 -0.018446 12.832856 -21.496692 -0.483011 2.800428 13.848013 -22.595494 -4.267782 7.678091 12.150912 -20.111737 -7.724730 12.211440 8.906942 -15.880386 -9.724334 15.125821 5.231345 -10.537171 -9.484026 14.692601 2.232591 -6.497026 -7.225817 11.580751 1.046558 -5.061486 -3.997956 7.137509 2.222684 -6.873962 -0.388381 2.352038 5.834244 -12.155485 2.040313 -0.679201 10.642065 -18.290719 1.145109 0.759189
13.585516 -22.091902 -3.668879 6.918472 10.753570 -18.784738 -8.249471 12.428169 5.493176 -12.432646 -5.961255 9.565167 5.652940 -12.824873 -0.132789 2.545037 9.489170 -16.914802 1.645234 0.018066 12.574326 -21.082895 -0.428810 2.649764 13.790207 -22.400986 -4.134403 7.582973 12.136668 -20.060600 -7.638942 12.142451 8.838093 -15.650121 -9.732564 14.956604 5.169184 -10.555421 -9.478497 14.580687 2.218232 -6.458928 -7.219524 11.464066 1.013219 -5.022083 -4.050400 7.109941 2.234407 -6.891916 -0.426886 2.344970 5.801260 -12.044438 2.039998 -0.637156 10.507921 -18.233110 1.130116 0.764642
13.503815 -21.949286 -3.672858 7.064475 10.762176 -18.621460 -8.262385 12.417106 5.480135 -12.467298 -5.937123 9.678862 5.465174 -12.462748 -0.246551 2.635077 9.540432 -16.785699 1.616047 0.083725 12.568253 -20.673046 -0.355444 2.533981 13.860359 -22.286165 -4.167783 7.390086 12.133428 -20.027424 -7.598413 12.022699 8.771547 -15.540681 -9.666179 14.910844 5.221860 -10.474083 -9.511938 14.549251 2.198159 -6.431192 -7.114167 11.431805 1.059741 -4.946394 -3.833393 7.162365 2.229723 -6.914844 -0.373184 2.399785 5.816716 -11.955391 2.023586 -0.642715 10.750647 -18.018100 1.063328 0.737380
13.513201 -21.810788 -3.691648 7.065136 10.777097 -18.607344 -8.331690 12.422491 5.482170 -12.451304 -5.883604 9.662792 5.322196 -12.142643 -0.313683 2.753236 9.721340 -16.829077 1.743954 0.155599 12.651324 -20.581226 -0.334993 2.431286 13.805544 -22.352179 -4.259390 7.364832 12.131168 -20.018445 -7.693088 11.937782 8.687769 -15.459834 -9.553304 14.801599 5.246155 -10.506686 -9.496914 14.587985 2.198002 -6.395550 -7.132892 11.295405 1.081044 -4.965279 -3.650110 6.904333 2.255766 -6.915923 -0.273430 2.345840 5.927194 -11.922751 2.033567 -0.638382 10.829043 -18.243212 1.123580 0.788734
13.494084 -21.789835 -3.612127 7.051136 10.742022 -18.621704 -8.380592 12.509985 5.491420 -12.448433 -5.956916 9.597531 5.258207 -11.895615 -0.344903 2.840918 9.733822 -17.055506 1.735874 0.019040 12.698544 -20.671163 -0.349561 2.400782 13.875898 -22.303468 -4.279844 7.454699 12.019366 -20.020983 -7.756238 12.025433 8.715006 -15.354240 -9.580320 14.623368 5.217867 -10.533559 -9.417263 14.578538 2.181978 -6.380636 -7.239717 11.286902 1.030088 -4.982647 -3.758541 6.618889 2.245940 -6.935820 -0.253172 2.199051 5.841746 -12.022995 1.987237 -0.650713 10.931937 -18.384510 1.239654 0.721902
13.441218 -21.764281 -3.607529 6.924697 10.656411 -18.571468 -8.271548 12.602189 5.454776 -12.463200 -5.889080 9.678892 5.307603 -11.753814 -0.299459 2.897248 9.619752 -17.103949 1.715019 -0.021582 12.729748 -20.749986 -0.414275 2.411015 13.794070 -22.386188 -4.353040 7.466803 11.982862 -19.891930 -7.721717 12.116841 8.654848 -15.365994 -9.464768 14.610404 5.143873 -10.489616 -9.334083 14.479413 2.211469 -6.344663 -7.279274 11.419087 1.028140 -4.908359 -3.762104 6.693374 2.234222 -6.904020 -0.241396 2.135023 5.855736 -11.920667 1.987734 -0.599102 10.790742 -18.565211 1.291160 0.571940
13.371777 -21.695591 -3.614678 6.882403 10.744703 -18.464628 -8.305126 12.488053 5.463838 -12.417965 -5.729261 9.619302 5.342271 -11.781271 -0.303949 2.866429 9.431678 -16.968896 1.689833 -0.018536 12.691986 -20.801924 -0.434124 2.488155 13.855260 -22.309594 -4.369019 7.536106 12.107429 -19.826654 -7.753140 12.083409 8.774960 -15.283747 -9.471754 14.468872 5.140343 -10.363945 -9.271421 14.361074 2.223940 -6.354898 -7.251324 11.498600 1.094080 -4.873655 -3.639235 6.719802 2.279434 -6.850576 -0.202451 2.105864 5.923887 -11.907611 1.986799 -0.595266 10.907278 -18.469959 1.325343 0.496222
13.491146 -21.592501 -3.653510 6.892571 10.869745 -18.562235 -8.279645 12.493706 5.505000 -12.418096 -5.824401 9.413375 5.472959 -11.830635 -0.094095 2.885390 9.393404 -16.705056 1.723510 -0.003624 12.836869 -20.763394 -0.361311 2.532286 13.883447 -22.367207 -4.306950 7.569247 12.088023 -19.967229 -7.649373 12.110505 8.877600 -15.397908 -9.575738 14.448568 5.145560 -10.309016 -9.198298 14.263392 2.224422 -6.355869 -7.088191 11.478379 1.093156 -4.947795 -3.677163 6.572766 2.322386 -6.869571 -0.037069 2.054903 5.850745 -12.000428 1.989696 -0.586305 10.821438 -18.631157 1.407498 0.476019
13.596839 -21.714924 -3.530483 6.938029 10.902719 -18.742162 -8.239069 12.455046 5.483413 -12.472322 -5.909750 9.473485 5.596428 -11.991854 0.000281 2.643216 9.467067 -16.607222 1.797339 -0.051520 12.941839 -20.930673 -0.352037 2.434496 13.882695 -22.414550 -4.246361 7.508960 12.027741 -19.967823 -7.552368 11.997699 8.939948 -15.528884 -9.541863 14.583352 5.106045 -10.294950 -9.179052 14.150494 2.190356 -6.346374 -6.982540 11.268572 1.129589 -4.977464 -3.654796 6.585655 2.427247 -6.902142 0.129595 1.836318 5.800769 -11.955103 2.057911 -0.581688 10.806595 -18.588526 1.467690 0.392766
13.734963 -21.879599 -3.420042 6.766593 10.940370 -18.815445 -8.195685 12.393846 5.450808 -12.446221 -5.980756 9.575316 5.768964 -12.176805 0.054335 2.468484 9.569800 -16.686264 1.844999 -0.158781 12.955322 -21.097888 -0.362394 2.369904 13.897445 -22.424877 -4.275626 7.425118 12.094523 -19.880549 -7.525037 11.865279 8.953581 -15.620639 -9.572715 14.581501 5.015749 -10.240423 -9.032694 14.101045 2.159193 -6.299814 -6.831938 11.090168 1.149836 -5.049644 -3.622716 6.562900 2.577132 -7.012127 0.387366 1.573139 6.157433 -11.900325 2.336844 -0.678754 10.810927 -18.567015 1.502281 0.290097
13.961608 -22.098590 -3.266327 6.567793 10.984726 -18.865929 -8.137738 12.328816 5.400322 -12.389296 -5.898748 9.685007 6.006031 -12.455105 0.209276 2.356964 9.816766 -16.830323 1.940039 -0.252127 13.056686 -21.149401 -0.344635 2.333320 13.768596 -22.444813 -4.205627 7.446040 12.078972 -19.938591 -7.628885 11.802734 8.834769 -15.654144 -9.552965 14.621072 5.015911 -10.117326 -9.037147 13.911720 2.139460 -6.256221 -6.732316 10.868296 1.142068 -5.117662 -3.609212 6.517156 2.633027 -7.203115 0.482192 1.196980 6.159403 -12.334317 2.399663 -1.053465 11.109834 -18.542532 1.474070 0.181263
14.049579 -22.439989 -3.076327 6.326750 10.954230 -18.938761 -7.993667 12.232656 5.412484 -12.316084 -5.703583 9.624208 6.028944 -12.835203 0.202969 2.143339 9.905573 -17.166021 1.920751 -0.398107 13.277530 -21.282665 -0.362968 2.266979 13.796268 -22.293219 -4.212916 7.351527 12.128914 -19.934356 -7.761508 11.916033 8.686306 -15.519957 -9.435333 14.607094 5.047373 -10.100353 -9.135117 13.872092 2.128281 -6.235989 -6.599311 10.698841 1.120960 -5.142386 -3.688580 6.486990 2.631296 -7.304452 0.556226 0.995883 6.191218 -12.427325 2.425065 -1.222000 11.159451 -18.864944 1.538247 0.146233
14.105327 -22.639935 -2.986552 6.031264 11.020878 -18.915919 -7.973621 12.025217 5.580371 -12.323682 -5.659243 9.384689 5.936839 -12.947124 0.163027 2.099874 10.041664 -17.347619 1.963981 -0.412563 13.458407 -21.585608 -0.399470 2.251955 13.955659 -22.300236 -4.312843 7.304455 12.112715 -20.003298 -7.782737 12.100491 8.650411 -15.326304 -9.496288 14.449269 5.122531 -10.161298 -9.317795 13.978890 2.170538 -6.241431 -6.746019 10.498890 1.136909 -5.132008 -3.576612 6.576285 2.636782 -7.313318 0.608786 0.854046 6.169369 -12.474184 2.442824 -1.299014 11.041285 -18.966087 1.594829 0.018689
14.054018 -22.763442 -3.009935 5.865687 11.334369 -18.990131 -8.109089 11.944228 5.755021 -12.557788 -5.809036 9.267967 5.837341 -12.839457 0.133088 2.117314 10.161467 -17.545653 1.949485 -0.478730 13.524037 -21.877350 -0.414526 2.276598 14.093974 -22.506982 -4.415866 7.386950 12.207104 -20.015364 -7.888360 12.151366 8.572865 -15.266205 -9.461137 14.471990 5.105193 -10.305859 -9.354298 14.221457 2.208534 -6.335043 -7.027985 10.635617 1.167278 -5.155584 -3.394974 6.457652 2.641883 -7.306280 0.655283 0.745222 6.084024 -12.446188 2.404607 -1.345007 11.170078 -18.829460 1.641477 -0.118534
13.954925 -22.730190 -3.083014 5.886613 11.594315 -19.399929 -8.157686 12.079065 5.834436 -12.849830 -5.915190 9.397192 5.668718 -12.684754 -0.001601 2.127547 10.310396 -17.736518 1.894030 -0.475931 13.467088 -22.019320 -0.498844 2.262217 14.133831 -22.734862 -4.508790 7.504349 12.237514 -20.148405 -7.889865 12.276936 8.698924 -15.188636 -9.691917 14.416738 5.114199 -10.355103 -9.472756 14.315329 2.267988 -6.453026 -7.324153 11.016844 1.194373 -5.202789 -3.414418 6.204638 2.664882 -7.291637 0.589010 0.654476 6.180195 -12.316488 2.411482 -1.322542 11.268158 -18.949201 1.609485 -0.235605
14.012315 -22.596013 -3.281425 6.009835 11.639492 -19.819509 -8.046194 12.158798 5.805679 -13.012278 -5.879587 9.536761 5.627955 -12.442014 0.018022 2.272659 10.340338 -17.968352 1.833109 -0.385182 13.377310 -21.975627 -0.518680 2.334630 14.171674 -22.847646 -4.585311 7.611133 12.293613 -20.227392 -7.956800 12.295574 8.878989 -15.348866 -9.818615 14.677534 5.099958 -10.400759 -9.486836 14.480071 2.273813 -6.591811 -7.336422 11.466776 1.169302 -5.264856 -3.484429 6.178382 2.577810 -7.309912 0.327368 0.719913 6.262047 -12.383965 2.455899 -1.331821 11.209802 -19.092933 1.594459 -0.230520
14.165358 -22.627937 -3.437130 6.299998 11.606846 -19.957591 -8.058236 12.043164 5.695125 -13.005382 -6.014885 9.532109 5.651317 -12.334903 -0.009389 2.271561 10.308790 -18.052432 1.794239 -0.267264 13.311505 -21.853349 -0.506456 2.384704 14.053040 -22.930498 -4.574309 7.696164 12.299809 -20.317866 -7.959071 12.379630 9.005908 -15.628402 -9.919234 14.882988 5.210183 -10.399591 -9.535574 14.536339 2.307434 -6.643771 -7.370621 11.576207 1.132128 -5.269906 -3.695733 6.268550 2.454070 -7.229821 0.136830 1.075848 6.285768 -12.480953 2.462751 -1.387365 11.090975 -19.065606 1.625734 -0.189501
14.079058 -22.816102 -3.370007 6.577928 11.395132 -19.933215 -7.998782 12.040848 5.603306 -12.855285 -6.063127 9.719890 5.740121 -12.346506 -0.046031 2.313438 10.161335 -18.015594 1.721570 -0.186930 13.217552 -21.746644 -0.464010 2.407514 14.028731 -22.809037 -4.473014 7.681487 12.406522 -20.340327 -7.923035 12.411803 8.994496 -15.862139 -9.918380 15.043932 5.276302 -10.539248 -9.603180 14.603824 2.292623 -6.696809 -7.349484 11.633258 1.099064 -5.233691 -3.904933 6.549563 2.347053 -7.097019 -0.041754 1.396633 6.146820 -12.523585 2.307874 -1.409350 10.827166 -18.939310 1.497480 -0.188136
13.868813 -22.751066 -3.318137 6.566294 11.183309 -19.653518 -8.043865 11.980587 5.571837 -12.703893 -6.009234 9.847686 5.779256 -12.474490 -0.067597 2.397905 9.962762 -17.820921 1.703433 -0.069536 13.231850 -21.609580 -0.488868 2.383698 14.073900 -22.755076 -4.466365 7.537568 12.449484 -20.470271 -7.929886 12.383475 8.931381 -15.906699 -9.979383 15.075699 5.241400 -10.662559 -9.634008 14.692489 2.297382 -6.694509 -7.398067 11.616419 1.074808 -5.186999 -4.018707 6.867850 2.366893 -6.967832 -0.035450 1.676262 6.005280 -12.372321 2.234518 -1.216247 10.840979 -18.610539 1.341985 0.004292
13.765381 -22.477223 -3.427553 6.496779 11.084088 -19.329052 -8.286753 12.030419 5.460169 -12.652345 -5.966410 9.841085 5.770164 -12.553394 -0.150973 2.483903 9.795159 -17.530281 1.694547 -0.016898 13.274456 -21.599195 -0.500541 2.437587 14.074055 -22.797098 -4.473582 7.501776 12.524581 -20.541432 -7.991911 12.400717 8.799817 -15.829489 -9.755645 15.168129 5.162897 -10.648095 -9.534712 14.749978 2.312755 -6.703980 -7.329838 11.673414 1.022689 -5.138752 -3.990162 7.072324 2.304620 -6.988883 -0.146566 1.724502 5.887194 -12.186074 2.212082 -1.074071 10.760277 -18.567912 1.285759 0.289807
13.690174 -22.281928 -3.565732 6.616676 11.020972 -19.133814 -8.545105 12.355162 5.384798 -12.506454 -5.984726 9.808552 5.721743 -12.548245 -0.228308 2.643023 9.584366 -17.261457 1.694748 0.003494 13.292546 -21.653464 -0.502564 2.505386 13.940419 -22.797898 -4.387038 7.535080 12.551320 -20.633829 -7.962610 12.505646 8.772182 -15.629548 -9.546349 14.927969 5.268231 -10.532711 -9.683180 14.648402 2.290829 -6.739191 -7.464419 11.602696 1.063211 -5.030453 -3.960498 7.072243 2.311965 -6.935351 -0.176136 1.872920 5.883544 -12.011628 2.103815 -1.023164 10.486093 -18.464442 1.161337 0.461781
13.662080 -22.135119 -3.658455 6.818382 10.863236 -19.019688 -8.645320 12.765918 5.362037 -12.358069 -5.974391 9.826294 5.634330 -12.482632 -0.244282 2.805803 9.290989 -16.949772 1.710544 0.003809 13.031601 -21.688423 -0.533721 2.543782 13.841119 -22.622283 -4.290267 7.472909 12.466086 -20.675896 -7.940394 12.512715 8.938086 -15.515271 -9.555734 14.627597 5.349234 -10.616508 -9.637734 14.813643 2.308788 -6.725697 -7.574342 11.753251 1.083698 -5.026295 -4.051638 7.033171 2.241422 -6.946469 -0.361420 1.949823 5.822064 -11.966423 1.979159 -0.878082 10.585753 -18.105252 1.155258 0.672241
13.637717 -22.057985 -3.730661 6.976565 10.659260 -18.815970 -8.614830 12.998348 5.302288 -12.290287 -6.149642 9.808478 5.427434 -12.346372 -0.267709 2.883115 9.032885 -16.516473 1.698513 -0.041574 12.893611 -21.371360 -0.486163 2.596457 13.678761 -22.449161 -4.227459 7.371576 12.511945 -20.564427 -7.897693 12.509825 9.017252 -15.648933 -9.595277 14.587339 5.348953 -10.728408 -9.740482 14.791970 2.306603 -6.738632 -7.646371 11.926323 1.089070 -5.057686 -4.041222 7.148200 2.152518 -6.883144 -0.520896 2.205701 5.681973 -11.874777 1.830248 -0.672694 10.671468 -18.135192 1.128965 0.727576
13.746507 -22.004382 -3.820954 7.098662 10.581928 -18.533418 -8.600700 13.024072 5.228458 -12.193169 -6.216503 10.010515 5.132729 -12.032584 -0.380306 2.923258 8.969683 -16.108625 1.678299 -0.064625 12.823787 -21.127161 -0.461384 2.555887 13.581390 -22.194756 -4.100695 7.318382 12.575672 -20.578574 -7.805663 12.479444 9.291586 -15.720576 -9.719096 14.659607 5.376312 -10.732832 -9.755922 14.915515 2.329648 -6.716866 -7.692761 12.053479 1.070626 -5.084047 -4.044760 7.167024 2.041753 -6.779606 -0.686874 2.465908 5.569501 -11.685169 1.727315 -0.426102 10.594901 -18.223225 1.080655 0.751419
