0.011575 0.000000 -0.002492 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002492 -0.000000 0.002191 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008789 0.000000 -0.005112 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005112 -0.000000 0.004522 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005395 0.000000 -0.005539 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005539 0.000000 0.007682 0.000000 0.000000 0.000000 0.000000 0.010000 0.002416 0.000000 -0.004025 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004025 0.000000 0.010539 0.000000 0.000000 0.000000 0.000000 0.010000 0.000816 0.000000 -0.001142 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001142 0.000000 0.012080 0.000000 0.000000 0.000000 0.000000 0.010000 0.001120 0.000000 0.002115 0.000000 0.000000 0.010000 0.000000 0.000000 0.002115 0.000000 0.011791 0.000000 0.000000 0.000000 0.000000 0.010000 0.003118 0.000000 0.004607 0.000000 0.000000 0.010000 0.000000 0.000000 0.004607 0.000000 0.009856 0.000000 0.000000 0.000000 0.000000 0.010000 0.006225 0.000000 0.005634 0.000000 0.000000 0.010000 0.000000 0.000000 0.005634 0.000000 0.006879 0.000000 0.000000 0.000000 0.000000 0.010000 0.009879 -0.000000 0.004499 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004499 0.000000 0.003455 0.000000 0.000000 0.000000 0.000000 0.010000 0.011974 0.000000 0.001518 0.000000 0.000000 0.010000 0.000000 0.000000 0.001518 0.000000 0.001787 0.000000 0.000000 0.000000 0.000000 0.010000 0.011436 0.000000 -0.002619 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002619 0.000000 0.003161 0.000000 0.000000 0.000000 0.000000 0.010000 0.007689 0.000000 -0.004004 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004004 0.000000 0.008637 0.000000 0.000000 0.000000 0.000000 0.010000 0.004886 0.000000 0.000581 0.000000 0.000000 0.010000 0.000000 0.000000 0.000581 0.000000 0.012149 0.000000 0.000000 0.000000 0.000000 0.010000 0.008434 0.000000 0.004173 0.000000 0.000000 0.010000 0.000000 0.000000 0.004173 0.000000 0.007565 0.000000 0.000000 0.000000 0.000000 0.010000 0.011869 0.000000 0.001747 0.000000 0.000000 0.010000 0.000000 0.000000 0.001747 0.000000 0.002842 0.000000 0.000000 0.000000 0.000000 0.010000
0.016310 -0.020177 -0.003480 0.004285 -0.020177 0.047862 0.004285 -0.008216 -0.003480 0.004285 0.003202 -0.004039 0.004285 -0.008216 -0.004039 0.016920 0.012408 -0.015365 -0.007159 0.008825 -0.015365 0.038635 0.008825 -0.016921 -0.007159 0.008825 0.006432 -0.007999 0.008825 -0.016921 -0.007999 0.024512 0.007644 -0.009484 -0.007766 0.009580 -0.009484 0.027360 0.009580 -0.018369 -0.007766 0.009580 0.010851 -0.013440 0.009580 -0.018369 -0.013440 0.034944 0.003458 -0.004314 -0.005646 0.006967 -0.004314 0.017446 0.006967 -0.013360 -0.005646 0.006967 0.014853 -0.018377 0.006967 -0.013360 -0.018377 0.044410 0.001209 -0.001535 -0.001603 0.001979 -0.001535 0.012118 0.001979 -0.003794 -0.001603 0.001979 0.017016 -0.021046 0.001979 -0.003794 -0.021046 0.049528 0.001637 -0.002065 0.002968 -0.003663 -0.002065 0.013133 -0.003663 0.007023 0.002968 -0.003663 0.016610 -0.020545 -0.003663 0.007023 -0.020545 0.048567 0.004444 -0.005532 0.006463 -0.007975 -0.005532 0.019781 -0.007975 0.015292 0.006463 -0.007975 0.013897 -0.017196 -0.007975 0.015292 -0.017196 0.042147 0.008808 -0.010921 0.007897 -0.009741 -0.010921 0.030115 -0.009741 0.018677 0.007897 -0.009741 0.009725 -0.012053 -0.009741 0.018677 -0.012053 0.032284 0.013935 -0.017247 0.006299 -0.007764 -0.017247 0.042245 -0.007764 0.014887 0.006299 -0.007764 0.004941 -0.006161 -0.007764 0.014887 -0.006161 0.020988 0.016868 -0.020864 0.002120 -0.002610 -0.020864 0.049179 -0.002610 0.005005 0.002120 -0.002610 0.002638 -0.003345 -0.002610 0.005005 -0.003345 0.015588 0.016121 -0.019947 -0.003643 0.004474 -0.019947 0.047421 0.004474 -0.008579 -0.003643 0.004474 0.004612 -0.005812 0.004474 -0.008579 -0.005812 0.020319 0.010965 -0.013653 -0.005520 0.006745 -0.013653 0.035353 0.006745 -0.012934 -0.005520 0.006745 0.012272 -0.015250 0.006745 -0.012934 -0.015250 0.038416 0.007137 -0.009001 0.000798 -0.000973 -0.009001 0.026433 -0.000973 0.001865 0.000798 -0.000973 0.017114 -0.021167 -0.000973 0.001865 -0.021167 0.049760 0.011984 -0.014892 0.005762 -0.007048 -0.014892 0.037729 -0.007048 0.013515 0.005762 -0.007048 0.010783 -0.013424 -0.007048 0.013515 -0.013424 0.034913 0.016724 -0.020687 0.002428 -0.002981 -0.020687 0.048841 -0.002981 0.005716 0.002428 -0.002981 0.004175 -0.005281 -0.002981 0.005716 -0.005281 0.019301
0.015772 -0.028471 -0.003236 0.005467 -0.028471 0.100008 0.005467 -0.017418 -0.003236 0.005467 0.003708 -0.007879 0.005467 -0.017418 -0.007879 0.034408 0.012070 -0.022131 -0.006705 0.011560 -0.022131 0.079748 0.011560 -0.036919 -0.006705 0.011560 0.006630 -0.012482 0.011560 -0.036919 -0.012482 0.048932 0.007606 -0.014212 -0.007287 0.012725 -0.014212 0.054393 0.012725 -0.040693 -0.007287 0.012725 0.010672 -0.019466 0.012725 -0.040693 -0.019466 0.071195 0.003642 -0.007175 -0.005301 0.009324 -0.007175 0.031841 0.009324 -0.029839 -0.005301 0.009324 0.014414 -0.025995 0.009324 -0.029839 -0.025995 0.092065 0.001489 -0.003363 -0.001467 0.002657 -0.003363 0.019615 0.002657 -0.008506 -0.001467 0.002657 0.016443 -0.029566 0.002657 -0.008506 -0.029566 0.103491 0.001929 -0.004098 0.002823 -0.004915 -0.004098 0.021973 -0.004915 0.015731 0.002823 -0.004915 0.016042 -0.028894 -0.004915 0.015731 -0.028894 0.101341 0.004641 -0.008831 0.006118 -0.010660 -0.008831 0.037146 -0.010660 0.034109 0.006118 -0.010660 0.013452 -0.024422 -0.010660 0.034109 -0.024422 0.087033 0.008752 -0.016142 0.007412 -0.012918 -0.016142 0.060573 -0.012918 0.041304 0.007412 -0.012918 0.009572 -0.017643 -0.012918 0.041304 -0.017643 0.065370 0.013469 -0.024604 0.005936 -0.010156 -0.024604 0.087650 -0.010156 0.032432 0.005936 -0.010156 0.005273 -0.010103 -0.010156 0.032432 -0.010103 0.041342 0.016322 -0.029347 0.001873 -0.003331 -0.029347 0.102798 -0.003331 0.010613 0.001873 -0.003331 0.003223 -0.006988 -0.003331 0.010613 -0.006988 0.031565 0.015586 -0.028250 -0.003337 0.005456 -0.028250 0.099329 0.005456 -0.017303 -0.003337 0.005456 0.005431 -0.011013 0.005456 -0.017303 -0.011013 0.044665 0.010872 -0.021324 -0.004788 0.007561 -0.021324 0.077612 0.007561 -0.023755 -0.004788 0.007561 0.012555 -0.023114 0.007561 -0.023755 -0.023114 0.083237 0.007954 -0.016532 0.000563 -0.001057 -0.016532 0.062715 -0.001057 0.003308 0.000563 -0.001057 0.016546 -0.029748 -0.001057 0.003308 -0.029748 0.104082 0.012089 -0.022605 0.005060 -0.008020 -0.022605 0.081597 -0.008020 0.025241 0.005060 -0.008020 0.010890 -0.020934 -0.008020 0.025241 -0.020934 0.076338 0.016208 -0.029157 0.002106 -0.003614 -0.029157 0.102206 -0.003614 0.011454 0.002106 -0.003614 0.004816 -0.010481 -0.003614 0.011454 -0.010481 0.043015
0.014559 -0.025817 -0.002910 0.004232 -0.025817 0.109515 0.004225 -0.015335 -0.002910 0.004225 0.003816 -0.010050 0.004232 -0.015335 -0.010050 0.052010 0.011151 -0.020681 -0.006038 0.009219 -0.020681 0.090476 0.009200 -0.034179 -0.006038 0.009200 0.006500 -0.013197 0.009219 -0.034179 -0.013197 0.062273 0.007137 -0.014183 -0.006526 0.010310 -0.014183 0.065695 0.010301 -0.038760 -0.006526 0.010301 0.010077 -0.018515 0.010310 -0.038760 -0.018515 0.081823 0.003639 -0.008275 -0.004761 0.007626 -0.008275 0.043041 0.007618 -0.028879 -0.004761 0.007618 0.013352 -0.023757 0.007626 -0.028879 -0.023757 0.101487 0.001705 -0.005003 -0.001360 0.002139 -0.005003 0.030469 0.002124 -0.008215 -0.001360 0.002124 0.015160 -0.026672 0.002139 -0.008215 -0.026672 0.112534 0.002089 -0.005685 0.002536 -0.004075 -0.005685 0.033023 -0.004083 0.015391 0.002536 -0.004083 0.014810 -0.026095 -0.004075 0.015391 -0.026095 0.110400 0.004528 -0.009752 0.005492 -0.008759 -0.009752 0.048503 -0.008776 0.033034 0.005492 -0.008776 0.012496 -0.022392 -0.008759 0.033034 -0.022392 0.096521 0.008216 -0.015837 0.006645 -0.010444 -0.015837 0.071831 -0.010450 0.039221 0.006645 -0.010450 0.009061 -0.016996 -0.010444 0.039221 -0.016996 0.076298 0.012394 -0.022618 0.005379 -0.008142 -0.022618 0.097771 -0.008112 0.030019 0.005379 -0.008112 0.005322 -0.011376 -0.008142 0.030019 -0.011376 0.055490 0.015075 -0.026535 0.001618 -0.002440 -0.026535 0.112037 -0.002458 0.009142 0.001618 -0.002458 0.003491 -0.009428 -0.002440 0.009142 -0.009428 0.049612 0.014386 -0.025671 -0.002969 0.004047 -0.025671 0.109198 0.004027 -0.014109 -0.002969 0.004027 0.005614 -0.013387 0.004047 -0.014109 -0.013387 0.065361 0.009760 -0.020652 -0.004265 0.005220 -0.020652 0.093396 0.005188 -0.017226 -0.004265 0.005188 0.011995 -0.022516 0.005220 -0.017226 -0.022516 0.098440 0.007646 -0.017814 0.000468 -0.000587 -0.017814 0.084083 -0.000575 0.002114 0.000468 -0.000575 0.015267 -0.026840 -0.000587 0.002114 -0.026840 0.113192 0.011311 -0.021911 0.004516 -0.005591 -0.021911 0.096637 -0.005600 0.018670 0.004516 -0.005600 0.010179 -0.020577 -0.005591 0.018670 -0.020577 0.092490 0.014970 -0.026426 0.001850 -0.002523 -0.026426 0.111687 -0.002539 0.009059 0.001850 -0.002539 0.004798 -0.012731 -0.002523 0.009059 -0.012731 0.063912
0.014595 -0.024265 -0.002926 0.003701 -0.024265 0.107204 0.003688 -0.011953 -0.002926 0.003688 0.003751 -0.010643 0.003701 -0.011953 -0.010643 0.062806 0.011131 -0.019706 -0.006059 0.008025 -0.019706 0.091687 0.007975 -0.027316 -0.006059 0.007975 0.006597 -0.013556 0.008025 -0.027316 -0.013556 0.069944 0.007226 -0.014073 -0.006518 0.008919 -0.014073 0.071171 0.008885 -0.031506 -0.006518 0.008885 0.010093 -0.018081 0.008919 -0.031506 -0.018081 0.084794 0.003670 -0.009018 -0.004697 0.006613 -0.009018 0.052087 0.006599 -0.023795 -0.004697 0.006599 0.013442 -0.022506 0.006613 -0.023795 -0.022506 0.100478 0.001805 -0.006145 -0.001379 0.001899 -0.006145 0.041135 0.001888 -0.006824 -0.001379 0.001888 0.015193 -0.025014 0.001899 -0.006824 -0.025014 0.109543 0.002178 -0.006742 0.002514 -0.003545 -0.006742 0.043460 -0.003554 0.012826 0.002514 -0.003554 0.014854 -0.024520 -0.003545 0.012826 -0.024520 0.107754 0.004504 -0.010309 0.005411 -0.007599 -0.010309 0.056839 -0.007617 0.027260 0.005411 -0.007617 0.012628 -0.021316 -0.007599 0.027260 -0.021316 0.096295 0.008340 -0.015586 0.006631 -0.009034 -0.015586 0.076458 -0.009029 0.031821 0.006631 -0.009029 0.009045 -0.016719 -0.009034 0.031821 -0.016719 0.080223 0.012419 -0.021360 0.005382 -0.007146 -0.021360 0.097448 -0.007075 0.024085 0.005382 -0.007075 0.005392 -0.012040 -0.007146 0.024085 -0.012040 0.064771 0.015094 -0.024925 0.001678 -0.002020 -0.024925 0.109270 -0.002048 0.006800 0.001678 -0.002048 0.003561 -0.010292 -0.002020 0.006800 -0.010292 0.061398 0.014462 -0.024112 -0.002928 0.003557 -0.024112 0.106994 0.003527 -0.010659 -0.002928 0.003527 0.005480 -0.013693 0.003557 -0.010659 -0.013693 0.074948 0.009409 -0.018939 -0.004410 0.004826 -0.018939 0.093933 0.004768 -0.013043 -0.004410 0.004768 0.012047 -0.021518 0.004826 -0.013043 -0.021518 0.099718 0.007400 -0.016785 0.000568 -0.000510 -0.016785 0.087974 -0.000497 0.001407 0.000568 -0.000497 0.015292 -0.025171 -0.000510 0.001407 -0.025171 0.110126 0.011286 -0.020687 0.004663 -0.005117 -0.020687 0.097699 -0.005129 0.014132 0.004663 -0.005129 0.009961 -0.019389 -0.005117 0.014132 -0.019389 0.094263 0.014994 -0.024816 0.001911 -0.002188 -0.024816 0.109029 -0.002209 0.006668 0.001911 -0.002209 0.004579 -0.012667 -0.002188 0.006668 -0.012667 0.072777
0.015014 -0.024349 -0.002891 0.003764 -0.024349 0.106385 0.003755 -0.010710 -0.002891 0.003755 0.003608 -0.010435 0.003764 -0.010710 -0.010435 0.066754 0.011404 -0.019732 -0.006241 0.008039 -0.019732 0.092498 0.007982 -0.024085 -0.006241 0.007982 0.006657 -0.013775 0.008039 -0.024085 -0.013775 0.074138 0.007410 -0.014330 -0.006719 0.008814 -0.014330 0.074781 0.008783 -0.027546 -0.006719 0.008783 0.010266 -0.018240 0.008814 -0.027546 -0.018240 0.086978 0.003698 -0.009338 -0.004797 0.006441 -0.009338 0.058083 0.006415 -0.020700 -0.004797 0.006415 0.013791 -0.022710 0.006441 -0.020700 -0.022710 0.100693 0.001823 -0.006634 -0.001443 0.001898 -0.006634 0.048535 0.001903 -0.006080 -0.001443 0.001903 0.015557 -0.025106 0.001898 -0.006080 -0.025106 0.108483 0.002173 -0.007192 0.002528 -0.003462 -0.007192 0.050581 -0.003463 0.011219 0.002528 -0.003463 0.015235 -0.024637 -0.003462 0.011219 -0.024637 0.106943 0.004554 -0.010519 0.005552 -0.007405 -0.010519 0.062158 -0.007391 0.023737 0.005552 -0.007391 0.012943 -0.021595 -0.007405 0.023737 -0.021595 0.097086 0.008579 -0.015875 0.006831 -0.008924 -0.015875 0.079625 -0.008925 0.027816 0.006831 -0.008925 0.009159 -0.016846 -0.008924 0.027816 -0.016846 0.082834 0.012741 -0.021439 0.005528 -0.007136 -0.021439 0.097611 -0.007070 0.021281 0.005528 -0.007070 0.005401 -0.012231 -0.007136 0.021281 -0.012231 0.069645 0.015443 -0.024998 0.001790 -0.002119 -0.024998 0.108254 -0.002130 0.005997 0.001790 -0.002130 0.003559 -0.010314 -0.002119 0.005997 -0.010314 0.066226 0.014823 -0.024228 -0.003021 0.003591 -0.024228 0.106191 0.003579 -0.009622 -0.003021 0.003579 0.005378 -0.013280 0.003591 -0.009622 -0.013280 0.077160 0.009615 -0.018280 -0.004616 0.005229 -0.018280 0.092128 0.005177 -0.012826 -0.004616 0.005177 0.012204 -0.021442 0.005229 -0.012826 -0.021442 0.099378 0.007429 -0.016151 0.000700 -0.000653 -0.016151 0.087018 -0.000650 0.001486 0.000700 -0.000650 0.015647 -0.025252 -0.000653 0.001486 -0.025252 0.108991 0.011545 -0.020502 0.004868 -0.005522 -0.020502 0.097070 -0.005534 0.013758 0.004868 -0.005534 0.010012 -0.018928 -0.005522 0.013758 -0.018928 0.093348 0.015319 -0.024883 0.002085 -0.002343 -0.024883 0.107999 -0.002355 0.006185 0.002085 -0.002355 0.004479 -0.012044 -0.002343 0.006185 -0.012044 0.074140
0.015258 -0.024835 -0.002890 0.003759 -0.024835 0.107096 0.003775 -0.010441 -0.002890 0.003775 0.003586 -0.010033 0.003759 -0.010441 -0.010033 0.067145 0.011779 -0.020012 -0.006264 0.008306 -0.020012 0.093438 0.008272 -0.023460 -0.006264 0.008272 0.006475 -0.013748 0.008306 -0.023460 -0.013748 0.075747 0.007612 -0.014528 -0.006868 0.009074 -0.014528 0.076840 0.009067 -0.026453 -0.006868 0.009067 0.010266 -0.018403 0.009074 -0.026453 -0.018403 0.088345 0.003688 -0.009360 -0.004876 0.006552 -0.009360 0.060979 0.006521 -0.019548 -0.004876 0.006521 0.013995 -0.023132 0.006552 -0.019548 -0.023132 0.101816 0.001817 -0.006693 -0.001509 0.001974 -0.006693 0.052275 0.001988 -0.005890 -0.001509 0.001988 0.015774 -0.025535 0.001974 -0.005890 -0.025535 0.109060 0.002135 -0.007207 0.002519 -0.003473 -0.007207 0.054077 -0.003461 0.010516 0.002519 -0.003461 0.015476 -0.025092 -0.003473 0.010516 -0.025092 0.107675 0.004538 -0.010540 0.005624 -0.007571 -0.010540 0.064677 -0.007541 0.022489 0.005624 -0.007541 0.013161 -0.021984 -0.007571 0.022489 -0.021984 0.098420 0.008741 -0.016143 0.006965 -0.009186 -0.016143 0.081605 -0.009205 0.026718 0.006965 -0.009205 0.009193 -0.016929 -0.009186 0.026718 -0.016929 0.084219 0.012873 -0.021802 0.005659 -0.007339 -0.021802 0.098500 -0.007306 0.020689 0.005659 -0.007306 0.005476 -0.012125 -0.007339 0.020689 -0.012125 0.071322 0.015677 -0.025403 0.001790 -0.002299 -0.025403 0.108782 -0.002292 0.006103 0.001790 -0.002292 0.003538 -0.010147 -0.002299 0.006103 -0.010147 0.067418 0.014971 -0.024646 -0.003170 0.003739 -0.024646 0.106802 0.003743 -0.009684 -0.003170 0.003743 0.005495 -0.012948 0.003739 -0.009684 -0.012948 0.076874 0.009905 -0.018432 -0.004683 0.005536 -0.018432 0.091567 0.005511 -0.013612 -0.004683 0.005511 0.012294 -0.021563 0.005536 -0.013612 -0.021563 0.099417 0.007532 -0.016098 0.000732 -0.000813 -0.016098 0.086306 -0.000820 0.001844 0.000732 -0.000820 0.015872 -0.025670 -0.000813 0.001844 -0.025670 0.109515 0.011593 -0.020738 0.004986 -0.005847 -0.020738 0.097170 -0.005861 0.014516 0.004986 -0.005861 0.010207 -0.018890 -0.005847 0.014516 -0.018890 0.092798 0.015523 -0.025257 0.002171 -0.002610 -0.025257 0.108463 -0.002606 0.006600 0.002171 -0.002606 0.004515 -0.011664 -0.002610 0.006600 -0.011664 0.073380
0.015329 -0.025096 -0.002897 0.003753 -0.025096 0.107851 0.003783 -0.010372 -0.002897 0.003783 0.003611 -0.009849 0.003753 -0.010372 -0.009849 0.066626 0.011950 -0.020415 -0.006249 0.008347 -0.020415 0.094417 0.008369 -0.023480 -0.006249 0.008369 0.006368 -0.013396 0.008347 -0.023480 -0.013396 0.075603 0.007575 -0.014700 -0.006898 0.009284 -0.014700 0.077861 0.009308 -0.026503 -0.006898 0.009308 0.010360 -0.018312 0.009284 -0.026503 -0.018312 0.088671 0.003694 -0.009250 -0.004926 0.006664 -0.009250 0.061898 0.006638 -0.019311 -0.004926 0.006638 0.014035 -0.023332 0.006664 -0.019311 -0.023332 0.102616 0.001810 -0.006603 -0.001554 0.002062 -0.006603 0.053633 0.002081 -0.005966 -0.001554 0.002081 0.015836 -0.025755 0.002062 -0.005966 -0.025755 0.109690 0.002091 -0.007065 0.002459 -0.003463 -0.007065 0.055214 -0.003439 0.010199 0.002459 -0.003439 0.015571 -0.025347 -0.003463 0.010199 -0.025347 0.108430 0.004543 -0.010419 0.005658 -0.007687 -0.010419 0.065418 -0.007656 0.022250 0.005658 -0.007656 0.013213 -0.022194 -0.007687 0.022250 -0.022194 0.099291 0.008738 -0.016267 0.007004 -0.009387 -0.016267 0.082531 -0.009418 0.026743 0.007004 -0.009418 0.009256 -0.016871 -0.009387 0.026743 -0.016871 0.084577 0.012958 -0.021912 0.005667 -0.007521 -0.021912 0.099046 -0.007505 0.020878 0.005667 -0.007505 0.005468 -0.012084 -0.007521 0.020878 -0.012084 0.071642 0.015761 -0.025641 0.001748 -0.002316 -0.025641 0.109409 -0.002311 0.006243 0.001748 -0.002311 0.003524 -0.010012 -0.002316 0.006243 -0.010012 0.067388 0.014962 -0.024784 -0.003284 0.003932 -0.024784 0.107300 0.003928 -0.010078 -0.003284 0.003928 0.005650 -0.012998 0.003932 -0.010078 -0.012998 0.076604 0.010058 -0.018785 -0.004652 0.005583 -0.018785 0.092032 0.005583 -0.014030 -0.004652 0.005583 0.012366 -0.021638 0.005583 -0.014030 -0.021638 0.099541 0.007491 -0.016237 0.000809 -0.000850 -0.016237 0.086339 -0.000858 0.002054 0.000809 -0.000858 0.015929 -0.025902 -0.000850 0.002054 -0.025902 0.110140 0.011641 -0.020770 0.004995 -0.005985 -0.020770 0.097305 -0.005988 0.015051 0.004995 -0.005988 0.010288 -0.019090 -0.005985 0.015051 -0.019090 0.092902 0.015594 -0.025457 0.002173 -0.002741 -0.025457 0.108995 -0.002728 0.007046 0.002173 -0.002728 0.004549 -0.011605 -0.002741 0.007046 -0.011605 0.072756
0.015348 -0.025155 -0.002870 0.003764 -0.025155 0.108176 0.003788 -0.010370 -0.002870 0.003788 0.003622 -0.009834 0.003764 -0.010370 -0.009834 0.066294 0.011941 -0.020623 -0.006257 0.008317 -0.020623 0.095146 0.008376 -0.023481 -0.006257 0.008376 0.006395 -0.013154 0.008317 -0.023481 -0.013154 0.074901 0.007523 -0.014608 -0.006891 0.009358 -0.014608 0.078045 0.009380 -0.026711 -0.006891 0.009380 0.010418 -0.018351 0.009358 -0.026711 -0.018351 0.088685 0.003721 -0.009165 -0.004959 0.006747 -0.009165 0.061963 0.006734 -0.019404 -0.004959 0.006734 0.014012 -0.023342 0.006747 -0.019404 -0.023342 0.102864 0.001823 -0.006507 -0.001577 0.002128 -0.006507 0.053883 0.002151 -0.006125 -0.001577 0.002151 0.015838 -0.025801 0.002128 -0.006125 -0.025801 0.109943 0.002067 -0.006911 0.002426 -0.003397 -0.006911 0.055257 -0.003361 0.009960 0.002426 -0.003361 0.015591 -0.025438 -0.003397 0.009960 -0.025438 0.108811 0.004612 -0.010337 0.005697 -0.007751 -0.010337 0.065415 -0.007728 0.022304 0.005697 -0.007728 0.013165 -0.022219 -0.007751 0.022304 -0.022219 0.099596 0.008839 -0.016208 0.007001 -0.009474 -0.016208 0.082687 -0.009496 0.026952 0.007001 -0.009496 0.009179 -0.016880 -0.009474 0.026952 -0.016880 0.084582 0.013030 -0.021973 0.005618 -0.007549 -0.021973 0.099243 -0.007543 0.021066 0.005618 -0.007543 0.005429 -0.012015 -0.007549 0.021066 -0.012015 0.071534 0.015785 -0.025718 0.001686 -0.002254 -0.025718 0.109722 -0.002260 0.006187 0.001686 -0.002260 0.003516 -0.009948 -0.002254 0.006187 -0.009948 0.067154 0.014942 -0.024743 -0.003315 0.004080 -0.024743 0.107348 0.004058 -0.010471 -0.003315 0.004058 0.005742 -0.013199 0.004080 -0.010471 -0.013199 0.076857 0.010009 -0.019002 -0.004638 0.005503 -0.019002 0.092654 0.005511 -0.013981 -0.004638 0.005511 0.012428 -0.021722 0.005503 -0.013981 -0.021722 0.099710 0.007398 -0.016211 0.000943 -0.000931 -0.016211 0.086402 -0.000940 0.002225 0.000943 -0.000940 0.015908 -0.025945 -0.000931 0.002225 -0.025945 0.110398 0.011587 -0.020810 0.004977 -0.005978 -0.020810 0.097366 -0.005975 0.015189 0.004977 -0.005975 0.010415 -0.019196 -0.005978 0.015189 -0.019196 0.093171 0.015602 -0.025515 0.002167 -0.002740 -0.025515 0.109237 -0.002729 0.007210 0.002167 -0.002729 0.004592 -0.011645 -0.002740 0.007210 -0.011645 0.072589
0.015370 -0.025167 -0.002815 0.003737 -0.025167 0.108265 0.003753 -0.010328 -0.002815 0.003753 0.003610 -0.009858 0.003737 -0.010328 -0.009858 0.066222 0.011932 -0.020609 -0.006255 0.008336 -0.020609 0.095375 0.008384 -0.023504 -0.006255 0.008384 0.006412 -0.013147 0.008336 -0.023504 -0.013147 0.074523 0.007559 -0.014495 -0.006891 0.009375 -0.014495 0.077798 0.009374 -0.026820 -0.006891 0.009374 0.010390 -0.018415 0.009375 -0.026820 -0.018415 0.088775 0.003819 -0.009149 -0.005048 0.006805 -0.009149 0.061848 0.006809 -0.019593 -0.005048 0.006809 0.013918 -0.023289 0.006805 -0.019593 -0.023289 0.102802 0.001844 -0.006468 -0.001598 0.002168 -0.006468 0.053803 0.002189 -0.006265 -0.001598 0.002189 0.015829 -0.025791 0.002168 -0.006265 -0.025791 0.109975 0.002054 -0.006813 0.002394 -0.003354 -0.006813 0.054980 -0.003317 0.009784 0.002394 -0.003317 0.015599 -0.025455 -0.003354 0.009784 -0.025455 0.108946 0.004689 -0.010386 0.005724 -0.007808 -0.010386 0.065396 -0.007807 0.022468 0.005724 -0.007807 0.013115 -0.022137 -0.007808 0.022468 -0.022137 0.099513 0.008902 -0.016296 0.006987 -0.009486 -0.016296 0.082768 -0.009508 0.027078 0.006987 -0.009508 0.009140 -0.016769 -0.009486 0.027078 -0.016769 0.084377 0.013057 -0.022058 0.005588 -0.007478 -0.022058 0.099419 -0.007489 0.021033 0.005588 -0.007489 0.005432 -0.011946 -0.007478 0.021033 -0.011946 0.071320 0.015794 -0.025740 0.001641 -0.002165 -0.025740 0.109837 -0.002181 0.006010 0.001641 -0.002181 0.003525 -0.009927 -0.002165 0.006010 -0.009927 0.067004 0.014919 -0.024707 -0.003333 0.004115 -0.024707 0.107254 0.004089 -0.010668 -0.003333 0.004089 0.005823 -0.013349 0.004115 -0.010668 -0.013349 0.077280 0.010085 -0.018963 -0.004627 0.005466 -0.018963 0.092860 0.005468 -0.013828 -0.004627 0.005468 0.012394 -0.021805 0.005466 -0.013828 -0.021805 0.099923 0.007464 -0.016085 0.001003 -0.001085 -0.016085 0.086201 -0.001098 0.002531 0.001003 -0.001098 0.015891 -0.025912 -0.001085 0.002531 -0.025912 0.110399 0.011509 -0.020754 0.004989 -0.005941 -0.020754 0.097314 -0.005932 0.015126 0.004989 -0.005932 0.010477 -0.019356 -0.005941 0.015126 -0.019356 0.093522 0.015607 -0.025518 0.002146 -0.002720 -0.025518 0.109297 -0.002715 0.007209 0.002146 -0.002715 0.004579 -0.011721 -0.002720 0.007209 -0.011721 0.072694
