6.168855 -12.439146 -1.327315 -0.786273 2.379105 -7.002936 0.492991 -3.205737 0.990382 -4.969391 4.554326 -8.169709 2.086683 -6.278625 8.163546 -13.232547 4.986622 -10.153123 10.096005 -15.808794 8.883078 -15.516460 10.496057 -16.279723 12.037660 -19.639889 8.258942 -13.262449 13.942497 -22.465243 5.173683 -9.010853 13.076913 -21.271328 1.306352 -3.994794 9.963690 -17.330345 -1.122890 -1.031171 6.005960 -12.792168 -0.093778 -2.507597 4.557243 -11.117018 5.005813 -9.272662 9.301458 -16.951814 9.335551 -14.357247 13.638648 -21.903076 5.802566 -10.196239 11.183924 -19.064292 0.095140 -2.845307
5.999290 -12.416583 -1.249945 -0.789041 2.436565 -7.112368 0.421685 -2.841707 0.972885 -5.038835 4.524245 -8.156857 2.053052 -6.238924 8.003127 -13.086866 4.957155 -10.124998 9.995502 -15.683333 8.720332 -15.506908 10.354802 -16.255984 11.974983 -19.710652 8.299417 -13.211652 13.948091 -22.462780 5.174272 -9.005687 12.920889 -21.249214 1.257720 -4.009803 10.107875 -17.259133 -1.235297 -1.061601 6.013458 -12.622057 -0.232126 -2.704522 4.603250 -11.184911 5.009941 -9.049387 9.170593 -16.897311 9.143888 -14.227499 13.525041 -21.916538 5.673308 -10.183649 11.332131 -18.921508 0.121618 -2.899607
6.042261 -12.228131 -1.303891 -0.880413 2.432478 -7.178810 0.412348 -2.675772 0.997914 -5.049843 4.307207 -8.114943 2.026682 -6.181462 7.946908 -12.856840 4.891257 -10.079363 9.910444 -15.528615 8.569760 -15.308249 10.159047 -16.073567 12.000197 -19.645959 8.357228 -13.255367 13.897843 -22.474408 5.207193 -8.987748 12.838215 -21.053412 1.156949 -3.972576 10.161826 -17.415641 -1.249848 -0.917097 5.819316 -12.587679 -0.289565 -2.573127 4.634102 -11.246192 5.130041 -8.972069 9.180278 -16.717532 9.110614 -13.959054 13.443964 -21.783341 5.569128 -10.009139 11.292023 -19.074753 0.108695 -2.959793
6.094095 -12.251145 -1.416746 -0.829656 2.466303 -7.169688 0.322515 -2.636708 0.987121 -5.083069 4.187896 -7.833680 2.019431 -6.130570 7.708447 -12.737856 4.882513 -9.982938 9.848243 -15.389221 8.367256 -15.089171 9.968442 -15.780186 11.901110 -19.664937 8.323528 -13.334491 13.807019 -22.418726 5.162520 -9.010774 12.868838 -20.905796 1.056227 -3.814842 10.177663 -17.512961 -1.304505 -0.845855 5.708531 -12.304943 -0.335523 -2.432319 4.596350 -11.293587 5.144652 -9.069220 9.278239 -16.675950 9.066051 -13.852051 13.376420 -21.658337 5.470805 -9.819488 11.357151 -19.064693 0.025640 -2.966987
6.265784 -12.305535 -1.569517 -0.663622 2.493359 -7.196042 0.235626 -2.514238 1.005665 -5.068755 4.004156 -7.623308 1.996960 -6.116491 7.593771 -12.419274 4.771373 -9.957335 9.669015 -15.279596 8.215565 -14.812194 9.920645 -15.460147 11.789212 -19.559338 8.296783 -13.295310 13.741394 -22.296956 5.092480 -8.947241 13.038346 -20.911917 1.075249 -3.599729 10.058364 -17.547513 -1.321212 -0.737235 5.550765 -12.087153 -0.166988 -2.275619 4.563502 -11.249674 5.049315 -9.094792 9.302200 -16.792950 8.972851 -13.757937 13.365850 -21.552787 5.468271 -9.629741 11.501176 -19.150497 -0.054736 -2.864646
6.473473 -12.485589 -1.699798 -0.411198 2.574082 -7.219896 0.124477 -2.368722 0.981198 -5.077789 3.953642 -7.357371 1.968051 -6.100243 7.395443 -12.206080 4.746415 -9.829594 9.696234 -15.030572 8.192560 -14.590017 10.046767 -15.311005 11.896196 -19.412040 8.384644 -13.231606 13.715676 -22.193236 5.056562 -8.827133 13.174132 -21.125209 1.119767 -3.523718 10.002075 -17.399848 -1.311281 -0.655030 5.649177 -11.874858 -0.287354 -2.394542 4.499500 -11.186412 4.938183 -8.989706 9.365742 -16.844402 9.033357 -13.608911 13.352514 -21.518709 5.461541 -9.569813 11.401647 -19.351806 -0.086931 -2.728875
6.686951 -12.723859 -1.852010 -0.169520 2.634183 -7.309118 0.043414 -2.194593 0.968460 -5.034739 3.788454 -7.242245 1.945987 -6.081028 7.397231 -11.916795 4.660969 -9.787951 9.679504 -15.005638 8.344026 -14.534397 10.212361 -15.423604 11.949497 -19.529722 8.485794 -13.298879 13.790385 -22.143627 5.083332 -8.735689 13.266773 -21.341689 1.191853 -3.524380 10.122629 -17.302504 -1.283422 -0.630870 5.744160 -11.972268 -0.259459 -2.248817 4.488515 -11.078930 5.062806 -8.834484 9.364970 -16.914163 9.019367 -13.646913 13.403823 -21.494508 5.469864 -9.545916 11.358532 -19.279331 -0.145498 -2.648382
6.693802 -12.989298 -1.852367 0.093086 2.556890 -7.395040 0.083525 -2.058536 0.974257 -4.979681 3.747699 -7.015858 1.958049 -6.068226 7.428428 -11.856997 4.643065 -9.683345 9.496925 -14.983107 8.559762 -14.720559 10.240208 -15.650908 11.836840 -19.643674 8.456262 -13.414875 13.756473 -22.231546 5.157566 -8.726233 13.238424 -21.501749 1.237289 -3.575235 10.171902 -17.449130 -1.210673 -0.681351 5.895108 -12.120870 -0.313571 -2.252525 4.486912 -11.031540 5.015433 -8.943150 9.331461 -16.925154 8.969098 -13.637940 13.488645 -21.554304 5.455437 -9.542846 11.346813 -19.211170 -0.175190 -2.546707
6.559511 -13.032512 -1.799984 0.167333 2.599785 -7.306517 0.070369 -2.072447 0.987188 -4.943373 3.628600 -6.916597 1.974816 -6.103288 7.340923 -11.886052 4.601953 -9.640802 9.492176 -14.752390 8.653685 -15.031468 10.256235 -15.732316 11.706042 -19.554243 8.440332 -13.377836 13.617737 -22.215232 5.129460 -8.799741 13.182046 -21.498788 1.237720 -3.612159 10.173128 -17.550295 -1.228633 -0.815012 6.004483 -12.344011 -0.294005 -2.210288 4.510420 -11.021210 4.932978 -8.897338 9.304111 -16.890646 8.981352 -13.573792 13.580677 -21.676349 5.314695 -9.517084 11.423197 -19.167584 -0.168759 -2.454560
6.512365 -12.878694 -1.788175 0.126705 2.649982 -7.329485 -0.024703 -2.055176 1.016388 -4.929976 3.511179 -6.754085 1.941469 -6.158047 7.349972 -11.783325 4.646087 -9.568525 9.532474 -14.692764 8.646337 -15.197111 10.210495 -15.775292 11.772469 -19.393961 8.508732 -13.321737 13.559762 -22.044498 5.050077 -8.764335 13.079293 -21.425723 1.223410 -3.601325 10.136162 -17.555056 -1.310348 -0.822709 6.102097 -12.522837 -0.352642 -2.257462 4.584699 -11.048735 4.889198 -8.783901 9.271263 -16.848212 9.019899 -13.575830 13.559664 -21.826656 5.070311 -9.321032 11.442103 -19.225937 -0.215885 -2.399754
6.592767 -12.803194 -1.927376 0.106193 2.706827 -7.396062 -0.130528 -1.934886 1.008044 -4.945111 3.430247 -6.573993 1.939597 -6.141647 7.207915 -11.768402 4.716367 -9.586827 9.530446 -14.732762 8.597585 -15.190063 10.105364 -15.746300 11.659759 -19.456344 8.358457 -13.371087 13.589809 -21.939867 5.015465 -8.634713 12.990007 -21.282588 1.203883 -3.580702 10.072653 -17.487933 -1.433719 -0.688597 6.150688 -12.671676 -0.447963 -2.226301 4.746161 -11.153712 4.921820 -8.700910 9.322766 -16.793872 9.015258 -13.627959 13.615218 -21.849634 4.904527 -8.944758 11.580828 -19.235168 -0.255781 -2.282081
6.737815 -12.894298 -2.019579 0.283856 2.744265 -7.480120 -0.243249 -1.771943 1.011305 -4.919672 3.457021 -6.433595 1.883788 -6.140538 7.021730 -11.589654 4.730207 -9.667177 9.504785 -14.737534 8.562423 -15.098704 10.091163 -15.626344 11.685950 -19.346072 8.322583 -13.177647 13.564640 -21.958704 5.050001 -8.544754 13.079591 -21.141570 1.136668 -3.570489 10.104662 -17.383287 -1.490493 -0.452663 6.168061 -12.742055 -0.467341 -2.111923 4.766944 -11.403468 4.901118 -8.716843 9.519253 -16.859071 8.914430 -13.631641 13.571693 -21.934646 4.734665 -8.632543 11.553065 -19.389359 -0.261120 -2.164357
6.683214 -13.088037 -2.015579 0.451478 2.835031 -7.536781 -0.290030 -1.588864 1.054525 -4.902530 3.242941 -6.435844 1.848327 -6.067241 7.005287 -11.318535 4.578395 -9.699406 9.238094 -14.702494 8.556974 -15.011563 10.054288 -15.595303 11.667483 -19.364998 8.343403 -13.068587 13.491360 -21.931556 5.022675 -8.568555 13.141715 -21.223328 1.167827 -3.502165 10.259932 -17.406831 -1.543689 -0.292034 6.221944 -12.771169 -0.474609 -2.055507 4.757768 -11.499346 4.755806 -8.693820 9.654943 -17.153120 8.758623 -13.487921 13.619773 -21.909312 4.782893 -8.332944 11.405426 -19.384718 -0.292794 -2.111801
6.577690 -13.044269 -1.929959 0.497393 2.792732 -7.661383 -0.275634 -1.493528 1.026575 -4.943608 3.259906 -6.172217 1.900623 -5.990889 7.077692 -11.240133 4.540277 -9.514299 9.206430 -14.366252 8.475531 -14.973808 9.970321 -15.550356 11.622683 -19.358419 8.442199 -13.052677 13.400739 -21.830210 4.910205 -8.552289 12.992984 -21.321756 1.167011 -3.538179 10.271548 -17.622772 -1.481549 -0.185799 6.302329 -12.860960 -0.458974 -2.029634 4.675401 -11.487974 4.915283 -8.508939 9.604341 -17.394596 8.615578 -13.240281 13.406112 -21.963690 4.849042 -8.326553 11.392576 -19.206668 -0.290945 -2.057453
6.497515 -12.878061 -1.881379 0.416533 2.701112 -7.645777 -0.227999 -1.496553 1.079908 -4.903890 3.221132 -6.127765 1.878368 -6.042545 7.201306 -11.316171 4.551639 -9.427155 9.246932 -14.252217 8.387746 -14.860637 9.867919 -15.438705 11.499763 -19.309096 8.316680 -13.164566 13.510266 -21.692537 4.927390 -8.415337 12.930494 -21.158846 1.123274 -3.546270 10.065288 -17.689447 -1.405255 -0.238049 6.203674 -13.000649 -0.355192 -2.052147 4.554416 -11.363847 4.959960 -8.649714 9.432669 -17.341449 8.654117 -13.002316 13.308743 -21.703859 5.145172 -8.435685 11.386139 -19.150471 -0.264220 -2.038690
6.558457 -12.708226 -1.825670 0.354304 2.592879 -7.524558 -0.034043 -1.543260 1.055554 -4.961812 3.324007 -6.074930 1.894191 -6.030873 7.314403 -11.486980 4.511215 -9.449709 9.339613 -14.273636 8.295263 -14.730301 9.875591 -15.283311 11.478350 -19.156673 8.261705 -13.023775 13.642385 -21.792470 4.983409 -8.416279 12.897759 -21.041491 1.118309 -3.474641 9.741039 -17.439119 -1.368291 -0.336019 6.130701 -12.911119 -0.318441 -2.197632 4.329995 -11.162417 5.022279 -8.718498 9.138337 -17.067471 8.728118 -13.006093 13.309228 -21.507690 5.377195 -8.864219 11.398510 -19.117963 -0.244318 -2.048532
6.569430 -12.710943 -1.854418 0.280498 2.534726 -7.349851 0.144283 -1.784454 1.004184 -4.960598 3.467049 -6.193336 1.936592 -6.028580 7.367704 -11.663637 4.550172 -9.430316 9.373682 -14.392820 8.321542 -14.590153 9.901027 -15.256075 11.450643 -19.101200 8.182776 -12.911733 13.595812 -21.972250 4.986342 -8.510392 12.802958 -20.975778 1.085396 -3.447747 9.467126 -16.969793 -1.316421 -0.382706 5.985811 -12.785394 -0.311419 -2.279838 4.172591 -10.803707 5.166699 -8.804655 8.834294 -16.612233 8.828944 -13.122121 13.180285 -21.452783 5.357487 -9.255821 11.362506 -19.110386 -0.209277 -2.054542
6.593612 -12.690845 -1.799638 0.310066 2.471486 -7.234921 0.264923 -2.069890 0.989734 -4.899958 3.621229 -6.391728 1.916557 -6.063253 7.306863 -11.764397 4.584803 -9.491732 9.458552 -14.461545 8.293998 -14.599824 9.811607 -15.277790 11.400762 -19.051676 8.090974 -12.786994 13.328122 -21.950802 4.902519 -8.555687 12.799544 -20.845652 1.032220 -3.404762 9.516400 -16.532034 -1.372626 -0.451794 5.829690 -12.565196 -0.234737 -2.298116 4.152882 -10.493281 4.966117 -9.002813 8.647410 -16.134537 8.916727 -13.300318 13.004193 -21.283866 5.349427 -9.286181 11.277657 -19.053515 -0.124532 -2.086372
6.501178 -12.694018 -1.713243 0.259172 2.437137 -7.139565 0.265922 -2.292421 0.981579 -4.868678 3.723822 -6.620206 1.909124 -6.025887 7.345029 -11.707378 4.580688 -9.557313 9.414558 -14.577974 8.224032 -14.585455 9.837194 -15.160135 11.388557 -18.972205 8.072473 -12.647899 13.207524 -21.611120 4.768320 -8.470418 12.863851 -20.812682 1.030249 -3.317337 9.542203 -16.513429 -1.379203 -0.415880 5.642933 -12.312813 -0.198616 -2.378163 4.220460 -10.397443 4.988958 -8.812056 8.637330 -15.820134 8.900207 -13.469599 12.942583 -21.028644 5.342838 -9.263675 11.163901 -18.933925 -0.057202 -2.207500
6.368876 -12.576768 -1.644539 0.136570 2.462973 -7.076510 0.242017 -2.336014 0.964716 -4.859185 3.835546 -6.794838 1.920255 -5.981668 7.333061 -11.740762 4.644764 -9.562061 9.490500 -14.548966 8.095542 -14.503038 9.685435 -15.159731 11.335779 -18.930927 8.080332 -12.599018 13.094155 -21.383214 4.699729 -8.279068 12.765504 -20.886280 1.067384 -3.281633 9.724463 -16.548298 -1.455767 -0.411673 5.508258 -12.024199 -0.195880 -2.416334 4.223148 -10.482227 4.908300 -8.811860 8.752402 -15.781580 8.758437 -13.489898 12.947181 -20.892566 5.322116 -9.242760 11.059522 -18.769768 0.055194 -2.342088
6.364527 -12.398784 -1.596600 0.019671 2.458077 -7.084203 0.227768 -2.307509 0.952998 -4.842759 3.879987 -6.967716 1.926377 -5.971202 7.187190 -11.735888 4.637439 -9.634716 9.366623 -14.633756 8.066405 -14.328257 9.682276 -14.972190 11.397748 -18.842506 8.001345 -12.614014 12.960454 -21.188748 4.594076 -8.153351 12.489807 -20.781601 1.020226 -3.315766 9.615601 -16.772029 -1.383802 -0.310448 5.382131 -11.783006 -0.141342 -2.394480 4.162773 -10.510328 4.894367 -8.712584 8.776649 -15.955105 8.647536 -13.303761 13.002930 -20.872331 5.311440 -9.188229 11.113774 -18.607203 0.076464 -2.539442
6.262586 -12.375374 -1.574209 -0.076879 2.480938 -7.063116 0.223240 -2.283551 0.958528 -4.825991 3.708990 -7.057650 1.905379 -5.974838 6.921752 -11.554605 4.561058 -9.647362 9.295359 -14.495180 8.192700 -14.241059 9.659445 -14.930743 11.254988 -18.891592 7.901929 -12.527326 12.897907 -20.975764 4.568953 -8.000053 12.111651 -20.414340 0.926419 -3.251958 9.439957 -16.681835 -1.325058 -0.368808 5.300138 -11.575006 -0.192320 -2.423416 4.110357 -10.413012 4.879046 -8.658362 8.835484 -16.009470 8.707542 -13.112889 12.879438 -20.939099 5.281432 -9.155286 11.092273 -18.635582 0.022109 -2.628463
6.142565 -12.263638 -1.503585 -0.134425 2.499547 -7.071168 0.162921 -2.275648 0.981633 -4.815781 3.542898 -6.860450 1.839969 -5.957665 6.773411 -11.185007 4.445586 -9.561315 9.208336 -14.373146 8.122466 -14.364158 9.512041 -14.897244 11.128749 -18.717903 7.828803 -12.392491 12.836496 -20.846115 4.576810 -7.940006 11.862925 -19.862551 0.826136 -3.098917 9.322757 -16.438758 -1.313347 -0.449534 5.184208 -11.422798 -0.180805 -2.333495 4.002618 -10.292387 4.930538 -8.599247 8.771673 -16.046252 8.623380 -13.144899 12.675808 -20.798056 5.279895 -9.126160 10.976371 -18.608398 0.058498 -2.566236
6.228904 -12.096739 -1.543358 -0.230781 2.510822 -7.084366 0.064345 -2.200227 0.987428 -4.821235 3.380145 -6.608129 1.788942 -5.879061 6.747425 -10.922007 4.417720 -9.393126 9.190401 -14.245398 8.125458 -14.281662 9.502464 -14.716451 11.000117 -18.507261 7.694351 -12.286140 12.774204 -20.732843 4.488712 -7.956592 11.821411 -19.433667 0.776895 -2.934849 9.080176 -16.244125 -1.232229 -0.484832 5.082966 -11.231203 -0.192994 -2.286856 3.868709 -10.101008 4.929624 -8.619441 8.583240 -15.961429 8.454322 -13.048416 12.510518 -20.506248 5.280164 -9.135531 10.758057 -18.450077 0.115445 -2.573501
6.112781 -12.154933 -1.430959 -0.200148 2.479449 -7.080206 0.060747 -2.049830 0.959192 -4.810718 3.360477 -6.357347 1.826204 -5.794772 6.768757 -10.839483 4.491804 -9.299243 9.188406 -14.204069 8.195732 -14.228549 9.492400 -14.682970 10.868666 -18.283207 7.490815 -12.112743 12.781829 -20.623668 4.465707 -7.870271 11.876022 -19.293013 0.784720 -2.862071 8.878099 -15.908145 -1.193508 -0.600342 4.956581 -11.053140 -0.041187 -2.216396 3.744215 -9.851287 4.947724 -8.598671 8.364116 -15.697828 8.371051 -12.821246 12.401248 -20.234448 5.323412 -9.122455 10.673072 -18.130095 0.230203 -2.627458
6.160661 -12.003461 -1.409263 -0.328230 2.466003 -7.004904 0.093400 -1.997814 0.903487 -4.749440 3.414357 -6.283228 1.808475 -5.828906 6.806647 -10.852567 4.537304 -9.346689 9.100075 -14.194883 8.191527 -14.271928 9.510322 -14.681256 10.905432 -18.051767 7.405029 -11.837127 12.618905 -20.603555 4.369854 -7.837545 11.906150 -19.335457 0.828887 -2.895824 8.796254 -15.586932 -1.220725 -0.681943 4.891197 -10.860469 0.082155 -2.354176 3.620631 -9.600809 5.034602 -8.599381 8.250400 -15.342886 8.429869 -12.676882 12.240240 -20.039802 5.337086 -9.146016 10.673766 -17.929253 0.323138 -2.763682
