0.0068654 0 0.000529847 0 0 0.00995272 0 0 0.000529847 0 0.00743705 0 0 0 0 0.00995272 
0.00977762 -0.0121473 0.0007695 -0.000933572 -0.0121473 0.0324406 -0.000933572 0.00179064 0.0007695 -0.000933572 0.0105123 -0.0130406 -0.000933572 0.00179064 -0.0130406 0.0341537 
0.00985822 -0.0184141 0.00067832 -0.000983773 -0.0184141 0.0680103 -0.000983773 0.00305169 0.00067832 -0.000983773 0.0104188 -0.0193607 -0.000983773 0.00305169 -0.0193607 0.070952 
0.00920428 -0.0180429 0.000618909 -0.000678873 -0.0180429 0.0810799 -0.000684183 0.00209872 0.000618909 -0.000684183 0.00974529 -0.0185174 -0.000678873 0.00209872 -0.0185174 0.0825668 
0.00924351 -0.017593 0.000683241 -0.000713681 -0.017593 0.0853934 -0.000727852 0.0019709 0.000683241 -0.000727852 0.0098354 -0.0180602 -0.000713681 0.0019709 -0.0180602 0.0861343 
0.00926893 -0.0173633 0.00070238 -0.00078827 -0.0173633 0.0859636 -0.000810091 0.00211446 0.00070238 -0.000810091 0.00995641 -0.017943 -0.00078827 0.00211446 -0.017943 0.0868466 
0.00939644 -0.0174392 0.000700804 -0.000813722 -0.0174392 0.0867452 -0.000830773 0.00218204 0.000700804 -0.000830773 0.0100845 -0.0181794 -0.000813722 0.00218204 -0.0181794 0.0880766 
0.00948794 -0.0176102 0.000710213 -0.000808009 -0.0176102 0.087533 -0.00081217 0.00213845 0.000710213 -0.00081217 0.0101727 -0.0183311 -0.000808009 0.00213845 -0.0183311 0.0890243 
0.0094555 -0.0175321 0.000697285 -0.000798351 -0.0175321 0.0871546 -0.000793309 0.00204459 0.000697285 -0.000793309 0.0101011 -0.0182163 -0.000798351 0.00204459 -0.0182163 0.0885846 
0.00947751 -0.0175643 0.000650692 -0.000788204 -0.0175643 0.0872809 -0.00078094 0.00198815 0.000650692 -0.00078094 0.01013 -0.0182105 -0.000788204 0.00198815 -0.0182105 0.0886285 
0.00947066 -0.0175659 0.000619145 -0.000738686 -0.0175659 0.0872329 -0.000735114 0.00190603 0.000619145 -0.000735114 0.0101317 -0.0182093 -0.000738686 0.00190603 -0.0182093 0.0885247 
0.00945341 -0.0175855 0.000618933 -0.000696606 -0.0175855 0.0873292 -0.000702188 0.00180907 0.000618933 -0.000702188 0.0101864 -0.018254 -0.000696606 0.00180907 -0.018254 0.0886629 
0.00947508 -0.0176032 0.000622956 -0.000693376 -0.0176032 0.0875201 -0.000705099 0.00176974 0.000622956 -0.000705099 0.0102138 -0.0183638 -0.000693376 0.00176974 -0.0183638 0.0890194 
0.00949105 -0.0175806 0.000606438 -0.000692353 -0.0175806 0.0874054 -0.000705245 0.00175652 0.000606438 -0.000705245 0.0101784 -0.018361 -0.000692353 0.00175652 -0.018361 0.0890325 
0.00945856 -0.0175287 0.00060088 -0.000673861 -0.0175287 0.0870639 -0.000683431 0.00172512 0.00060088 -0.000683431 0.0101264 -0.0182756 -0.000673861 0.00172512 -0.0182756 0.0887235 
0.00947671 -0.0176136 0.000633533 -0.000686318 -0.0176136 0.0874585 -0.000684371 0.00173229 0.000633533 -0.000684371 0.0101668 -0.0183364 -0.000686318 0.00173229 -0.0183364 0.089081 
0.00950331 -0.0176655 0.000671746 -0.000735885 -0.0176655 0.0878068 -0.000726635 0.00181494 0.000671746 -0.000726635 0.0101841 -0.0184018 -0.000735885 0.00181494 -0.0184018 0.089415 
0.00952478 -0.0176067 0.000688932 -0.000778873 -0.0176067 0.0875785 -0.000770365 0.00192021 0.000688932 -0.000770365 0.0101097 -0.0183413 -0.000778873 0.00192021 -0.0183413 0.0892 
0.00948245 -0.0175922 0.000685859 -0.000796851 -0.0175922 0.0873023 -0.000788778 0.00198983 0.000685859 -0.000788778 0.0100584 -0.0181864 -0.000796851 0.00198983 -0.0181864 0.0886785 
0.00951483 -0.0176901 0.000653895 -0.000783691 -0.0176901 0.087843 -0.000777751 0.00198071 0.000653895 -0.000777751 0.0101325 -0.0182732 -0.000783691 0.00198071 -0.0182732 0.0890788 
0.00942546 -0.0175812 0.000597077 -0.00072183 -0.0175812 0.0874101 -0.000721722 0.00185622 0.000597077 -0.000721722 0.0101231 -0.0182148 -0.00072183 0.00185622 -0.0182148 0.0886872 
