1.29513 0 6.59565 0 
1.80113 -2.28326 9.32807 -11.5998 
1.78203 -3.20705 9.4041 -17.8895 
1.62268 -2.96149 8.66653 -17.424 
1.68182 -2.84729 8.68933 -16.7726 
1.60519 -2.87791 8.84133 -16.5908 
1.57479 -2.81277 9.0124 -16.844 
1.49446 -2.70651 9.04209 -16.9567 
1.47589 -2.56357 9.00342 -16.9484 
1.47233 -2.50098 8.91638 -16.8148 
1.52521 -2.48821 8.92159 -16.7466 
1.46392 -2.53817 8.81215 -16.6356 
1.447 -2.50628 8.84471 -16.6437 
1.45418 -2.46745 8.81189 -16.5711 
1.47728 -2.45189 8.83796 -16.5032 
1.47985 -2.47218 8.87627 -16.5453 
1.50606 -2.47783 8.98516 -16.6118 
1.4642 -2.50138 9.04262 -16.7788 
1.40431 -2.44877 9.01203 -16.8488 
1.37614 -2.38395 9.00742 -16.8667 
1.36655 -2.34111 9.02421 -16.8841 
1.30744 -2.31786 9.04954 -16.9091 
1.29319 -2.2505 9.06226 -16.9895 
1.34736 -2.19511 9.00279 -16.9119 
1.4353 -2.24502 8.9565 -16.8914 
1.35366 -2.35377 8.84972 -16.785 
1.36407 -2.28831 8.77723 -16.5929 
1.36069 -2.30691 8.80454 -16.5614 
1.33395 -2.28827 8.6663 -16.4827 
1.28989 -2.23817 8.47898 -16.2301 
1.33596 -2.19453 8.42818 -16.1057 
1.32467 -2.21792 8.38363 -15.8351 
1.38788 -2.22369 8.36589 -15.7995 
1.32193 -2.30953 8.41144 -15.8005 
1.28195 -2.24562 8.42051 -15.7145 
1.20872 -2.20045 8.43624 -15.7899 
1.13754 -2.08084 8.4633 -15.7453 
1.10704 -1.96523 8.49103 -15.8144 
1.10922 -1.88449 8.464 -15.849 
1.07199 -1.86909 8.52936 -15.9645 
1.01619 -1.80078 8.56282 -15.9575 
0.918164 -1.70831 8.53341 -15.9705 
0.892055 -1.54495 8.51916 -15.9537 
0.840875 -1.45446 8.48885 -15.8945 
0.822624 -1.3724 8.46567 -15.9131 
0.796001 -1.32144 8.38289 -15.9065 
0.743256 -1.25411 8.23028 -15.6356 
0.685345 -1.19176 8.20877 -15.5681 
0.705742 -1.10188 8.2321 -15.4006 
0.663551 -1.11139 8.17795 -15.3755 
0.639144 -1.06914 8.26265 -15.4117 
0.624624 -1.01795 8.27905 -15.4151 
0.527258 -0.9857 8.32189 -15.4917 
0.544794 -0.842857 8.34894 -15.5058 
0.56821 -0.813676 8.3722 -15.5946 
0.584508 -0.820195 8.34618 -15.5988 
0.644718 -0.832141 8.3893 -15.5746 
0.752799 -0.890349 8.47221 -15.628 
0.795144 -1.03591 8.52004 -15.88 
0.878719 -1.12506 8.5582 -15.9255 
0.956311 -1.24404 8.59209 -15.9527 
0.97348 -1.37673 8.58314 -16.0212 
0.981828 -1.44409 8.54433 -15.8997 
1.00206 -1.52716 8.66775 -16.0735 
1.12361 -1.58121 8.71434 -16.1828 
1.15805 -1.73754 8.68718 -16.1409 
1.23658 -1.83754 8.72169 -16.2098 
1.19175 -1.97312 8.7057 -16.3714 
1.22939 -1.96222 8.74013 -16.3325 
1.24601 -2.00099 8.65969 -16.2349 
1.35664 -2.07797 8.7377 -16.3181 
1.43956 -2.25126 8.78586 -16.3418 
1.42925 -2.40089 8.69183 -16.339 
1.47018 -2.44679 8.62034 -16.2805 
1.51604 -2.53208 8.56156 -16.2409 
1.51859 -2.59903 8.56739 -16.1293 
1.5743 -2.63311 8.53641 -16.1515 
1.63179 -2.70962 8.45826 -16.0145 
1.62315 -2.80186 8.46072 -15.8807 
1.61283 -2.81185 8.47806 -15.8472 
1.61939 -2.81062 8.53515 -15.9345 
1.58579 -2.80158 8.53139 -15.92 
1.51457 -2.76862 8.58593 -16.0535 
1.44865 -2.65855 8.53375 -16.0266 
1.37816 -2.56866 8.52642 -16.0835 
1.33105 -2.44608 8.51086 -16.0057 
1.31444 -2.33636 8.52333 -15.8774 
1.24158 -2.2798 8.56986 -15.9541 
