-5.68601 0 5.1802 0 
-8.05912 9.99096 7.42098 -9.13033 
-7.9629 14.5867 7.1869 -13.3549 
-7.58459 14.1819 6.67796 -12.6786 
-7.69046 13.7807 6.5973 -12.0602 
-7.8897 14.0006 6.62634 -12.0021 
-7.96313 14.1333 6.69099 -11.9277 
-8.08496 14.2564 6.74217 -12.0173 
-8.03038 14.2244 6.71663 -11.9323 
-8.0417 14.3331 6.76706 -12.0583 
-8.05016 14.2897 6.79845 -12.0744 
-8.02426 14.2427 6.73475 -12.0607 
-7.98973 14.2586 6.72669 -12.0191 
-7.9261 14.2613 6.70405 -12.0374 
-7.89056 14.1301 6.69486 -11.9703 
-7.78728 13.9598 6.6245 -11.8719 
-7.81771 13.9376 6.60127 -11.8904 
-7.81687 13.8988 6.49096 -11.7939 
-7.82885 13.9289 6.39266 -11.6691 
-7.80025 13.8044 6.30085 -11.4057 
-7.82958 13.9013 6.30235 -11.3601 
-7.82064 13.9955 6.28895 -11.3868 
-7.77803 13.926 6.27931 -11.3105 
-7.72744 13.8249 6.21238 -11.2575 
-7.61922 13.7128 6.22015 -11.1361 
-7.60512 13.6352 6.20523 -11.1844 
-7.63546 13.6234 6.17681 -11.1744 
-7.62026 13.5218 6.11628 -11.0051 
-7.65363 13.5793 6.09922 -10.9688 
-7.70866 13.6083 6.02991 -10.9326 
-7.73734 13.6703 5.95109 -10.8158 
-7.8182 13.7685 5.92485 -10.7247 
-7.83113 13.869 5.86227 -10.6518 
-7.87272 13.948 5.83933 -10.5679 
-7.91073 13.9552 5.68783 -10.4672 
-7.97391 14.1203 5.63181 -10.319 
-7.9694 14.1701 5.58393 -10.1583 
-7.9295 14.1597 5.54658 -10.0548 
-7.99148 14.1455 5.5129 -10.0042 
-7.96987 14.1116 5.44726 -9.85017 
-8.02651 14.2343 5.4142 -9.8301 
-7.99327 14.2704 5.40829 -9.73224 
-7.98209 14.1609 5.27904 -9.65429 
-7.9856 14.2458 5.19631 -9.53602 
-7.97339 14.1729 5.14082 -9.33556 
-7.98259 14.182 5.02382 -9.24613 
-7.99436 14.3227 5.00195 -9.13896 
-7.96999 14.1438 4.90425 -8.95103 
-8.04564 14.2493 4.87177 -8.88729 
-8.11697 14.3518 4.79606 -8.81468 
-8.09536 14.4121 4.7411 -8.67082 
-8.00236 14.3405 4.67694 -8.54122 
-8.05992 14.2127 4.58762 -8.43695 
-8.17146 14.333 4.46269 -8.33382 
-8.20129 14.499 4.35769 -8.13447 
-8.22248 14.5937 4.28973 -7.96581 
-8.19527 14.5539 4.26636 -7.79137 
-8.1583 14.5394 4.19442 -7.7399 
-8.10589 14.5023 4.16642 -7.6407 
-7.99486 14.4463 4.12073 -7.58552 
-7.87257 14.2971 4.09482 -7.50028 
-7.79222 13.9789 4.00888 -7.37788 
-7.85583 14.0104 3.93162 -7.32274 
-7.90294 13.9543 3.79255 -7.12315 
-7.93817 14.0875 3.75754 -6.93811 
-7.95524 14.1216 3.69777 -6.83801 
-7.98584 14.134 3.59367 -6.7374 
-7.99926 14.1728 3.53898 -6.56474 
-7.94371 14.1976 3.55899 -6.44265 
-8.00896 14.1834 3.63152 -6.47967 
-8.04096 14.2049 3.66367 -6.55126 
-8.02492 14.1942 3.76554 -6.57374 
-8.04588 14.2691 3.88084 -6.76812 
-8.06619 14.2997 3.92494 -6.96012 
-8.12399 14.3135 3.92847 -7.06024 
-8.11711 14.2827 3.93081 -7.0383 
-8.19446 14.3847 3.93927 -7.08569 
-8.19267 14.5162 3.9359 -7.12343 
-8.23829 14.5122 3.88759 -7.11747 
-8.19888 14.5682 3.80706 -7.03791 
-8.14331 14.5505 3.77069 -6.9266 
-8.10462 14.4173 3.74378 -6.83413 
-8.24222 14.5269 3.70942 -6.85092 
-8.2629 14.5857 3.67526 -6.73133 
-8.27802 14.6446 3.65334 -6.65645 
-8.2486 14.6885 3.66628 -6.61785 
-8.24685 14.6723 3.67322 -6.6343 
-8.13941 14.6031 3.66976 -6.61651 
-8.06176 14.5266 3.64842 -6.6315 
-8.0822 14.4903 3.69205 -6.63753 
-7.95658 14.4517 3.58866 -6.65161 
-7.86055 14.212 3.51005 -6.48229 
-7.90191 14.1765 3.41532 -6.40248 
-7.8809 14.1349 3.32431 -6.2221 
