0.00796514 0 -0.000605219 0 0 0.00994711 0 0 -0.000605219 0 0.00604549 0 0 0 0 0.00994711 
0.0110988 -0.0137524 -0.000825915 0.0010074 -0.0137524 0.0354466 0.0010074 -0.00193168 -0.000825915 0.0010074 0.0086311 -0.0107392 0.0010074 -0.00193168 -0.0107392 0.0296677 
0.0109686 -0.0202499 -0.000733763 0.00114957 -0.0202499 0.0737468 0.00114957 -0.00359826 -0.000733763 0.00114957 0.00895726 -0.0169071 0.00114957 -0.00359826 -0.0169071 0.0632764 
0.0102389 -0.0192053 -0.000615808 0.000756159 -0.0192053 0.0849532 0.000753895 -0.00243446 -0.000615808 0.000753895 0.00855179 -0.0171797 0.000756159 -0.00243446 -0.0171797 0.0783527 
0.0102667 -0.0184581 -0.000581568 0.000660573 -0.0184581 0.0870564 0.000648923 -0.0017307 -0.000581568 0.000648923 0.00853097 -0.0168153 0.000660573 -0.0017307 -0.0168153 0.0833463 
0.0103917 -0.0184148 -0.000577895 0.000645835 -0.0184148 0.0878269 0.000629166 -0.00156331 -0.000577895 0.000629166 0.00860704 -0.0166281 0.000645835 -0.00156331 -0.0166281 0.084466 
0.0105602 -0.0186907 -0.00056868 0.000645751 -0.0186907 0.08933 0.000627091 -0.001531 -0.00056868 0.000627091 0.00874869 -0.0167722 0.000645751 -0.001531 -0.0167722 0.0855168 
0.0105863 -0.0187593 -0.000548731 0.000625577 -0.0187593 0.0898417 0.000606812 -0.00147731 -0.000548731 0.000606812 0.00880969 -0.0168301 0.000625577 -0.00147731 -0.0168301 0.0857799 
0.0105845 -0.0187695 -0.000555216 0.000603205 -0.0187695 0.0900676 0.000587212 -0.00141955 -0.000555216 0.000587212 0.00886001 -0.0169145 0.000603205 -0.00141955 -0.0169145 0.0860713 
0.0105105 -0.0186987 -0.000563797 0.000604878 -0.0186987 0.089826 0.000592935 -0.00139071 -0.000563797 0.000592935 0.00890486 -0.0169158 0.000604878 -0.00139071 -0.0169158 0.086003 
0.0105013 -0.0186503 -0.000584721 0.00062467 -0.0186503 0.0897791 0.000617482 -0.00143132 -0.000584721 0.000617482 0.00894825 -0.0170205 0.00062467 -0.00143132 -0.0170205 0.0862903 
0.0104127 -0.0184609 -0.000592951 0.000648341 -0.0184609 0.0888771 0.000642418 -0.00149167 -0.000592951 0.000642418 0.00888262 -0.0169161 0.000648341 -0.00149167 -0.0169161 0.0856988 
0.0104628 -0.0185823 -0.000618953 0.000671261 -0.0185823 0.0894018 0.000665714 -0.00156563 -0.000618953 0.000665714 0.00895361 -0.0170383 0.000671261 -0.00156563 -0.0170383 0.0863211 
0.0104422 -0.0185526 -0.000595636 0.000682528 -0.0185526 0.0892873 0.000681515 -0.00159299 -0.000595636 0.000681515 0.00893752 -0.0170237 0.000682528 -0.00159299 -0.0170237 0.0862281 
0.0104247 -0.0185145 -0.000546648 0.000644511 -0.0185145 0.0891061 0.000650751 -0.0015444 -0.000546648 0.000650751 0.0089187 -0.0169734 0.000644511 -0.0015444 -0.0169734 0.0860107 
0.0104975 -0.0185787 -0.000500173 0.000588772 -0.0185787 0.0894169 0.00059678 -0.00143765 -0.000500173 0.00059678 0.00891969 -0.0170447 0.000588772 -0.00143765 -0.0170447 0.0863316 
0.0104816 -0.0185349 -0.000472462 0.000535579 -0.0185349 0.0890651 0.00053796 -0.00130533 -0.000472462 0.00053796 0.00884753 -0.0169424 0.000535579 -0.00130533 -0.0169424 0.085931 
0.0105842 -0.018678 -0.000458197 0.000521844 -0.018678 0.0896371 0.000514043 -0.00123793 -0.000458197 0.000514043 0.00884683 -0.0169855 0.000521844 -0.00123793 -0.0169855 0.0862844 
0.0105632 -0.0187182 -0.000496319 0.000515158 -0.0187182 0.0896616 0.000501538 -0.00121325 -0.000496319 0.000501538 0.00883329 -0.0168935 0.000515158 -0.00121325 -0.0168935 0.0859896 
0.0106375 -0.0187841 -0.000524571 0.00055823 -0.0187841 0.0900535 0.000544523 -0.00126298 -0.000524571 0.000544523 0.00881347 -0.0169487 0.00055823 -0.00126298 -0.0169487 0.0862021 
0.0106583 -0.0188424 -0.000547191 0.000592157 -0.0188424 0.0901912 0.000582312 -0.0013521 -0.000547191 0.000582312 0.00880558 -0.0168912 0.000592157 -0.0013521 -0.0168912 0.0861077 
0.0106901 -0.0188743 -0.000555359 0.000619078 -0.0188743 0.0903207 0.000612352 -0.00143369 -0.000555359 0.000612352 0.00878736 -0.0168806 0.000619078 -0.00143369 -0.0168806 0.0860463 
0.0106528 -0.0188185 -0.000553901 0.000616079 -0.0188185 0.0899812 0.000610755 -0.00144658 -0.000553901 0.000610755 0.0087288 -0.0167788 0.000616079 -0.00144658 -0.0167788 0.0855802 
0.010689 -0.018855 -0.000584005 0.000624634 -0.018855 0.0901738 0.000623277 -0.00147676 -0.000584005 0.000623277 0.00871321 -0.0168057 0.000624634 -0.00147676 -0.0168057 0.0857308 
0.0106827 -0.0188653 -0.000584783 0.000645667 -0.0188653 0.0901436 0.000656611 -0.00151723 -0.000584783 0.000656611 0.00870123 -0.0167357 0.000645667 -0.00151723 -0.0167357 0.0855443 
0.0106585 -0.0188162 -0.00055971 0.000644071 -0.0188162 0.0899223 0.000663384 -0.00154454 -0.00055971 0.000663384 0.0086903 -0.016683 0.000644071 -0.00154454 -0.016683 0.0852439 
0.0106661 -0.0188321 -0.000562387 0.000615323 -0.0188321 0.0899778 0.000632777 -0.00150834 -0.000562387 0.000632777 0.00870712 -0.0167055 0.000615323 -0.00150834 -0.0167055 0.0852845 
0.0106755 -0.0188557 -0.000529145 0.000620108 -0.0188557 0.0901016 0.000630694 -0.00148526 -0.000529145 0.000630694 0.0087321 -0.0167619 0.000620108 -0.00148526 -0.0167619 0.085489 
0.0106773 -0.0188995 -0.000509903 0.000580412 -0.0188995 0.0903336 0.000586417 -0.00141539 -0.000509903 0.000586417 0.00877895 -0.0168251 0.000580412 -0.00141539 -0.0168251 0.0857869 
0.0106745 -0.0188821 -0.000507904 0.000554605 -0.0188821 0.0903599 0.000556061 -0.00133069 -0.000507904 0.000556061 0.0087974 -0.0168752 0.000554605 -0.00133069 -0.0168752 0.0859596 
0.0106351 -0.0188269 -0.00053442 0.000549426 -0.0188269 0.090106 0.000547178 -0.00128352 -0.00053442 0.000547178 0.00879999 -0.0168397 0.000549426 -0.00128352 -0.0168397 0.085796 
0.0106259 -0.0188378 -0.000564838 0.00058831 -0.0188378 0.0902328 0.000586461 -0.00133434 -0.000564838 0.000586461 0.0088403 -0.0169193 0.00058831 -0.00133434 -0.0169193 0.0860817 
0.0105765 -0.018742 -0.000580208 0.000621095 -0.018742 0.0898641 0.000621559 -0.00141497 -0.000580208 0.000621559 0.00881991 -0.0168837 0.000621095 -0.00141497 -0.0168837 0.0858725 
0.0105562 -0.0187843 -0.000561572 0.000633679 -0.0187843 0.0901034 0.000629487 -0.0014515 -0.000561572 0.000629487 0.00888313 -0.0169512 0.000633679 -0.0014515 -0.0169512 0.0862085 
0.0105084 -0.0186381 -0.000541744 0.000620365 -0.0186381 0.0896015 0.000609457 -0.00144851 -0.000541744 0.000609457 0.00884264 -0.0169161 0.000620365 -0.00144851 -0.0169161 0.085914 
