0.00748195 0 0.00095103 0 0 0.00991805 0 0 0.00095103 0 0.00642706 0 0 0 0 0.00991805 
0.0105833 -0.0131232 0.00121567 -0.00148164 -0.0131232 0.0343049 -0.00148164 0.00284084 0.00121567 -0.00148164 0.0092027 -0.0114378 -0.00148164 0.00284084 -0.0114378 0.0310731 
0.0104505 -0.0193308 0.00104855 -0.00151783 -0.0193308 0.0708135 -0.00151783 0.00472374 0.00104855 -0.00151783 0.00930659 -0.0175099 -0.00151783 0.00472374 -0.0175099 0.0651195 
0.00985688 -0.0186833 0.000975552 -0.0009565 -0.0186833 0.0831334 -0.000946799 0.00262778 0.000975552 -0.000946799 0.00881455 -0.0175571 -0.0009565 0.00262778 -0.0175571 0.0796137 
0.00983612 -0.0180389 0.00104223 -0.000936355 -0.0180389 0.0858548 -0.000920022 0.00158508 0.00104223 -0.000920022 0.00877136 -0.0169779 -0.000936355 0.00158508 -0.0169779 0.0835732 
0.00999435 -0.0181008 0.00109429 -0.00112523 -0.0181008 0.087481 -0.00111183 0.00193365 0.00109429 -0.00111183 0.00896465 -0.016923 -0.00112523 0.00193365 -0.016923 0.085103 
0.0100942 -0.0182252 0.00108245 -0.00121327 -0.0182252 0.0884951 -0.00120504 0.00241828 0.00108245 -0.00120504 0.00911281 -0.0170934 -0.00121327 0.00241828 -0.0170934 0.0860118 
0.0101296 -0.0182444 0.00105041 -0.00118129 -0.0182444 0.08879 -0.00117816 0.00257714 0.00105041 -0.00117816 0.00914806 -0.0171787 -0.00118129 0.00257714 -0.0171787 0.0863598 
0.0100852 -0.018149 0.00100127 -0.00112221 -0.018149 0.088386 -0.00112454 0.00251647 0.00100127 -0.00112454 0.00912874 -0.0171296 -0.00112221 0.00251647 -0.0171296 0.0861166 
0.0100912 -0.0181326 0.000982015 -0.00106326 -0.0181326 0.0882664 -0.00106535 0.0023864 0.000982015 -0.00106535 0.0091431 -0.0171171 -0.00106326 0.0023864 -0.0171171 0.0860374 
0.010194 -0.0183184 0.000992892 -0.00104024 -0.0183184 0.0890537 -0.00103913 0.00228024 0.000992892 -0.00103913 0.0092389 -0.0172842 -0.00104024 0.00228024 -0.0172842 0.0867784 
0.0101801 -0.0182279 0.000974107 -0.00103484 -0.0182279 0.0885576 -0.00102927 0.00220974 0.000974107 -0.00102927 0.00915536 -0.0172226 -0.00103484 0.00220974 -0.0172226 0.0863449 
