-5.27036 0 -5.08514 0 
-7.50487 9.35185 -7.22866 8.93265 
-7.4705 14.1264 -7.06065 12.8677 
-6.92947 13.8918 -6.63827 12.2328 
-6.78904 13.3321 -6.69403 11.9411 
-6.78123 13.0214 -6.79938 11.9642 
-6.85059 13.047 -6.88716 12.1764 
-6.85911 12.9341 -6.86542 12.1158 
-6.84689 12.9435 -6.89078 12.0838 
-6.81551 12.8452 -6.89641 12.0596 
-6.82603 12.8685 -6.92913 12.1497 
-6.8003 12.8382 -6.89606 12.1923 
-6.8104 12.8282 -6.93919 12.2023 
-6.75778 12.7817 -6.88262 12.2023 
-6.80813 12.7718 -6.89858 12.1955 
-6.76789 12.7579 -6.81811 12.1295 
-6.7725 12.7446 -6.75348 12.0699 
-6.75478 12.706 -6.6497 11.9693 
-6.72533 12.6556 -6.56336 11.7976 
-6.73722 12.5965 -6.4842 11.6593 
-6.80863 12.5482 -6.41837 11.4929 
-6.95337 12.7171 -6.44341 11.4396 
-6.95055 12.8754 -6.44757 11.4124 
-6.88598 12.8079 -6.44138 11.3327 
-6.90177 12.8926 -6.50252 11.4552 
-6.77192 12.7699 -6.45529 11.4004 
-6.77734 12.6962 -6.47379 11.4203 
-6.77646 12.7049 -6.46166 11.4804 
-6.78136 12.666 -6.38784 11.4315 
-6.78711 12.6686 -6.28553 11.3132 
-6.83343 12.6505 -6.25815 11.1217 
-6.80198 12.7847 -6.26931 11.1146 
-6.70857 12.6687 -6.12665 11.0494 
-6.65443 12.5449 -6.07386 10.895 
-6.55625 12.4004 -6.14107 10.7525 
-6.47804 12.2763 -6.11453 10.8413 
-6.44188 12.1543 -6.12192 10.8474 
-6.46963 12.117 -6.24533 10.8751 
-6.43818 12.0993 -6.29242 10.9766 
-6.48147 12.0427 -6.34391 11.0288 
-6.53577 12.1774 -6.39937 11.174 
-6.6096 12.2349 -6.39648 11.2105 
-6.6746 12.3827 -6.4025 11.2734 
-6.78568 12.5075 -6.38857 11.3268 
-6.73873 12.5728 -6.40655 11.2518 
-6.69358 12.5445 -6.3291 11.274 
-6.6614 12.5267 -6.31764 11.2261 
-6.6005 12.4116 -6.23086 11.1179 
-6.57478 12.3739 -6.18095 11.055 
-6.56075 12.2939 -6.08845 10.9165 
-6.54082 12.2337 -6.05253 10.7516 
-6.59433 12.2728 -6.06989 10.7471 
-6.57529 12.2697 -6.11154 10.7142 
-6.56232 12.2837 -6.14399 10.805 
-6.52191 12.2991 -6.1544 10.8697 
-6.45547 12.241 -6.25497 10.8505 
-6.33279 12.0564 -6.23481 10.9108 
-6.30828 11.9757 -6.21317 11.0079 
-6.28137 11.8467 -6.14994 10.9119 
-6.34621 11.8875 -6.1746 10.9354 
-6.34589 11.8216 -6.18576 10.8523 
-6.36568 11.9078 -6.25794 10.9289 
-6.36814 11.96 -6.33869 11.0464 
-6.42852 11.9432 -6.33522 11.1554 
-6.48949 12.0437 -6.32149 11.2006 
-6.56923 12.1346 -6.32922 11.1827 
-6.6372 12.2466 -6.26338 11.177 
-6.64509 12.2687 -6.18955 11.022 
-6.70251 12.3645 -6.17695 10.97 
-6.72671 12.4526 -6.11113 10.9367 
-6.77741 12.5972 -6.1828 10.9128 
-6.69777 12.541 -6.1608 10.8648 
-6.5762 12.4599 -6.19263 10.8454 
-6.49258 12.3046 -6.174 10.9089 
-6.47857 12.1454 -6.13223 10.8954 
-6.45788 12.2036 -6.0913 10.9052 
-6.34766 12.0814 -5.9973 10.7523 
-6.28497 11.933 -5.91142 10.6347 
-6.23601 11.7751 -5.83826 10.4833 
-6.23586 11.701 -5.78049 10.4004 
-6.21507 11.6574 -5.76043 10.302 
-6.2121 11.6402 -5.73763 10.2843 
-6.22252 11.6232 -5.70416 10.237 
-6.25986 11.5669 -5.71343 10.1451 
-6.29034 11.6219 -5.69532 10.1605 
-6.29451 11.6687 -5.77275 10.131 
-6.19566 11.6154 -5.72137 10.1738 
-6.14449 11.595 -5.652 10.2155 
