5.45706 0 3.3963 0 
7.74556 -9.71358 4.82883 -6.06135 
7.79259 -14.975 4.84534 -8.98415 
7.35258 -15.0907 4.55294 -8.84353 
7.22966 -14.525 4.56135 -8.55502 
7.31134 -14.3741 4.64532 -8.59671 
7.38495 -14.3527 4.61531 -8.64614 
7.34114 -14.3021 4.56146 -8.54358 
7.26838 -14.0895 4.50517 -8.40025 
7.29814 -14.0827 4.58305 -8.39277 
7.35615 -14.043 4.57984 -8.44141 
7.33464 -14.0216 4.5531 -8.39645 
7.31239 -14.0559 4.51824 -8.38512 
7.24797 -13.9906 4.49532 -8.32825 
7.2645 -13.986 4.45004 -8.33328 
7.26777 -13.9219 4.42872 -8.22403 
7.20538 -13.845 4.38057 -8.1351 
7.26297 -13.8353 4.29253 -8.09688 
7.28081 -13.8335 4.25626 -7.92598 
7.27017 -13.8505 4.20029 -7.85356 
7.30841 -13.8433 4.23063 -7.76693 
7.2895 -13.8964 4.24135 -7.7761 
7.32489 -13.8546 4.17328 -7.75456 
7.35783 -13.9474 4.16907 -7.70761 
7.31311 -13.9003 4.16461 -7.61561 
7.29388 -13.9067 4.1179 -7.61843 
7.33429 -13.904 4.10221 -7.56771 
7.29994 -13.8877 4.00222 -7.49778 
7.2984 -13.9507 3.96088 -7.41637 
7.26472 -13.8954 3.9885 -7.28653 
7.24226 -13.852 3.99635 -7.30517 
7.28156 -13.8028 4.05527 -7.30204 
7.18764 -13.8484 4.05281 -7.38094 
7.12669 -13.7526 4.08422 -7.40784 
7.04637 -13.6139 4.02428 -7.43696 
6.95226 -13.4013 3.99519 -7.35705 
6.89852 -13.3031 3.97292 -7.34357 
6.83453 -13.1579 3.91064 -7.26288 
6.78809 -13.0431 3.90841 -7.17044 
6.76912 -13.005 3.8661 -7.19725 
6.71451 -12.8806 3.84417 -7.09009 
6.66651 -12.7733 3.92664 -7.04236 
6.62859 -12.6879 3.93926 -7.13545 
6.59854 -12.6332 3.90373 -7.17164 
6.60632 -12.6556 3.89448 -7.18494 
6.56263 -12.5323 3.90367 -7.12022 
6.48129 -12.4933 3.97593 -7.13723 
6.40437 -12.373 4.02195 -7.2406 
6.39645 -12.2325 4.09498 -7.33978 
6.43861 -12.2015 4.09819 -7.46922 
6.53077 -12.259 4.14016 -7.51628 
6.5625 -12.3671 4.13507 -7.5612 
6.67518 -12.5489 4.13627 -7.64055 
6.7362 -12.6686 4.10584 -7.6228 
6.73046 -12.801 4.06515 -7.57829 
6.60329 -12.7613 3.941 -7.47017 
6.54251 -12.6662 3.87952 -7.32412 
6.52425 -12.4956 3.83788 -7.16473 
6.5252 -12.4418 3.85381 -7.0884 
6.48425 -12.4283 3.85064 -7.10443 
6.60459 -12.4511 3.88436 -7.15264 
6.69282 -12.5363 3.87909 -7.16552 
6.62363 -12.5969 3.83677 -7.10279 
6.72147 -12.7103 3.81669 -7.13153 
6.73481 -12.6954 3.68555 -7.01593 
6.79033 -12.8445 3.65346 -6.89891 
6.77587 -12.8613 3.58005 -6.77404 
6.78033 -12.8614 3.53498 -6.62556 
6.74557 -12.7947 3.47235 -6.48825 
6.82039 -12.8454 3.39279 -6.42672 
6.8223 -12.9296 3.38788 -6.30203 
6.75742 -12.8165 3.28218 -6.20414 
6.7821 -12.8561 3.38695 -6.11907 
6.73185 -12.7717 3.44951 -6.15031 
6.72749 -12.8445 3.39843 -6.29843 
6.68524 -12.7824 3.41137 -6.22892 
6.59353 -12.6853 3.36643 -6.23868 
6.48267 -12.4523 3.33057 -6.13942 
6.40219 -12.3445 3.32431 -6.11056 
6.35325 -12.1897 3.36387 -6.07995 
6.38677 -12.1672 3.34773 -6.15819 
6.37929 -12.1572 3.333 -6.1375 
6.26557 -12.1134 3.35718 -6.12831 
6.21724 -11.9379 3.29615 -6.13844 
6.18294 -11.8664 3.28178 -6.08217 
6.17673 -11.7778 3.22045 -6.04228 
6.11818 -11.7038 3.15741 -5.93898 
6.05785 -11.5803 3.18761 -5.82536 
6.09014 -11.5256 3.19989 -5.85423 
6.13473 -11.513 3.21836 -5.8635 
6.0722 -11.4706 3.21525 -5.8419 
6.09292 -11.4588 3.23732 -5.86723 
6.1262 -11.5252 3.26631 -5.92692 
6.16254 -11.5798 3.28852 -5.97246 
6.14121 -11.5526 3.32828 -5.97188 
6.1116 -11.6294 3.50457 -6.07194 
6.02631 -11.5813 3.54309 -6.31509 
5.9884 -11.4244 3.62342 -6.42052 
5.93295 -11.3812 3.68848 -6.57342 
5.91738 -11.3768 3.78901 -6.76916 
5.86496 -11.2232 3.80697 -6.8829 
5.84537 -11.1549 3.78794 -6.95645 
5.85011 -11.1485 3.75634 -6.97814 
5.88934 -11.2099 3.81518 -6.98497 
5.85092 -11.2212 3.83452 -7.02462 
5.80901 -11.1473 3.83436 -7.03789 
5.80991 -11.0975 3.86734 -7.05953 
5.78999 -11.0799 3.93993 -7.09703 
5.75526 -11.0557 4.079 -7.21982 
5.74101 -11.0078 4.08188 -7.43473 
5.7586 -10.9801 4.08423 -7.50209 
5.71703 -10.9358 4.02208 -7.48796 
5.66842 -10.9534 3.98234 -7.46974 
5.64764 -10.8455 3.94418 -7.37922 
5.61888 -10.7685 3.87497 -7.28965 
5.58514 -10.7327 3.82273 -7.19229 
5.61365 -10.6763 3.75311 -7.093 
5.57486 -10.6989 3.81706 -6.97293 
5.50536 -10.6757 3.90829 -7.04173 
5.52443 -10.5589 3.93173 -7.16583 
5.4115 -10.508 3.96429 -7.19938 
5.37992 -10.4121 3.99943 -7.28499 
5.33931 -10.2481 3.98995 -7.27372 
5.30969 -10.1988 4.00924 -7.31583 
5.28443 -10.1288 3.97821 -7.35034 
5.3227 -10.1615 4.02608 -7.3864 
5.34587 -10.1466 3.92768 -7.40372 
5.33858 -10.1677 3.85448 -7.3011 
5.35071 -10.1638 3.82674 -7.16344 
5.38654 -10.1459 3.78881 -7.08008 
5.46543 -10.2803 3.77638 -7.0774 
5.5234 -10.2665 3.725 -6.96498 
5.55504 -10.4404 3.7147 -6.94166 
5.59474 -10.4981 3.67784 -6.89778 
5.64416 -10.565 3.61754 -6.82453 
5.60553 -10.6312 3.56146 -6.72233 
5.5229 -10.6001 3.50022 -6.60448 
5.5401 -10.5823 3.51071 -6.54254 
5.42759 -10.5165 3.51513 -6.50711 
5.36172 -10.3271 3.48681 -6.47798 
5.31538 -10.2551 3.44848 -6.46546 
5.32667 -10.1645 3.47845 -6.41494 
5.27683 -10.202 3.50305 -6.45271 
5.33079 -10.1451 3.49661 -6.49255 
5.32935 -10.1388 3.44817 -6.47077 
5.2815 -10.1109 3.41193 -6.39393 
5.21345 -9.97676 3.24671 -6.2856 
5.21282 -9.88917 3.18672 -6.07429 
5.25853 -9.92324 3.20435 -5.98527 
5.22789 -9.86583 3.1871 -5.89445 
