1.62273 0 7.55208 0 
2.27742 -2.77505 10.46 -13.0131 
2.12711 -3.75998 10.3787 -19.202 
1.95079 -3.26718 9.70588 -18.4585 
1.90975 -3.1296 9.78175 -17.7656 
1.93284 -3.08577 10.0063 -17.7791 
1.91283 -3.08297 10.1129 -18.104 
1.84616 -3.0165 10.143 -18.2129 
1.8042 -2.89566 10.1409 -18.1874 
1.72276 -2.78641 10.027 -18.0325 
1.65062 -2.66642 9.98468 -17.8965 
1.66536 -2.55042 10.0124 -17.931 
1.61347 -2.51532 9.9335 -17.8191 
1.54779 -2.4533 9.88895 -17.704 
1.49316 -2.34965 9.91226 -17.6611 
1.48594 -2.25405 9.98657 -17.7153 
1.4808 -2.19974 9.93953 -17.7107 
1.48105 -2.18792 9.97926 -17.78 
1.52991 -2.1878 9.95877 -17.7386 
1.59819 -2.25953 9.84452 -17.7696 
1.56191 -2.34249 9.66946 -17.4881 
1.61735 -2.34047 9.60254 -17.3588 
1.62749 -2.42017 9.55207 -17.2431 
1.6892 -2.45919 9.44326 -17.0829 
1.71169 -2.55749 9.37638 -16.8911 
1.78388 -2.63013 9.39418 -16.8155 
1.86919 -2.74452 9.42383 -16.8644 
1.97374 -2.86789 9.4441 -16.8516 
2.04335 -3.02355 9.46914 -16.8995 
2.10206 -3.15286 9.46551 -16.9369 
2.07321 -3.28164 9.49988 -17.0293 
2.01396 -3.25849 9.44852 -16.9528 
1.96048 -3.22131 9.50977 -17.002 
1.88924 -3.14868 9.47942 -17.0016 
1.8859 -3.02911 9.49482 -16.9859 
1.83511 -3.00667 9.43746 -17.0324 
1.86794 -2.94197 9.4147 -17.0168 
1.82305 -2.92188 9.30327 -16.8228 
1.83373 -2.86608 9.21122 -16.7116 
1.80286 -2.88595 9.10197 -16.5844 
1.7465 -2.85325 9.01688 -16.3988 
1.78388 -2.77489 8.95765 -16.2375 
1.74335 -2.81738 8.92845 -16.1571 
1.84077 -2.78709 8.86528 -16.0595 
1.89506 -2.90968 8.82015 -15.947 
1.90413 -3.02941 8.79871 -15.8995 
1.99151 -3.06745 8.76276 -15.8489 
2.08897 -3.1837 8.7762 -15.7615 
2.10227 -3.34792 8.74301 -15.7832 
2.15026 -3.41874 8.71054 -15.747 
2.16274 -3.51944 8.75435 -15.7943 
2.17849 -3.53542 8.78561 -15.7772 
2.09569 -3.54473 8.6567 -15.6843 
2.07355 -3.49235 8.63708 -15.649 
2.05613 -3.42553 8.54642 -15.5304 
2.01227 -3.39578 8.51555 -15.4508 
1.98917 -3.33818 8.52785 -15.4411 
1.95835 -3.26934 8.44133 -15.3241 
1.84687 -3.23804 8.38509 -15.294 
1.78009 -3.1105 8.43036 -15.2959 
1.72868 -2.94278 8.4245 -15.154 
1.61843 -2.8772 8.46278 -15.3053 
1.55176 -2.67561 8.38444 -15.1596 
1.50723 -2.56441 8.38363 -15.1709 
1.4689 -2.46634 8.30976 -15.0997 
1.46199 -2.3979 8.26541 -14.9737 
1.50227 -2.39099 8.31841 -15.005 
1.52132 -2.40751 8.34405 -14.9601 
1.40037 -2.41977 8.34656 -14.993 
1.29729 -2.26306 8.39977 -15.022 
1.30675 -2.10065 8.51431 -15.2088 
1.24938 -2.05087 8.46424 -15.2631 
1.20495 -1.95549 8.39017 -15.1929 
1.16814 -1.85615 8.30032 -15.0685 
1.15515 -1.78529 8.17988 -14.9009 
1.12349 -1.76304 8.10417 -14.7633 
1.06183 -1.73913 8.0797 -14.6763 
1.01055 -1.67219 8.0438 -14.6714 
0.955027 -1.56607 7.97995 -14.5147 
0.926037 -1.47164 7.99611 -14.4542 
0.881132 -1.39374 7.94225 -14.36 
0.862477 -1.32959 7.95093 -14.4319 
0.918836 -1.27241 7.8629 -14.2691 
0.996015 -1.3526 7.88947 -14.1904 
1.03129 -1.46984 7.94544 -14.2325 
1.09249 -1.535 8.03359 -14.2617 
1.16164 -1.6251 8.0799 -14.4589 
1.20994 -1.72807 8.10457 -14.5578 
1.26947 -1.81171 8.04953 -14.4603 
1.3027 -1.94378 8.06514 -14.5587 
1.34677 -2.01588 8.10895 -14.5455 
1.38172 -2.09438 8.12652 -14.6214 
1.40053 -2.1494 8.03482 -14.563 
1.41116 -2.21045 8.04893 -14.5006 
1.45261 -2.24963 8.06573 -14.5539 
1.54115 -2.30168 8.0846 -14.6163 
1.56926 -2.40817 8.04957 -14.5555 
1.59916 -2.49624 8.14396 -14.6131 
1.6851 -2.54694 8.15003 -14.6291 
