1.81472 0 -7.41173 0 
2.5744 -3.14961 -10.3995 12.9389 
2.48809 -4.29819 -10.2116 18.9945 
2.32882 -3.83358 -9.50452 18.0529 
2.38781 -3.76612 -9.53475 17.4118 
2.48916 -3.91855 -9.84959 17.5795 
2.58443 -4.02036 -10.0104 17.8141 
2.56344 -4.12353 -10.0131 17.953 
2.54744 -4.12733 -9.98734 17.9539 
2.5104 -4.12161 -9.93469 17.9889 
2.458 -4.05646 -9.81689 17.7647 
2.43003 -3.98589 -9.72848 17.5622 
2.37467 -3.96602 -9.7 17.5275 
2.36349 -3.88879 -9.71839 17.5024 
2.30522 -3.82946 -9.66885 17.4215 
2.25053 -3.75053 -9.60818 17.3461 
2.2465 -3.65949 -9.66821 17.2664 
2.25573 -3.62777 -9.74997 17.3285 
2.17541 -3.62638 -9.73149 17.4555 
2.13166 -3.50499 -9.6615 17.3808 
2.07982 -3.41274 -9.56444 17.2568 
1.96716 -3.33902 -9.56919 17.1504 
1.93747 -3.18326 -9.61366 17.1409 
1.85393 -3.09008 -9.66019 17.2566 
1.76805 -2.94739 -9.68931 17.3017 
1.70964 -2.80702 -9.76818 17.4085 
1.60024 -2.67209 -9.72228 17.3765 
1.59034 -2.51412 -9.76296 17.4075 
1.56703 -2.454 -9.84211 17.5832 
1.6211 -2.38655 -9.92244 17.6109 
1.65157 -2.40862 -9.85859 17.5861 
1.6747 -2.49365 -9.91894 17.7282 
1.75291 -2.5073 -9.95555 17.7709 
1.82157 -2.60703 -10.0146 17.8177 
1.83895 -2.70306 -9.98992 17.8206 
1.83776 -2.75766 -10.1214 17.8595 
1.8185 -2.77906 -10.1218 18.1365 
1.77982 -2.74941 -10.1243 18.0898 
1.76497 -2.70139 -10.1056 18.1153 
1.69121 -2.67171 -10.0504 18.1126 
1.6179 -2.58224 -10.001 18.1051 
1.58303 -2.44112 -9.91747 17.909 
1.61898 -2.38376 -9.88502 17.823 
1.59755 -2.39173 -9.75314 17.6244 
1.56903 -2.41029 -9.78012 17.5902 
1.54536 -2.35484 -9.76348 17.5368 
1.57828 -2.29232 -9.72333 17.3611 
1.5626 -2.33069 -9.72367 17.3892 
1.54806 -2.34092 -9.78276 17.4968 
1.52038 -2.29749 -9.68924 17.4922 
1.3855 -2.25402 -9.53458 17.3336 
1.31102 -2.08805 -9.52368 17.1782 
1.27744 -1.94548 -9.44714 17.0227 
1.25575 -1.87203 -9.4189 17.0075 
1.20635 -1.82435 -9.31524 16.9251 
1.20969 -1.75445 -9.20281 16.7486 
1.25754 -1.7344 -9.14039 16.5697 
1.26886 -1.79607 -9.04845 16.436 
1.36104 -1.85061 -9.0949 16.4223 
1.34963 -1.97807 -8.98831 16.3899 
1.32796 -1.98358 -8.92341 16.2132 
1.28559 -1.98022 -8.90362 16.1223 
1.24495 -1.94168 -8.98693 16.146 
1.26695 -1.88058 -8.97692 16.122 
1.27732 -1.889 -9.02556 16.0921 
1.25049 -1.9013 -9.08678 16.2184 
1.29401 -1.84869 -9.18234 16.3544 
1.27093 -1.86504 -9.23508 16.4435 
1.2637 -1.84767 -9.27646 16.5687 
1.32025 -1.82657 -9.23435 16.5831 
1.29226 -1.88151 -9.14011 16.4575 
1.23974 -1.88697 -9.14401 16.4472 
1.20929 -1.82836 -9.09595 16.4653 
1.22708 -1.78348 -9.02015 16.3949 
1.21738 -1.79591 -8.9613 16.1906 
1.30292 -1.79943 -8.94966 16.1379 
1.3279 -1.90625 -8.91569 16.1219 
1.38849 -1.96545 -8.98063 16.1453 
1.45526 -2.04474 -9.00206 16.1111 
1.48586 -2.15462 -8.9646 16.0826 
1.5533 -2.22834 -8.92228 16.0645 
1.61862 -2.36019 -8.95223 16.169 
1.71183 -2.43668 -8.82806 15.9687 
1.77045 -2.61424 -8.8105 15.9675 
1.84567 -2.71528 -8.85306 15.8478 
1.94627 -2.88077 -8.94842 16.0361 
1.93605 -3.01394 -8.80818 15.9645 
1.99658 -3.07981 -8.78761 15.9436 
1.96289 -3.16615 -8.64759 15.8323 
1.98938 -3.17739 -8.59427 15.7433 
2.048 -3.19583 -8.51755 15.5038 
2.11307 -3.29525 -8.48788 15.4401 
2.17702 -3.40972 -8.50783 15.4057 
2.21199 -3.52392 -8.53847 15.3995 
2.21636 -3.60388 -8.54189 15.3934 
2.21065 -3.63655 -8.52259 15.4307 
2.19181 -3.6418 -8.50236 15.376 
2.17512 -3.60596 -8.48217 15.3443 
2.22663 -3.60721 -8.4973 15.3799 
2.25724 -3.65697 -8.55392 15.3305 
2.25485 -3.69868 -8.59624 15.3891 
2.27375 -3.69238 -8.58964 15.3801 
2.32296 -3.76111 -8.68147 15.5136 
2.30333 -3.84312 -8.74062 15.6655 
2.29605 -3.81137 -8.76191 15.7463 
2.32822 -3.77862 -8.75562 15.8096 
2.34406 -3.80359 -8.84579 15.797 
2.32125 -3.83626 -8.87516 15.8535 
2.35682 -3.83976 -8.97545 15.983 
2.32432 -3.84599 -8.99485 16.0523 
2.33758 -3.83162 -8.9554 16.1609 
2.34793 -3.8432 -8.82398 16.1235 
2.37423 -3.88357 -8.77332 16.0478 
2.3118 -3.87831 -8.58949 15.7829 
2.21608 -3.84041 -8.55024 15.5943 
