7.70303 0 -1.64091 0 
10.8093 -13.4165 -2.3999 2.91324 
10.4767 -19.3413 -2.32088 4.27292 
9.84736 -18.3101 -2.20317 4.05262 
9.94168 -17.814 -2.20845 3.963 
10.0444 -17.8148 -2.19597 3.93367 
10.1246 -17.9778 -2.20521 3.8918 
10.0823 -17.8666 -2.25916 3.85686 
10.053 -17.8069 -2.35944 3.95454 
10.0142 -17.8373 -2.44176 4.12284 
9.9244 -17.6761 -2.43859 4.22553 
9.86176 -17.5948 -2.52624 4.25514 
9.91913 -17.4457 -2.53642 4.36964 
9.93446 -17.4218 -2.59475 4.42937 
10.0213 -17.5346 -2.66769 4.5458 
10.1169 -17.7566 -2.69925 4.68125 
10.1106 -17.825 -2.61436 4.7283 
10.0985 -17.7952 -2.54422 4.63327 
10.1189 -17.8214 -2.51845 4.52847 
10.1221 -17.8553 -2.49152 4.46961 
10.1489 -17.8271 -2.44549 4.40968 
10.1541 -17.7753 -2.34928 4.32467 
10.185 -17.9311 -2.30261 4.21137 
10.1624 -17.9392 -2.2787 4.09852 
10.1829 -17.9397 -2.26285 4.05104 
10.2601 -17.9414 -2.24806 4.01644 
10.3648 -18.0683 -2.23386 3.96425 
10.4037 -18.2337 -2.25707 3.94264 
10.3738 -18.277 -2.17288 3.95521 
10.3296 -18.2269 -2.14936 3.84574 
10.3008 -18.1301 -2.10764 3.78149 
10.3097 -18.0897 -2.0021 3.72098 
10.3508 -18.1946 -1.98622 3.58126 
10.251 -18.149 -1.97886 3.50666 
10.0756 -18.0155 -1.97086 3.48993 
9.95768 -17.8922 -1.9561 3.50332 
9.82312 -17.6019 -2.01451 3.45444 
9.76972 -17.32 -2.02797 3.5135 
9.69871 -17.275 -2.04828 3.55211 
9.63548 -17.1255 -2.07257 3.57428 
9.57441 -17.0372 -2.05862 3.62601 
9.5954 -17.0036 -2.03126 3.63276 
9.5596 -16.9391 -1.99407 3.5711 
9.5568 -16.9918 -1.87171 3.51416 
9.49185 -16.8434 -1.77537 3.30972 
9.52222 -16.9018 -1.70145 3.17153 
9.5882 -16.8385 -1.65859 3.02017 
9.65527 -16.9034 -1.60584 2.92262 
9.71168 -17.0634 -1.62477 2.8443 
9.77349 -17.1511 -1.61154 2.85163 
9.70994 -17.0919 -1.64708 2.81575 
9.74372 -17.1738 -1.6633 2.85754 
9.72002 -17.2418 -1.66022 2.89502 
9.65721 -17.1693 -1.66632 2.89203 
9.53343 -16.9592 -1.57204 2.87831 
9.55297 -16.8988 -1.58128 2.79041 
9.60118 -16.8838 -1.6239 2.7738 
9.69065 -16.9757 -1.68529 2.81557 
9.78009 -17.2421 -1.73967 2.92494 
9.75133 -17.1923 -1.78796 2.98 
9.69385 -17.262 -1.88689 3.10143 
9.56484 -17.117 -1.98664 3.25502 
9.42924 -16.9337 -1.98298 3.41124 
9.38009 -16.8171 -2.00597 3.44589 
9.34003 -16.71 -1.99441 3.4856 
9.32539 -16.6107 -1.98081 3.49042 
9.25108 -16.4426 -1.92313 3.45984 
9.16938 -16.4275 -1.82351 3.41416 
9.13711 -16.2502 -1.7495 3.26336 
9.20662 -16.2858 -1.63636 3.13982 
9.21608 -16.3506 -1.56133 2.95025 
9.23921 -16.3095 -1.4554 2.78578 
9.29656 -16.3576 -1.40664 2.61174 
9.30492 -16.3156 -1.34267 2.48851 
9.40507 -16.4667 -1.28954 2.38107 
9.4749 -16.6119 -1.26347 2.28451 
9.5429 -16.673 -1.17222 2.21467 
9.58751 -16.8591 -1.16677 2.09788 
9.60424 -16.9265 -1.18698 2.05049 
9.62567 -16.8104 -1.21488 2.03385 
9.78479 -17.0338 -1.32273 2.0788 
9.74899 -17.1195 -1.49785 2.20457 
9.84597 -17.2296 -1.57724 2.47101 
9.97591 -17.3745 -1.62895 2.66275 
10.0579 -17.5378 -1.62105 2.77039 
10.1079 -17.6728 -1.60938 2.80232 
10.1048 -17.7407 -1.5957 2.79231 
10.1295 -17.7813 -1.58715 2.78249 
10.0208 -17.7919 -1.5126 2.75748 
10.0521 -17.7643 -1.48966 2.67079 
10.0571 -17.7147 -1.43674 2.59509 
9.9718 -17.5657 -1.39908 2.48752 
9.96297 -17.6293 -1.47696 2.44618 
10.0159 -17.6019 -1.49778 2.52341 
9.95482 -17.6324 -1.45327 2.5687 
9.88566 -17.5216 -1.49293 2.53377 
9.89144 -17.4605 -1.55014 2.58954 
9.95155 -17.5096 -1.5771 2.67462 
9.93252 -17.5901 -1.54779 2.72609 
9.94718 -17.4563 -1.51338 2.65189 
10.0095 -17.5509 -1.54535 2.62691 
10.1665 -17.7582 -1.54717 2.68436 
10.1592 -17.8641 -1.55029 2.70287 
10.1614 -17.8937 -1.52807 2.71832 
10.1639 -17.9141 -1.48643 2.68004 
10.2018 -17.8684 -1.42216 2.59978 
10.2423 -17.9304 -1.40422 2.48499 
10.2618 -17.997 -1.44497 2.43439 
10.201 -18.061 -1.49954 2.47824 
10.2231 -18.0095 -1.50864 2.54977 
10.1687 -17.8789 -1.39886 2.54523 
10.2056 -17.9616 -1.36568 2.43802 
10.2454 -18.0111 -1.31124 2.37905 
10.2062 -17.9926 -1.26938 2.28501 
10.2209 -17.9969 -1.21736 2.19783 
10.1641 -17.9282 -1.15275 2.10797 
10.1894 -17.9812 -1.08154 2.01875 
10.1488 -17.9547 -1.07384 1.90083 
10.1106 -17.8764 -0.995389 1.85845 
10.2055 -17.8261 -0.898943 1.73772 
10.3275 -17.978 -0.877942 1.56623 
10.3018 -18.0442 -0.872308 1.47197 
10.2817 -18.093 -0.805666 1.44423 
10.3194 -18.1491 -0.767905 1.37013 
10.2497 -18.1259 -0.701425 1.2915 
10.1941 -17.972 -0.613263 1.17995 
10.1287 -17.9056 -0.639402 1.05736 
10.153 -17.8502 -0.660686 1.0532 
10.1714 -17.8801 -0.743385 1.05375 
10.0939 -17.9023 -0.728149 1.15983 
10.0515 -17.8316 -0.77125 1.1879 
9.94738 -17.692 -0.794067 1.22859 
