1.89652 0 -6.29912 0 
2.78367 -3.38365 -8.91526 11.1053 
2.73608 -5.10582 -8.91659 17.0555 
2.55945 -4.94223 -8.35289 16.9132 
2.4925 -4.76496 -8.26113 16.1786 
2.45451 -4.6682 -8.36014 15.9746 
2.41519 -4.5659 -8.49906 16.0394 
2.48514 -4.44624 -8.56314 16.0889 
2.54248 -4.49032 -8.62824 16.1404 
2.5916 -4.53284 -8.61614 16.1531 
2.71128 -4.65042 -8.60494 16.2695 
2.64623 -4.7971 -8.47481 16.1683 
2.56919 -4.80081 -8.42229 16.0785 
2.45415 -4.68085 -8.36973 15.9116 
2.44041 -4.52963 -8.38463 15.8693 
2.46858 -4.46243 -8.35333 15.828 
2.47214 -4.47331 -8.31986 15.7982 
2.4632 -4.46372 -8.26718 15.7419 
2.47417 -4.44974 -8.18986 15.7 
2.42746 -4.42369 -8.08022 15.4561 
2.38666 -4.37185 -8.00599 15.2888 
2.35661 -4.35331 -8.00238 15.2439 
2.33446 -4.27066 -7.87907 15.0577 
2.39701 -4.26691 -7.85612 15.0154 
2.2736 -4.30201 -7.80189 14.7888 
2.23011 -4.19807 -7.75538 14.7728 
2.21191 -4.0814 -7.70235 14.6236 
2.23738 -4.03888 -7.7233 14.5716 
2.25681 -4.04043 -7.68616 14.5562 
2.23596 -4.06117 -7.57103 14.4952 
2.19547 -4.03241 -7.54432 14.3084 
2.16462 -3.9775 -7.55606 14.2008 
2.06879 -3.93503 -7.46903 14.2158 
2.07003 -3.8351 -7.4804 14.1643 
2.018 -3.77552 -7.48733 14.0624 
1.99779 -3.69902 -7.47653 14.0263 
1.98578 -3.63204 -7.47538 14.0091 
1.98347 -3.6113 -7.5522 14.1041 
1.92382 -3.57809 -7.55283 14.1453 
1.86864 -3.49268 -7.64355 14.23 
1.82453 -3.365 -7.52912 14.2384 
1.84107 -3.28246 -7.46884 14.1827 
1.88407 -3.26731 -7.42612 14.0847 
1.92147 -3.29162 -7.33263 13.898 
1.97529 -3.38618 -7.3072 13.835 
1.98359 -3.49136 -7.22966 13.7799 
2.03885 -3.57468 -7.21313 13.7594 
2.15595 -3.66475 -7.17551 13.6227 
2.13927 -3.86821 -7.26643 13.6087 
2.16372 -3.89104 -7.30716 13.6366 
2.20985 -3.91854 -7.34293 13.6968 
2.24352 -3.97195 -7.27796 13.7422 
2.35304 -4.05186 -7.26037 13.7555 
2.38695 -4.194 -7.18339 13.6458 
2.38225 -4.29443 -7.16319 13.5809 
2.48508 -4.35898 -7.10066 13.5992 
2.51066 -4.47778 -7.10022 13.4069 
2.58489 -4.56561 -7.18031 13.3854 
2.58807 -4.70389 -7.21985 13.5007 
2.61916 -4.74552 -7.27753 13.5837 
2.71694 -4.77669 -7.32961 13.6319 
2.69682 -4.90455 -7.36146 13.7552 
2.73657 -4.91838 -7.3401 13.8204 
2.8086 -4.98132 -7.34079 13.7969 
2.86051 -5.12218 -7.37438 13.8946 
2.83432 -5.20535 -7.38328 13.8696 
2.8526 -5.2235 -7.4463 13.9271 
2.9675 -5.25811 -7.47835 14.0525 
2.98418 -5.43588 -7.52417 14.192 
2.99346 -5.46211 -7.46858 14.1938 
3.02082 -5.5003 -7.5153 14.1733 
3.03382 -5.56391 -7.51174 14.2633 
3.07205 -5.5518 -7.41685 14.119 
3.19516 -5.67831 -7.40593 14.1511 
3.23299 -5.78818 -7.39208 13.9989 
3.3297 -5.88024 -7.33942 13.9542 
3.37717 -6.08919 -7.41225 13.999 
3.3796 -6.17536 -7.39623 14.0017 
3.42361 -6.26179 -7.53626 14.113 
3.34271 -6.31391 -7.60048 14.2142 
3.38577 -6.26993 -7.71567 14.4215 
3.37692 -6.2954 -7.79457 14.5861 
3.32943 -6.23541 -7.771 14.6142 
3.4053 -6.24037 -7.8309 14.7738 
3.42519 -6.27951 -7.77109 14.7896 
3.3072 -6.29576 -7.82251 14.6968 
3.37413 -6.22207 -7.86852 14.8612 
3.36614 -6.26483 -7.9106 14.9182 
3.4514 -6.2642 -8.01295 15.0468 
3.51415 -6.32786 -8.04734 15.106 
3.57993 -6.41318 -8.02847 15.1521 
3.53326 -6.54848 -8.13062 15.2017 
3.54673 -6.53978 -8.13507 15.3439 
3.53274 -6.5449 -8.1012 15.4126 
3.54793 -6.574 -8.10314 15.4507 
3.4883 -6.53579 -8.02166 15.3277 
3.48047 -6.45623 -7.96127 15.2147 
3.43026 -6.41797 -7.90986 15.1043 
3.58976 -6.38838 -7.91538 15.1139 
3.55411 -6.51381 -7.84352 14.9837 
3.45742 -6.49771 -7.76291 14.8485 
3.39207 -6.43782 -7.7544 14.8424 
3.38493 -6.3392 -7.79819 14.7851 
3.39843 -6.28384 -7.76352 14.797 
3.37302 -6.23329 -7.72827 14.6677 
3.36831 -6.26977 -7.77777 14.7493 
3.33679 -6.2365 -7.69584 14.7359 
3.31498 -6.21887 -7.61726 14.6674 
3.24651 -6.18121 -7.49099 14.5193 
3.21057 -6.06356 -7.46981 14.2771 
3.21084 -5.98704 -7.4518 14.1791 
3.16229 -5.9798 -7.40949 14.1652 
3.06879 -5.9547 -7.46718 14.1839 
3.06704 -5.75969 -7.41302 14.0646 
3.05108 -5.72709 -7.41007 14.0416 
3.00971 -5.72761 -7.46952 14.1161 
2.96708 -5.62239 -7.4588 14.1225 
2.93756 -5.53017 -7.48728 14.1174 
2.91601 -5.46026 -7.52952 14.1425 
2.9013 -5.43763 -7.58278 14.261 
2.85205 -5.38076 -7.51251 14.2925 
2.76838 -5.25744 -7.46161 14.1232 
2.71291 -5.15962 -7.45023 14.1357 
2.62864 -5.06673 -7.42899 14.1695 
2.62775 -4.90767 -7.39721 14.0783 
2.63703 -4.83883 -7.31442 13.9854 
2.65258 -4.82253 -7.21205 13.8227 
2.67097 -4.86477 -7.15076 13.6873 
2.66813 -4.91823 -7.1119 13.5894 
2.69204 -4.8976 -6.9942 13.4036 
2.76399 -4.9862 -7.01813 13.3702 
2.78959 -5.0604 -6.97532 13.2678 
2.87196 -5.11153 -6.9341 13.1796 
2.93982 -5.2382 -6.909 13.1339 
2.9211 -5.39196 -6.93822 13.139 
2.88617 -5.35562 -6.86611 13.0376 
2.97096 -5.33693 -6.7415 13.0024 
2.99732 -5.43014 -6.72285 12.8423 
2.96246 -5.46923 -6.61737 12.7321 
2.99155 -5.49547 -6.6387 12.6599 
3.0006 -5.50904 -6.6217 12.5842 
3.00452 -5.54139 -6.60245 12.5582 
3.01004 -5.52593 -6.55019 12.455 
2.97115 -5.54991 -6.5247 12.4316 
2.93524 -5.53162 -6.51774 12.4417 
2.855 -5.44726 -6.52289 12.3631 
2.77808 -5.30834 -6.54721 12.2978 
2.84214 -5.20056 -6.6578 12.3672 
2.83691 -5.20651 -6.61973 12.462 
2.78541 -5.23234 -6.69521 12.5337 
