0.371478 0 7.86452 0 
0.495676 -0.678041 11.0993 -13.7056 
0.520441 -0.996134 10.8887 -19.9126 
0.4265 -1.01486 10.0732 -18.8416 
0.403075 -0.917963 10.125 -18.2161 
0.390091 -0.861372 10.3013 -18.204 
0.340763 -0.829265 10.4008 -18.4378 
0.311563 -0.750276 10.3802 -18.397 
0.289656 -0.677144 10.29 -18.237 
0.271412 -0.6279 10.2003 -18.0259 
0.260066 -0.605275 10.1235 -17.9513 
0.318325 -0.590559 10.1204 -17.8807 
0.38126 -0.666338 10.0812 -17.9141 
0.359611 -0.739306 10.0013 -17.7547 
0.365774 -0.732204 9.96998 -17.6669 
0.344543 -0.723136 9.9048 -17.5605 
0.341179 -0.700334 9.90359 -17.4554 
0.30462 -0.699646 9.91875 -17.4592 
0.232635 -0.663021 9.91701 -17.4606 
0.220127 -0.546043 9.88264 -17.5374 
0.241667 -0.495185 9.75588 -17.3772 
0.228714 -0.505849 9.68428 -17.1925 
0.264516 -0.498691 9.65447 -17.0909 
0.29641 -0.541616 9.6254 -17.0535 
0.340412 -0.587945 9.57954 -16.9871 
0.404316 -0.660023 9.58475 -16.9046 
0.357566 -0.762616 9.49088 -16.8165 
0.335537 -0.730054 9.42423 -16.7571 
0.337762 -0.6905 9.33754 -16.7007 
0.308827 -0.672352 9.20356 -16.5655 
0.360105 -0.622337 9.17141 -16.3151 
0.345822 -0.672874 9.14845 -16.2722 
0.362628 -0.676085 9.12355 -16.1893 
0.334006 -0.709829 9.1588 -16.1901 
0.315994 -0.685963 9.16765 -16.1988 
0.241488 -0.650768 9.13607 -16.2208 
0.182411 -0.543553 9.0569 -16.171 
0.161248 -0.440413 8.99504 -16.0699 
0.15142 -0.391001 8.98493 -16.0261 
0.153002 -0.349202 8.93417 -15.9392 
0.15753 -0.34098 8.87921 -15.8691 
0.181828 -0.34908 8.83323 -15.8394 
0.238238 -0.384402 8.76537 -15.6688 
0.255816 -0.463015 8.76041 -15.6274 
0.305 -0.504068 8.727 -15.5856 
0.333108 -0.586357 8.72945 -15.5372 
0.342914 -0.668082 8.7921 -15.5523 
0.332677 -0.695213 8.78728 -15.6243 
0.293567 -0.661652 8.80508 -15.5695 
0.219588 -0.595258 8.87954 -15.6507 
0.166256 -0.479365 8.90411 -15.6375 
0.197969 -0.393616 8.99225 -15.7998 
0.217477 -0.432086 9.01454 -15.9572 
0.114151 -0.460359 8.95697 -15.945 
0.0809841 -0.320396 8.89318 -15.8231 
-0.0051394 -0.228003 8.86243 -15.7193 
-0.0107562 -0.0994598 9.00857 -15.8188 
-0.109885 -0.0565005 9.07031 -15.8287 
-0.134929 0.0604234 9.10166 -15.999 
-0.141131 0.126024 9.17175 -16.1562 
-0.158641 0.158514 9.27973 -16.199 
-0.168669 0.21165 9.47466 -16.409 
-0.26698 0.263634 9.57397 -16.6677 
-0.374035 0.382373 9.47718 -16.7332 
-0.412005 0.553384 9.45026 -16.7397 
-0.42187 0.646453 9.49957 -16.7419 
-0.428252 0.683553 9.47698 -16.8026 
-0.569866 0.711619 9.39637 -16.6969 
-0.702801 0.902855 9.41784 -16.5854 
-0.741475 1.12304 9.49484 -16.6807 
-0.725488 1.21334 9.48112 -16.7278 
-0.71168 1.23188 9.40058 -16.7755 
-0.654421 1.23174 9.42879 -16.7688 
-0.616551 1.16593 9.42219 -16.7073 
-0.647658 1.10938 9.46964 -16.6878 
-0.684021 1.13121 9.49663 -16.7465 
-0.757816 1.18408 9.45662 -16.7561 
-0.847084 1.30267 9.4768 -16.8023 
-0.874535 1.44247 9.47759 -16.764 
-0.86356 1.50936 9.33055 -16.6699 
-0.856997 1.52247 9.29355 -16.5605 
-0.905107 1.52172 9.31955 -16.5623 
-0.971908 1.56109 9.34 -16.3949 
-1.04728 1.66887 9.45781 -16.5926 
-1.04797 1.78193 9.43995 -16.6791 
-1.04856 1.81588 9.47125 -16.6824 
-1.01836 1.8424 9.52858 -16.7543 
-0.99257 1.82094 9.55691 -16.8187 
-0.984872 1.80401 9.60505 -16.8979 
-0.926326 1.77464 9.61357 -16.9145 
-0.912551 1.68327 9.68611 -16.9401 
-0.848636 1.63146 9.71616 -17.068 
-0.727527 1.52272 9.75001 -17.0797 
-0.672237 1.35288 9.86292 -17.2373 
-0.71479 1.24129 9.88295 -17.3625 
-0.717817 1.27122 9.97201 -17.3879 
-0.704904 1.25604 10.0242 -17.4895 
-0.687701 1.22412 10.0186 -17.4852 
-0.650347 1.20047 10.0358 -17.6189 
-0.649129 1.14438 9.97702 -17.6876 
-0.593167 1.12317 9.89542 -17.5833 
-0.566887 1.05358 9.96456 -17.5723 
-0.594813 1.00059 9.95047 -17.5421 
-0.534967 1.02546 9.865 -17.4282 
-0.485479 0.962803 9.88429 -17.4617 
-0.450867 0.859828 9.83431 -17.455 
-0.372203 0.775931 9.90023 -17.3776 
-0.300285 0.658857 9.91086 -17.4639 
-0.373399 0.537437 9.91663 -17.5577 
-0.386759 0.594825 9.87469 -17.4667 
-0.438304 0.645623 9.79813 -17.4132 
-0.458529 0.726047 9.77463 -17.2954 
-0.389457 0.769361 9.73102 -17.1949 
