7.91551 0 -0.600704 0 
11.0661 -13.7765 -0.855078 1.11534 
10.7417 -19.7411 -0.93442 1.76511 
10.1911 -18.9337 -0.966973 1.91432 
10.2295 -18.3022 -0.970435 1.94141 
10.4698 -18.3958 -1.04895 1.9381 
10.55 -18.6226 -1.05516 2.03375 
10.529 -18.6674 -1.03283 2.09769 
10.4124 -18.4971 -1.00811 2.0764 
10.3546 -18.3652 -0.999778 2.04829 
10.2492 -18.1718 -0.958057 2.02589 
10.2199 -18.1113 -0.960843 1.96833 
10.1612 -17.9552 -0.970158 1.94394 
10.1334 -17.8951 -0.970441 1.93987 
10.0635 -17.8553 -1.04757 1.95634 
9.98729 -17.7156 -1.04001 2.0588 
9.95511 -17.6993 -0.994301 2.08355 
9.91747 -17.5843 -0.946619 2.02713 
9.85839 -17.5166 -0.902011 1.94987 
9.74973 -17.3483 -0.864634 1.85583 
9.72349 -17.1359 -0.853845 1.77627 
9.71065 -17.243 -0.772658 1.75917 
9.71924 -17.1448 -0.766886 1.63858 
9.75238 -17.1361 -0.796847 1.59216 
9.74465 -17.164 -0.742673 1.60465 
9.6804 -17.0421 -0.695222 1.52957 
9.70153 -17.0531 -0.656822 1.47763 
9.66087 -17.0865 -0.655444 1.41236 
9.59119 -17.0435 -0.627355 1.39184 
9.51635 -16.9709 -0.691823 1.33603 
9.47871 -16.8481 -0.768113 1.39317 
9.40807 -16.7073 -0.836493 1.4889 
9.41403 -16.6855 -0.905746 1.6198 
9.41351 -16.6959 -0.919123 1.74978 
9.3396 -16.6445 -0.927363 1.78597 
9.29627 -16.5607 -0.920034 1.80918 
9.34944 -16.5674 -0.950063 1.82173 
9.37998 -16.5465 -0.867133 1.8468 
9.40013 -16.568 -0.824885 1.75656 
9.30921 -16.4727 -0.798946 1.67792 
9.3478 -16.5554 -0.791978 1.64767 
9.38318 -16.5142 -0.810173 1.62429 
9.43251 -16.5236 -0.862963 1.6383 
9.55017 -16.7025 -0.860474 1.72283 
9.60778 -16.71 -0.718652 1.72335 
9.7463 -16.9788 -0.631412 1.5445 
9.74512 -17.0157 -0.585094 1.36706 
9.88968 -17.1466 -0.554184 1.27163 
10.029 -17.4253 -0.534082 1.22173 
10.036 -17.5155 -0.55559 1.16941 
10.0821 -17.6687 -0.548086 1.18032 
10.1746 -17.7346 -0.54348 1.17788 
10.1392 -17.7868 -0.512654 1.17807 
10.0909 -17.7775 -0.44557 1.14441 
10.0963 -17.8113 -0.436513 1.04017 
10.0528 -17.7815 -0.427735 0.993706 
10.0874 -17.7741 -0.370301 0.972087 
10.0862 -17.7433 -0.3496 0.891613 
10.0139 -17.7399 -0.258697 0.828851 
9.97875 -17.6182 -0.229733 0.695098 
10.0097 -17.5663 -0.144331 0.621886 
9.98152 -17.6174 -0.0689296 0.4909 
10.0437 -17.6669 0.0218499 0.353127 
10.0695 -17.5985 0.0817842 0.187509 
10.137 -17.7561 0.0591222 0.0766831 
10.1477 -17.7446 0.0752981 0.0719487 
10.0733 -17.8216 0.0825409 0.0590541 
10.0295 -17.747 0.089811 0.0388528 
10.0128 -17.7005 0.0998842 0.0182931 
9.95958 -17.627 0.159575 -0.0118369 
9.92771 -17.654 0.221676 -0.098682 
9.88583 -17.4491 0.28052 -0.199269 
9.951 -17.4677 0.330956 -0.29671 
9.91505 -17.5414 0.353237 -0.38535 
9.82864 -17.4815 0.341188 -0.455296 
9.73647 -17.3665 0.308394 -0.467038 
9.68134 -17.1238 0.299023 -0.43225 
9.72457 -17.1803 0.296417 -0.401596 
9.71479 -17.1708 0.229992 -0.381161 
9.66394 -17.0629 0.237137 -0.303186 
9.58181 -17.0438 0.22898 -0.299864 
9.52928 -16.9199 0.235891 -0.300373 
9.49197 -16.8388 0.23387 -0.295357 
9.4745 -16.7764 0.272894 -0.278337 
9.44592 -16.7313 0.288937 -0.331775 
9.42168 -16.7218 0.315307 -0.380454 
9.39217 -16.6622 0.310888 -0.423521 
9.43025 -16.6119 0.283229 -0.423191 
9.50459 -16.7118 0.284131 -0.39607 
9.61538 -16.8036 0.298392 -0.390711 
9.71089 -16.899 0.363194 -0.397721 
9.81408 -17.1412 0.400554 -0.476948 
9.77324 -17.2672 0.414066 -0.55309 
9.7388 -17.2695 0.391556 -0.592306 
9.66753 -17.1906 0.273341 -0.569905 
9.61677 -17.0911 0.197249 -0.421239 
9.6176 -16.9969 0.147303 -0.277697 
9.69366 -17.0433 0.110307 -0.178833 
9.69336 -17.1623 0.125207 -0.109025 
9.65499 -17.1185 0.0997516 -0.0979497 
9.79234 -17.2108 0.0689053 -0.0457268 
9.84491 -17.2376 0.152592 -0.00472478 
9.79576 -17.3163 0.250286 -0.113333 
9.79427 -17.2764 0.358814 -0.27006 
