0.00778874 0 0.000533189 0 0 0.00999886 0 0 0.000533189 0 0.00641406 0 0 0 0 0.00999886 
0.0109072 -0.0135175 0.000641059 -0.000779185 -0.0135175 0.0350272 -0.000779185 0.00149428 0.000641059 -0.000779185 0.00905928 -0.0112687 -0.000779185 0.00149428 -0.0112687 0.0307154 
0.0107182 -0.0197454 0.000536348 -0.00073267 -0.0197454 0.0720649 -0.00073267 0.00225689 0.000536348 -0.00073267 0.00917521 -0.0173943 -0.00073267 0.00225689 -0.0173943 0.0647506 
0.0100895 -0.0189696 0.000538232 -0.00042232 -0.0189696 0.0840406 -0.000421093 0.000954619 0.000538232 -0.000421093 0.00873178 -0.0175063 -0.00042232 0.000954619 -0.0175063 0.0795985 
0.0100742 -0.0183023 0.000622712 -0.000476636 -0.0183023 0.0866186 -0.000470349 0.000460293 0.000622712 -0.000470349 0.00867305 -0.0169025 -0.000476636 0.000460293 -0.0169025 0.0833744 
0.0103314 -0.0184198 0.00068575 -0.000654198 -0.0184198 0.08846 -0.000646772 0.000863084 0.00068575 -0.000646772 0.00881442 -0.0168794 -0.000654198 0.000863084 -0.0168794 0.0850489 
0.0103906 -0.0184807 0.000698746 -0.000746629 -0.0184807 0.0888285 -0.000740065 0.00132457 0.000698746 -0.000740065 0.00885441 -0.0167962 -0.000746629 0.00132457 -0.0167962 0.0850129 
0.0105256 -0.018677 0.000663483 -0.000761637 -0.018677 0.0898283 -0.000757566 0.00154975 0.000663483 -0.000757566 0.00893079 -0.0169484 -0.000761637 0.00154975 -0.0169484 0.0857577 
0.0105434 -0.0187455 0.000633526 -0.000700548 -0.0187455 0.0901225 -0.000701462 0.00152512 0.000633526 -0.000701462 0.00898963 -0.0169922 -0.000700548 0.00152512 -0.0169922 0.0860017 
0.0105016 -0.0186948 0.000603685 -0.000651307 -0.0186948 0.0899366 -0.000649999 0.00140349 0.000603685 -0.000649999 0.00899533 -0.0170085 -0.000651307 0.00140349 -0.0170085 0.0859266 
0.0104988 -0.0187105 0.000593251 -0.000617499 -0.0187105 0.0900546 -0.000609728 0.00128856 0.000593251 -0.000609728 0.00904776 -0.0170643 -0.000617499 0.00128856 -0.0170643 0.0861533 
0.0104366 -0.0186037 0.000588454 -0.000597405 -0.0186037 0.0895633 -0.000587008 0.00119888 0.000588454 -0.000587008 0.00901707 -0.0170009 -0.000597405 0.00119888 -0.0170009 0.08573 
0.0104943 -0.018711 0.000609084 -0.000593038 -0.018711 0.0901175 -0.000586294 0.00116043 0.000609084 -0.000586294 0.0091101 -0.017151 -0.000593038 0.00116043 -0.017151 0.0863911 
0.0104311 -0.0186065 0.000612068 -0.000611764 -0.0186065 0.0896494 -0.000609216 0.0011809 0.000612068 -0.000609216 0.00908155 -0.0171239 -0.000611764 0.0011809 -0.0171239 0.0861204 
0.0105024 -0.0187096 0.000615232 -0.000622613 -0.0187096 0.0901377 -0.000620131 0.00121544 0.000615232 -0.000620131 0.00911177 -0.0172272 -0.000622613 0.00121544 -0.0172272 0.0866455 
0.0105367 -0.0186897 0.000591362 -0.00061842 -0.0186897 0.0899803 -0.000617418 0.00121636 0.000591362 -0.000617418 0.00902927 -0.0171702 -0.00061842 0.00121636 -0.0171702 0.0864517 
0.0105098 -0.0186631 0.000583304 -0.000589935 -0.0186631 0.0896465 -0.000591793 0.00117541 0.000583304 -0.000591793 0.00894736 -0.0170054 -0.000589935 0.00117541 -0.0170054 0.0858797 
0.0105553 -0.0187558 0.00058378 -0.000583965 -0.0187558 0.0900233 -0.000587438 0.0011494 0.00058378 -0.000587438 0.00894661 -0.0169912 -0.000583965 0.0011494 -0.0169912 0.0859274 
0.0105661 -0.018787 0.000590108 -0.000594022 -0.018787 0.0901687 -0.000597996 0.00117 0.000590108 -0.000597996 0.00895922 -0.0169799 -0.000594022 0.00117 -0.0169799 0.0858978 
0.0105598 -0.0187816 0.000563261 -0.000591771 -0.0187816 0.090162 -0.000595986 0.0011666 0.000563261 -0.000595986 0.00894979 -0.0169731 -0.000591771 0.0011666 -0.0169731 0.085819 
0.0105965 -0.0188613 0.000527409 -0.000566437 -0.0188613 0.0905886 -0.000573259 0.0011397 0.000527409 -0.000573259 0.00902974 -0.0170713 -0.000566437 0.0011397 -0.0170713 0.0862907 
0.0105986 -0.0188465 0.000490693 -0.000514392 -0.0188465 0.090575 -0.000521322 0.00103322 0.000490693 -0.000521322 0.00905715 -0.0171196 -0.000514392 0.00103322 -0.0171196 0.086404 
0.0105999 -0.0188208 0.000466304 -0.000477995 -0.0188208 0.090451 -0.000480071 0.000933964 0.000466304 -0.000480071 0.00903214 -0.0171425 -0.000477995 0.000933964 -0.0171425 0.086438 
0.0105247 -0.0186834 0.000460616 -0.000452417 -0.0186834 0.0897348 -0.000450307 0.000857183 0.000460616 -0.000450307 0.00893554 -0.0169935 -0.000452417 0.000857183 -0.0169935 0.0857902 
0.0105944 -0.0187999 0.000496582 -0.000462613 -0.0187999 0.0902669 -0.000456236 0.00085725 0.000496582 -0.000456236 0.00895921 -0.0170633 -0.000462613 0.00085725 -0.0170633 0.0862496 
0.0105546 -0.0187822 0.000497167 -0.000501118 -0.0187822 0.090126 -0.000491735 0.000915236 0.000497167 -0.000491735 0.0089748 -0.0169753 -0.000501118 0.000915236 -0.0169753 0.0859414 
0.0105851 -0.0188567 0.000491068 -0.000509954 -0.0188567 0.0905675 -0.000495942 0.000963795 0.000491068 -0.000495942 0.00903551 -0.0170887 -0.000509954 0.000963795 -0.0170887 0.0863296 
