0.00795861 0 9.87462e-05 0 0 0.00992644 0 0 9.87462e-05 0 0.00594709 0 0 0 0 0.00992644 
0.0111752 -0.013842 0.000117857 -0.000143384 -0.013842 0.0356921 -0.000143384 0.00027531 0.000117857 -0.000143384 0.00860725 -0.0107138 -0.000143384 0.00027531 -0.0107138 0.0296946 
0.0108533 -0.0198718 5.86103e-05 -0.000121356 -0.0198718 0.0724051 -0.000121356 0.000375325 5.86103e-05 -0.000121356 0.00875326 -0.0166852 -0.000121356 0.000375325 -0.0166852 0.0624995 
0.0103084 -0.0190498 1.09625e-05 -1.8208e-05 -0.0190498 0.083988 -1.88587e-05 4.3126e-05 1.09625e-05 -1.88587e-05 0.00838111 -0.017164 -1.8208e-05 4.3126e-05 -0.017164 0.0786506 
0.0104192 -0.0184327 2.79289e-05 2.18659e-05 -0.0184327 0.0862863 2.07626e-05 -0.000155831 2.79289e-05 2.07626e-05 0.00826497 -0.0166639 2.18659e-05 -0.000155831 -0.0166639 0.0834178 
0.0106742 -0.0186369 2.88388e-05 -1.45787e-05 -0.0186369 0.0880215 -6.90868e-06 -0.000126069 2.88388e-05 -6.90868e-06 0.0083165 -0.0164162 -1.45787e-05 -0.000126069 -0.0164162 0.0845029 
0.0107977 -0.0189186 6.44098e-05 -3.03446e-05 -0.0189186 0.0894755 -1.93729e-05 -3.99814e-05 6.44098e-05 -1.93729e-05 0.00840803 -0.016366 -3.03446e-05 -3.99814e-05 -0.016366 0.0846728 
0.01083 -0.0190321 8.03886e-05 -5.20007e-05 -0.0190321 0.0903114 -4.93952e-05 1.43529e-05 8.03886e-05 -4.93952e-05 0.00848102 -0.0164292 -5.20007e-05 1.43529e-05 -0.0164292 0.0848172 
0.0107927 -0.0189471 8.45583e-05 -8.4656e-05 -0.0189471 0.0901908 -8.90802e-05 0.000119781 8.45583e-05 -8.90802e-05 0.00848547 -0.0164479 -8.4656e-05 0.000119781 -0.0164479 0.0846833 
0.0108007 -0.0189466 8.48553e-05 -9.42617e-05 -0.0189466 0.0902591 -0.000102453 0.000187266 8.48553e-05 -0.000102453 0.00851921 -0.016505 -9.42617e-05 0.000187266 -0.016505 0.0848991 
0.0107621 -0.0188755 8.96495e-05 -8.38508e-05 -0.0188755 0.0898969 -8.71804e-05 0.000175205 8.96495e-05 -8.71804e-05 0.00851332 -0.0164685 -8.38508e-05 0.000175205 -0.0164685 0.0846577 
0.0108023 -0.0189489 9.01678e-05 -9.94816e-05 -0.0189489 0.0902185 -9.30117e-05 0.000186555 9.01678e-05 -9.30117e-05 0.00854845 -0.0165659 -9.94816e-05 0.000186555 -0.0165659 0.0850547 
0.0107618 -0.0189173 9.51595e-05 -9.82326e-05 -0.0189173 0.0900371 -9.28902e-05 0.000189923 9.51595e-05 -9.28902e-05 0.00853839 -0.0165286 -9.82326e-05 0.000189923 -0.0165286 0.0848828 
0.0107551 -0.0189228 7.80009e-05 -0.000112383 -0.0189228 0.0901138 -0.000110735 0.000227866 7.80009e-05 -0.000110735 0.00854918 -0.0165444 -0.000112383 0.000227866 -0.0165444 0.0849355 
0.0107686 -0.0189296 3.32691e-05 -7.42751e-05 -0.0189296 0.0901964 -7.8114e-05 0.000171887 3.32691e-05 -7.8114e-05 0.00854481 -0.0165667 -7.42751e-05 0.000171887 -0.0165667 0.0850245 
0.0107462 -0.0189046 1.61032e-05 -1.0329e-05 -0.0189046 0.0900884 -1.52615e-05 3.40909e-05 1.61032e-05 -1.52615e-05 0.00852981 -0.0165459 -1.0329e-05 3.40909e-05 -0.0165459 0.0849528 
0.0108207 -0.0189969 3.84469e-05 1.56437e-05 -0.0189969 0.0905691 1.01147e-05 -7.48627e-05 3.84469e-05 1.01147e-05 0.0085484 -0.0166256 1.56437e-05 -7.48627e-05 -0.0166256 0.0854034 
0.0108285 -0.0190445 5.01532e-05 -9.04107e-06 -0.0190445 0.0907065 -1.77626e-05 -7.53013e-05 5.01532e-05 -1.77626e-05 0.00854704 -0.0165949 -9.04107e-06 -7.53013e-05 -0.0165949 0.0853938 
0.0107993 -0.019079 5.04446e-05 -3.76507e-05 -0.019079 0.0908644 -4.67172e-05 -1.9279e-06 5.04446e-05 -4.67172e-05 0.0086006 -0.016573 -3.76507e-05 -1.9279e-06 -0.016573 0.0853346 
0.0107501 -0.0189719 6.73828e-05 -5.2257e-05 -0.0189719 0.0905469 -5.37257e-05 6.11514e-05 6.73828e-05 -5.37257e-05 0.00860579 -0.0165806 -5.2257e-05 6.11514e-05 -0.0165806 0.0851143 
0.0107039 -0.0188549 6.94955e-05 -7.42113e-05 -0.0188549 0.0900444 -6.22677e-05 0.000103344 6.94955e-05 -6.22677e-05 0.00857889 -0.016559 -7.42113e-05 0.000103344 -0.016559 0.0848614 
0.0107746 -0.0189903 7.03498e-05 -8.15734e-05 -0.0189903 0.0906259 -6.29224e-05 0.000129009 7.03498e-05 -6.29224e-05 0.008658 -0.0166804 -8.15734e-05 0.000129009 -0.0166804 0.0854887 
0.0107554 -0.0189989 6.28903e-05 -8.28748e-05 -0.0189989 0.0906849 -6.75982e-05 0.000141332 6.28903e-05 -6.75982e-05 0.00868701 -0.0167332 -8.28748e-05 0.000141332 -0.0167332 0.085652 
0.0107531 -0.0189862 7.84545e-05 -6.78808e-05 -0.0189862 0.0907132 -6.17746e-05 0.000130059 7.84545e-05 -6.17746e-05 0.00870003 -0.016775 -6.78808e-05 0.000130059 -0.016775 0.0858068 
0.0107666 -0.0189721 0.000110032 -8.61911e-05 -0.0189721 0.0906735 -8.71186e-05 0.000161166 0.000110032 -8.71186e-05 0.00868821 -0.0167902 -8.61911e-05 0.000161166 -0.0167902 0.0858815 
0.0106983 -0.0188553 0.000125294 -0.000119791 -0.0188553 0.0900585 -0.000125325 0.000229946 0.000125294 -0.000125325 0.00861522 -0.016664 -0.000119791 0.000229946 -0.016664 0.0853083 
0.0107016 -0.0188721 0.000127494 -0.000124471 -0.0188721 0.0901217 -0.000135944 0.000258804 0.000127494 -0.000135944 0.00861057 -0.016649 -0.000124471 0.000258804 -0.016649 0.0853063 
0.0106959 -0.0188809 0.000108489 -0.000130269 -0.0188809 0.0901696 -0.00014731 0.00028766 0.000108489 -0.00014731 0.00862006 -0.0166356 -0.000130269 0.00028766 -0.0166356 0.0852744 
0.0106881 -0.0188738 0.000102211 -0.000107823 -0.0188738 0.0901824 -0.000124979 0.000266155 0.000102211 -0.000124979 0.00863487 -0.0166499 -0.000107823 0.000266155 -0.0166499 0.0852921 
0.0106562 -0.0188882 0.000111435 -0.000105162 -0.0188882 0.090297 -0.000116554 0.000244598 0.000111435 -0.000116554 0.00869572 -0.0166997 -0.000105162 0.000244598 -0.0166997 0.0854863 
0.0105949 -0.0188281 9.63088e-05 -0.000116385 -0.0188281 0.0901941 -0.000120092 0.000245884 9.63088e-05 -0.000120092 0.00875621 -0.016757 -0.000116385 0.000245884 -0.016757 0.0856044 
0.0105401 -0.0186589 8.52952e-05 -0.000105698 -0.0186589 0.0895837 -0.000103363 0.000235629 8.52952e-05 -0.000103363 0.00873749 -0.0167508 -0.000105698 0.000235629 -0.0167508 0.0853607 
