7.69703 -14.5132 2.03237 -3.8161 
7.72141 -14.4822 2.02016 -3.8909 
7.80933 -14.5559 2.03404 -3.92265 
7.81825 -14.6835 2.05414 -3.95582 
7.86394 -14.8071 2.0579 -4.00919 
8.00729 -14.8615 1.98724 -4.02268 
8.01731 -14.948 2.04109 -3.90399 
8.15495 -15.1796 2.09104 -3.97142 
8.09846 -15.2634 2.13328 -4.01219 
8.15557 -15.4072 2.07816 -4.13145 
8.17167 -15.4105 2.03527 -4.07323 
8.1618 -15.3526 1.98968 -3.98352 
8.09965 -15.3629 1.91723 -3.89919 
8.07911 -15.2658 1.88239 -3.76862 
8.13191 -15.2998 1.89807 -3.70236 
8.24663 -15.3023 1.90408 -3.67268 
8.3664 -15.4962 1.95398 -3.67226 
8.44694 -15.7134 2.04327 -3.71841 
8.4126 -15.7397 2.01865 -3.81144 
8.45358 -15.8117 1.96266 -3.83744 
8.44992 -15.9455 1.94444 -3.81076 
8.49707 -15.9767 2.06414 -3.81007 
8.57882 -16.0786 2.11517 -3.9638 
8.51808 -16.0273 2.08913 -4.03221 
8.61833 -16.1393 2.08799 -4.07475 
8.58214 -16.1601 2.07023 -4.05305 
8.63839 -16.2846 2.15169 -4.088 
8.63115 -16.2726 2.10763 -4.18094 
8.58091 -16.2521 2.07805 -4.15538 
8.57123 -16.2698 2.06025 -4.12428 
8.58839 -16.2205 2.07557 -4.08699 
8.58024 -16.229 2.0105 -4.08069 
8.49542 -16.117 1.96357 -3.9494 
8.51415 -16.0721 1.94727 -3.86011 
8.65588 -16.11 1.94115 -3.81363 
8.69067 -16.1793 1.87044 -3.76333 
8.72935 -16.3014 1.81677 -3.67309 
8.81989 -16.5023 1.86373 -3.59104 
8.84171 -16.4737 1.75774 -3.56177 
