0.00602316 0 0.000655309 0 0 0.00988176 0 0 0.000655309 0 0.00783714 0 0 0 0 0.00988176 
0.00871005 -0.0108378 0.000856921 -0.00104592 -0.0108378 0.0299044 -0.00104592 0.00200601 0.000856921 -0.00104592 0.0110405 -0.013679 -0.00104592 0.00200601 -0.013679 0.0353523 
0.00891753 -0.016947 0.000674785 -0.00112304 -0.016947 0.0633812 -0.00112304 0.00350936 0.000674785 -0.00112304 0.0108418 -0.01993 -0.00112304 0.00350936 -0.01993 0.0726772 
0.00848761 -0.0171923 0.00056085 -0.000638442 -0.0171923 0.0786028 -0.000628791 0.00201979 0.00056085 -0.000628791 0.0101398 -0.0189648 -0.000638442 0.00201979 -0.0189648 0.0838282 
0.00847311 -0.0167251 0.000595004 -0.000534919 -0.0167251 0.0832935 -0.000525435 0.00110192 0.000595004 -0.000525435 0.0101561 -0.0182969 -0.000534919 0.00110192 -0.0182969 0.0861972 
0.00864875 -0.0167161 0.000626336 -0.000612516 -0.0167161 0.0851368 -0.000620041 0.00110822 0.000626336 -0.000620041 0.0103862 -0.0184576 -0.000612516 0.00110822 -0.0184576 0.0881103 
0.00862032 -0.016642 0.000628322 -0.000651272 -0.016642 0.0849795 -0.000671013 0.00130607 0.000628322 -0.000671013 0.0104615 -0.0184692 -0.000651272 0.00130607 -0.0184692 0.0884696 
0.00869466 -0.0167142 0.000617071 -0.000669903 -0.0167142 0.085556 -0.000691149 0.00144541 0.000617071 -0.000691149 0.0106065 -0.0187108 -0.000669903 0.00144541 -0.0187108 0.0896127 
0.00861396 -0.0166398 0.000578333 -0.000647633 -0.0166398 0.0851072 -0.000664549 0.00144952 0.000578333 -0.000664549 0.0106293 -0.018663 -0.000647633 0.00144952 -0.018663 0.0893963 
0.00863877 -0.0166439 0.000574849 -0.000607703 -0.0166439 0.0852844 -0.000615251 0.00137239 0.000574849 -0.000615251 0.0106979 -0.0188102 -0.000607703 0.00137239 -0.0188102 0.0898711 
0.00868513 -0.0167097 0.000608751 -0.000607812 -0.0167097 0.0855731 -0.000607245 0.00132573 0.000608751 -0.000607245 0.0107414 -0.0189303 -0.000607812 0.00132573 -0.0189303 0.0903693 
0.00868326 -0.0167036 0.000662279 -0.000654821 -0.0167036 0.0854483 -0.000651575 0.00139091 0.000662279 -0.000651575 0.0107079 -0.0188929 -0.000654821 0.00139091 -0.0188929 0.0902328 
