0.00675955 0 0.000848817 0 0 0.0098814 0 0 0.000848817 0 0.00732218 0 0 0 0 0.0098814 
0.00956516 -0.0118842 0.00110522 -0.00134487 -0.0118842 0.031886 -0.00134487 0.00257875 0.00110522 -0.00134487 0.0104464 -0.0129587 -0.00134487 0.00257875 -0.0129587 0.0339473 
0.00967975 -0.018155 0.000919232 -0.00138602 -0.018155 0.0672039 -0.00138602 0.00430475 0.000919232 -0.00138602 0.0104638 -0.0194471 -0.00138602 0.00430475 -0.0194471 0.0712635 
0.00909199 -0.0178035 0.000819753 -0.00082458 -0.0178035 0.0802559 -0.000819985 0.00237396 0.000819753 -0.000819985 0.0097381 -0.0187322 -0.00082458 0.00237396 -0.0187322 0.0835887 
0.00909813 -0.0171994 0.000866212 -0.000795081 -0.0171994 0.0835553 -0.000784774 0.00149267 0.000866212 -0.000784774 0.00965072 -0.0179719 -0.000795081 0.00149267 -0.0179719 0.0863076 
0.00930156 -0.0172695 0.000900765 -0.000934374 -0.0172695 0.0853269 -0.000924678 0.00172096 0.000900765 -0.000924678 0.00983064 -0.0179556 -0.000934374 0.00172096 -0.0179556 0.0877438 
0.00946663 -0.0174784 0.000894505 -0.000990716 -0.0174784 0.0866274 -0.000989521 0.00204889 0.000894505 -0.000989521 0.0100066 -0.0181519 -0.000990716 0.00204889 -0.0181519 0.0888209 
0.00944276 -0.0174766 0.000837795 -0.000960306 -0.0174766 0.086653 -0.000962886 0.0021311 0.000837795 -0.000962886 0.0100264 -0.0181319 -0.000960306 0.0021311 -0.0181319 0.0886449 
0.00944453 -0.0175074 0.000807516 -0.000888141 -0.0175074 0.0869141 -0.000892117 0.00203206 0.000807516 -0.000892117 0.0100626 -0.0181834 -0.000888141 0.00203206 -0.0181834 0.0887926 
0.00939064 -0.0174301 0.000802407 -0.000842313 -0.0174301 0.0866149 -0.000846893 0.00189811 0.000802407 -0.000846893 0.0100519 -0.0181337 -0.000842313 0.00189811 -0.0181337 0.0884718 
0.0094057 -0.0173963 0.000834568 -0.000841062 -0.0173963 0.0865394 -0.00084534 0.00184777 0.000834568 -0.00084534 0.0100423 -0.0181738 -0.000841062 0.00184777 -0.0181738 0.0885327 
0.0094354 -0.0174699 0.000838836 -0.000884772 -0.0174699 0.0867856 -0.000885484 0.00190135 0.000838836 -0.000885484 0.0100653 -0.0182135 -0.000884772 0.00190135 -0.0182135 0.088788 
0.00947714 -0.01756 0.000842867 -0.000893415 -0.01756 0.087217 -0.000890191 0.00194419 0.000842867 -0.000890191 0.0101134 -0.0182951 -0.000893415 0.00194419 -0.0182951 0.0891935 
0.00945581 -0.0175085 0.000861316 -0.000900426 -0.0175085 0.0869943 -0.000893243 0.00196601 0.000861316 -0.000893243 0.0100919 -0.0182721 -0.000900426 0.00196601 -0.0182721 0.0890366 
0.00949622 -0.0175682 0.000840482 -0.000915767 -0.0175682 0.0872672 -0.000907818 0.00198104 0.000840482 -0.000907818 0.010132 -0.0183331 -0.000915767 0.00198104 -0.0183331 0.0893433 
0.0094313 -0.0174642 0.000789318 -0.000884312 -0.0174642 0.0867015 -0.000882066 0.00195027 0.000789318 -0.000882066 0.0100691 -0.0182245 -0.000884312 0.00195027 -0.0182245 0.0887775 
0.00941309 -0.0175119 0.000757985 -0.00082488 -0.0175119 0.0869294 -0.000829406 0.00184804 0.000757985 -0.000829406 0.0101057 -0.0182669 -0.00082488 0.00184804 -0.0182669 0.0889888 
0.00940204 -0.0175317 0.0007616 -0.000797596 -0.0175317 0.087191 -0.000807827 0.00177842 0.0007616 -0.000807827 0.0101687 -0.0183447 -0.000797596 0.00177842 -0.0183447 0.0893193 
0.00938092 -0.0174616 0.000756925 -0.00080395 -0.0174616 0.0870425 -0.000815125 0.00176857 0.000756925 -0.000815125 0.0101826 -0.018395 -0.00080395 0.00176857 -0.018395 0.0894359 
0.00936856 -0.0174086 0.000775465 -0.000801818 -0.0174086 0.0868098 -0.000811882 0.00177468 0.000775465 -0.000811882 0.0101551 -0.0183867 -0.000801818 0.00177468 -0.0183867 0.0893941 
0.00936351 -0.0174266 0.000772486 -0.000826639 -0.0174266 0.0868792 -0.000833449 0.00181452 0.000772486 -0.000833449 0.0101579 -0.018399 -0.000826639 0.00181452 -0.018399 0.0895352 
0.00932377 -0.0173417 0.000757592 -0.000819854 -0.0173417 0.0864768 -0.0008226 0.0018177 0.000757592 -0.0008226 0.0100712 -0.0182755 -0.000819854 0.0018177 -0.0182755 0.0890251 
0.00940128 -0.017402 0.000795481 -0.000819911 -0.017402 0.0867853 -0.000813177 0.0018201 0.000795481 -0.000813177 0.0100743 -0.0182996 -0.000819911 0.0018201 -0.0182996 0.0892566 
0.00941913 -0.0174355 0.000812929 -0.000857602 -0.0174355 0.0867546 -0.000839297 0.00185223 0.000812929 -0.000839297 0.0100312 -0.0182177 -0.000857602 0.00185223 -0.0182177 0.0889802 
0.00945504 -0.0174802 0.000832763 -0.000884376 -0.0174802 0.0868899 -0.000867734 0.00192186 0.000832763 -0.000867734 0.0100148 -0.0181849 -0.000884376 0.00192186 -0.0181849 0.0888679 
0.00951612 -0.0175769 0.000843844 -0.000898438 -0.0175769 0.0872454 -0.000895423 0.00197454 0.000843844 -0.000895423 0.0100202 -0.0181981 -0.000898438 0.00197454 -0.0181981 0.0889727 
0.0095488 -0.0176282 0.000867667 -0.000899755 -0.0176282 0.0874199 -0.000910398 0.00199995 0.000867667 -0.000910398 0.0100146 -0.0182033 -0.000899755 0.00199995 -0.0182033 0.0890072 
0.0095774 -0.0176627 0.000874449 -0.000926102 -0.0176627 0.087527 -0.000934531 0.00204058 0.000874449 -0.000934531 0.0100009 -0.0181998 -0.000926102 0.00204058 -0.0181998 0.0890182 
0.00959876 -0.0177106 0.000887798 -0.000935243 -0.0177106 0.0877231 -0.000932674 0.0020587 0.000887798 -0.000932674 0.0100021 -0.0182328 -0.000935243 0.0020587 -0.0182328 0.0892069 
0.0095421 -0.0176658 0.000884473 -0.000945016 -0.0176658 0.0874877 -0.00093599 0.00206212 0.000884473 -0.00093599 0.00998493 -0.0181493 -0.000945016 0.00206212 -0.0181493 0.0888907 
0.0095588 -0.0176734 0.000895301 -0.000959046 -0.0176734 0.0876036 -0.000945994 0.00209983 0.000895301 -0.000945994 0.0100006 -0.0181613 -0.000959046 0.00209983 -0.0181613 0.0889191 
0.009557 -0.01767 0.000910679 -0.000970378 -0.01767 0.0875686 -0.000955318 0.00212606 0.000910679 -0.000955318 0.0100006 -0.0181608 -0.000970378 0.00212606 -0.0181608 0.08887 
0.00951293 -0.0175658 0.000925427 -0.000975336 -0.0175658 0.0870762 -0.000960814 0.00213221 0.000925427 -0.000960814 0.00993197 -0.0180893 -0.000975336 0.00213221 -0.0180893 0.0884624 
0.00958314 -0.0177053 0.000945521 -0.000998899 -0.0177053 0.0877324 -0.000986569 0.00217261 0.000945521 -0.000986569 0.0100095 -0.0182111 -0.000998899 0.00217261 -0.0182111 0.0891429 
0.00951811 -0.0176273 0.000940801 -0.000999581 -0.0176273 0.0873204 -0.000993116 0.00217575 0.000940801 -0.000993116 0.0099701 -0.0180992 -0.000999581 0.00217575 -0.0180992 0.0886247 
0.00952408 -0.0175908 0.00092546 -0.00100359 -0.0175908 0.0872644 -0.00100481 0.0022013 0.00092546 -0.00100481 0.00996182 -0.0181398 -0.00100359 0.0022013 -0.0181398 0.0887031 
0.009526 -0.0175703 0.000921809 -0.000981068 -0.0175703 0.087157 -0.000989532 0.00218112 0.000921809 -0.000989532 0.00995159 -0.0181504 -0.000981068 0.00218112 -0.0181504 0.0887807 
0.00954954 -0.0175952 0.000927294 -0.00098289 -0.0175952 0.0872169 -0.000991665 0.00217633 0.000927294 -0.000991665 0.00996575 -0.0181514 -0.00098289 0.00217633 -0.0181514 0.0888651 
0.00957092 -0.0176484 0.000953029 -0.000988291 -0.0176484 0.0874241 -0.000990105 0.00217485 0.000953029 -0.000990105 0.00997591 -0.0182014 -0.000988291 0.00217485 -0.0182014 0.0890752 
0.00954241 -0.0176624 0.000950063 -0.00101921 -0.0176624 0.087484 -0.00101253 0.00221117 0.000950063 -0.00101253 0.00997899 -0.0181895 -0.00101921 0.00221117 -0.0181895 0.0890841 
0.00954053 -0.0176735 0.000972183 -0.00102994 -0.0176735 0.087659 -0.00101693 0.00225463 0.000972183 -0.00101693 0.0100002 -0.0182138 -0.00102994 0.00225463 -0.0182138 0.0892193 
