-0.840214 0 -8.18337 0 
-1.14283 1.45549 -11.2795 14.0799 
-1.01549 1.95465 -10.9221 20.3667 
-0.890144 1.60518 -10.0252 19.0344 
-0.888195 1.45592 -9.91263 18.0523 
-0.934269 1.46287 -10.167 17.962 
-0.93502 1.49993 -10.3708 18.1947 
-0.946125 1.47465 -10.3663 18.2889 
-0.979616 1.47476 -10.3006 18.3865 
-1.01313 1.51259 -10.1507 18.065 
-0.98172 1.58812 -10.1339 17.9375 
-0.945148 1.57511 -10.1754 17.9943 
-0.889974 1.49518 -10.0927 17.8656 
-0.886599 1.41349 -10.0257 17.8243 
-0.911881 1.38141 -9.98243 17.697 
-0.965401 1.42609 -9.92478 17.6552 
-0.998666 1.52566 -9.9059 17.6166 
-1.02744 1.5779 -9.85401 17.5003 
-1.10764 1.64373 -9.89254 17.3785 
-1.16126 1.76821 -9.99702 17.5345 
-1.16339 1.85724 -9.96165 17.5289 
-1.15736 1.88054 -10.0092 17.5286 
-1.16158 1.88532 -10.0947 17.6551 
-1.12254 1.88101 -10.075 17.7237 
-1.05034 1.84763 -10.0725 17.7599 
-1.03571 1.74433 -10.0415 17.7514 
-0.950068 1.68566 -10.0252 17.7037 
-0.951448 1.5661 -10.0309 17.6439 
-1.04573 1.55345 -10.0086 17.7268 
-1.10862 1.65687 -9.90399 17.5406 
-1.19726 1.77518 -9.75623 17.4953 
-1.24803 1.92989 -9.77055 17.3811 
-1.26329 2.02406 -9.68509 17.2726 
-1.19211 2.06642 -9.62436 17.1493 
-1.15424 2.01091 -9.66439 17.17 
-1.16048 1.93088 -9.59182 17.1039 
-1.09933 1.92239 -9.57766 17.0126 
-1.10512 1.84491 -9.55791 16.9768 
-1.12332 1.83967 -9.52765 16.9655 
-1.13997 1.85768 -9.4758 16.9302 
-1.11199 1.86462 -9.38805 16.7812 
-1.0844 1.82998 -9.28879 16.6048 
-1.04129 1.81866 -9.32247 16.6193 
-0.978485 1.73659 -9.35718 16.5501 
-0.980847 1.64405 -9.40952 16.6364 
-0.996128 1.60337 -9.3943 16.6189 
-1.03298 1.62347 -9.44335 16.6718 
-1.03802 1.68179 -9.43942 16.7206 
-1.03897 1.71256 -9.37037 16.732 
-1.12369 1.71915 -9.37021 16.6426 
-1.10832 1.81994 -9.41755 16.6136 
-1.12489 1.82346 -9.45194 16.7218 
-1.14079 1.84472 -9.51128 16.748 
-1.1703 1.86405 -9.47999 16.7671 
-1.21854 1.91945 -9.5016 16.8299 
-1.223 1.98895 -9.45224 16.7865 
-1.29396 2.03757 -9.41739 16.7739 
-1.32542 2.14845 -9.54009 16.794 
-1.34398 2.19829 -9.62929 16.8589 
-1.37751 2.23736 -9.64115 17.0211 
-1.42831 2.27122 -9.60256 17.0567 
-1.45035 2.36434 -9.58118 17.0176 
-1.50421 2.41017 -9.60134 16.8953 
-1.57013 2.48867 -9.65006 17.019 
-1.57354 2.58535 -9.69106 17.0611 
-1.6013 2.64029 -9.80107 17.1562 
-1.60331 2.69041 -9.8731 17.3173 
-1.61774 2.71164 -9.94041 17.4873 
-1.56953 2.70148 -9.85882 17.48 
-1.51912 2.67204 -9.8612 17.4805 
-1.48277 2.59403 -9.82188 17.4027 
-1.4151 2.5435 -9.84372 17.454 
-1.45848 2.43728 -9.69593 17.379 
-1.53189 2.4652 -9.61035 17.1751 
-1.62082 2.5616 -9.51622 16.9991 
-1.70937 2.72965 -9.57796 17.026 
-1.68725 2.8319 -9.45663 16.8573 
-1.69519 2.87865 -9.56742 16.9444 
-1.69974 2.8627 -9.61454 16.9196 
-1.73894 2.89496 -9.6784 17.0486 
-1.8404 2.95389 -9.68533 17.1589 
-1.89875 3.09068 -9.60704 17.0669 
-1.92742 3.22219 -9.53714 17.0261 
-1.97337 3.29022 -9.47813 16.8736 
-1.95474 3.3803 -9.38214 16.7887 
-1.93089 3.38595 -9.28966 16.6819 
-1.91671 3.3745 -9.31373 16.6017 
-1.87938 3.31418 -9.27669 16.543 
-1.85679 3.22523 -9.14218 16.3498 
-1.86449 3.21536 -9.00438 16.2179 
-1.9626 3.24605 -8.91975 16.105 
-1.9457 3.35086 -8.78493 15.8359 
-1.96199 3.3824 -8.70832 15.6688 
-1.98471 3.42033 -8.64955 15.5922 
-1.9605 3.45157 -8.56409 15.4783 
-1.97282 3.42779 -8.42149 15.3307 
-1.97226 3.42284 -8.27486 15.0412 
-1.94532 3.44525 -8.2509 14.8991 
-1.89945 3.39395 -8.17757 14.7662 
-1.84157 3.32891 -8.19038 14.6472 
-1.76311 3.23753 -8.24307 14.6116 
-1.78602 3.11905 -8.44054 14.7283 
-1.72829 3.11365 -8.61646 14.9952 
-1.72284 3.03297 -8.73877 15.2489 
-1.66181 3.00387 -8.82958 15.4958 
-1.62104 2.90661 -8.94263 15.6396 
-1.6345 2.82938 -9.00775 15.8268 
-1.58679 2.82134 -9.06418 15.9556 
-1.66188 2.72457 -8.98874 15.9372 
-1.70052 2.8324 -9.10681 16.0092 
-1.66505 2.90519 -9.24532 16.1502 
