0.00715842 0 0.0010755 0 0 0.0098934 0 0 0.0010755 0 0.00674763 0 0 0 0 0.0098934 
0.0101766 -0.0126274 0.00138313 -0.00168617 -0.0126274 0.0333404 -0.00168617 0.00323355 0.00138313 -0.00168617 0.00962295 -0.0119503 -0.00168617 0.00323355 -0.0119503 0.0320421 
0.0100571 -0.0187874 0.00115966 -0.00174857 -0.0187874 0.0690935 -0.00174857 0.00544586 0.00115966 -0.00174857 0.00967535 -0.0180403 -0.00174857 0.00544586 -0.0180403 0.0667476 
0.00940815 -0.0182886 0.00106141 -0.00107287 -0.0182886 0.0820069 -0.00105386 0.00306414 0.00106141 -0.00105386 0.00922268 -0.0179428 -0.00107287 0.00306414 -0.0179428 0.0807155 
0.00943207 -0.0176539 0.00112029 -0.00103403 -0.0176539 0.0853809 -0.00099326 0.00181287 0.00112029 -0.00099326 0.00922355 -0.0175167 -0.00103403 0.00181287 -0.0175167 0.0849236 
0.00960331 -0.017652 0.00113997 -0.00120398 -0.017652 0.0867537 -0.00116728 0.00206783 0.00113997 -0.00116728 0.0093918 -0.0174454 -0.00120398 0.00206783 -0.0174454 0.0863827 
0.00963942 -0.0176583 0.00111677 -0.00123732 -0.0176583 0.0869821 -0.00121558 0.00244952 0.00111677 -0.00121558 0.00944439 -0.0174303 -0.00123732 0.00244952 -0.0174303 0.0865075 
0.00966085 -0.0177019 0.00111412 -0.00121725 -0.0177019 0.0872727 -0.00120383 0.00261349 0.00111412 -0.00120383 0.0094922 -0.017476 -0.00121725 0.00261349 -0.017476 0.0867339 
0.00969702 -0.0177668 0.00109173 -0.00120137 -0.0177668 0.0876459 -0.00119015 0.00262737 0.00109173 -0.00119015 0.00955784 -0.0175586 -0.00120137 0.00262737 -0.0175586 0.0870976 
0.00970813 -0.017749 0.00105452 -0.00116282 -0.017749 0.08754 -0.00115156 0.00255567 0.00105452 -0.00115156 0.00953249 -0.0175558 -0.00116282 0.00255567 -0.0175558 0.0869871 
0.00977653 -0.0178317 0.00104529 -0.00111655 -0.0178317 0.0878343 -0.00111055 0.00244684 0.00104529 -0.00111055 0.00952448 -0.0175953 -0.00111655 0.00244684 -0.0175953 0.0872139 
0.00984018 -0.0179059 0.00102348 -0.00110028 -0.0179059 0.088097 -0.00110348 0.00237956 0.00102348 -0.00110348 0.00952515 -0.0176314 -0.00110028 0.00237956 -0.0176314 0.0874522 
0.00979814 -0.0178827 0.00102079 -0.00105795 -0.0178827 0.0878239 -0.00106692 0.0022873 0.00102079 -0.00106692 0.00948038 -0.0175245 -0.00105795 0.0022873 -0.0175245 0.0870203 
0.00985465 -0.0179915 0.00100794 -0.00106699 -0.0179915 0.0884008 -0.00107356 0.0022672 0.00100794 -0.00107356 0.00952924 -0.0176347 -0.00106699 0.0022672 -0.0176347 0.0875409 
0.0098401 -0.0179794 0.000997659 -0.00105597 -0.0179794 0.0883521 -0.00105946 0.00225468 0.000997659 -0.00105946 0.00952211 -0.0176125 -0.00105597 0.00225468 -0.0176125 0.08747 
0.00979807 -0.0178883 0.000982215 -0.00104539 -0.0178883 0.0879408 -0.00104739 0.00223466 0.000982215 -0.00104739 0.00945665 -0.0175337 -0.00104539 0.00223466 -0.0175337 0.0870709 
0.00984718 -0.0179979 0.000984201 -0.00104522 -0.0179979 0.0884932 -0.00104632 0.00224322 0.000984201 -0.00104632 0.00952963 -0.0176364 -0.00104522 0.00224322 -0.0176364 0.0876515 
0.00982177 -0.0179334 0.00100409 -0.0010581 -0.0179334 0.0882024 -0.00105495 0.00228173 0.00100409 -0.00105495 0.00951958 -0.0175797 -0.0010581 0.00228173 -0.0175797 0.0873502 
0.00980558 -0.0179802 0.00102719 -0.00107487 -0.0179802 0.0883751 -0.00107202 0.00231678 0.00102719 -0.00107202 0.0095688 -0.0176174 -0.00107487 0.00231678 -0.0176174 0.087472 
0.00974859 -0.0179009 0.00106766 -0.00110864 -0.0179009 0.0881094 -0.00110597 0.00239506 0.00106766 -0.00110597 0.00957468 -0.0176067 -0.00110864 0.00239506 -0.0176067 0.0872742 
0.00974991 -0.0178608 0.00109574 -0.00115733 -0.0178608 0.0880353 -0.00115464 0.00250162 0.00109574 -0.00115464 0.00959024 -0.0176646 -0.00115733 0.00250162 -0.0176646 0.0874206 
0.00977889 -0.0178683 0.00108368 -0.00117892 -0.0178683 0.0880452 -0.00118045 0.0025713 0.00108368 -0.00118045 0.00956354 -0.0176972 -0.00117892 0.0025713 -0.0176972 0.087572 
0.00979629 -0.0179142 0.0010708 -0.00116414 -0.0179142 0.0881735 -0.00116922 0.00257792 0.0010708 -0.00116922 0.00955008 -0.0176819 -0.00116414 0.00257792 -0.0176819 0.0876619 
0.0097987 -0.0179353 0.00106328 -0.00115128 -0.0179353 0.0882891 -0.00115726 0.00255795 0.00106328 -0.00115726 0.00955827 -0.0176808 -0.00115128 0.00255795 -0.0176808 0.087733 
0.00971469 -0.0177931 0.00103071 -0.00113899 -0.0177931 0.0876344 -0.00114337 0.00252883 0.00103071 -0.00114337 0.00948969 -0.017544 -0.00113899 0.00252883 -0.017544 0.0870687 
0.00970072 -0.0177962 0.000952769 -0.00110973 -0.0177962 0.0876573 -0.00110681 0.00247365 0.000952769 -0.00110681 0.00948746 -0.0175211 -0.00110973 0.00247365 -0.0175211 0.0869982 
0.00974025 -0.0179055 0.000925644 -0.00102704 -0.0179055 0.088278 -0.00101738 0.00232568 0.000925644 -0.00101738 0.0095824 -0.0176464 -0.00102704 0.00232568 -0.0176464 0.0876107 
0.00972499 -0.0177688 0.000917803 -0.000979034 -0.0177688 0.0877568 -0.000967428 0.00216369 0.000917803 -0.000967428 0.00951296 -0.0176047 -0.000979034 0.00216369 -0.0176047 0.0872708 
0.00976035 -0.0177821 0.000924964 -0.000965381 -0.0177821 0.0876604 -0.000956306 0.00208058 0.000924964 -0.000956306 0.00947074 -0.0175572 -0.000965381 0.00208058 -0.0175572 0.0871776 
0.00977963 -0.0177942 0.000937292 -0.000985702 -0.0177942 0.087571 -0.000980988 0.00210854 0.000937292 -0.000980988 0.00945104 -0.0175043 -0.000985702 0.00210854 -0.0175043 0.0869988 
0.00989433 -0.0179809 0.000945516 -0.0010171 -0.0179809 0.0883375 -0.00101244 0.00218971 0.000945516 -0.00101244 0.00950212 -0.0176227 -0.0010171 0.00218971 -0.0176227 0.0875913 
0.00984016 -0.0179462 0.000939461 -0.0010118 -0.0179462 0.0880137 -0.00100987 0.00220636 0.000939461 -0.00100987 0.00946098 -0.0175039 -0.0010118 0.00220636 -0.0175039 0.087055 
0.0098455 -0.0179779 0.00094467 -0.00100424 -0.0179779 0.0882392 -0.00100614 0.00219832 0.00094467 -0.00100614 0.00949565 -0.0175612 -0.00100424 0.00219832 -0.0175612 0.0872408 
0.00985543 -0.0180289 0.000972823 -0.00100168 -0.0180289 0.0885529 -0.00100452 0.00217799 0.000972823 -0.00100452 0.00954681 -0.0176486 -0.00100168 0.00217799 -0.0176486 0.0876133 
0.00976662 -0.0179093 0.000998803 -0.00102455 -0.0179093 0.0880351 -0.00102309 0.0021893 0.000998803 -0.00102309 0.00951352 -0.0175581 -0.00102455 0.0021893 -0.0175581 0.08714 
0.00982945 -0.0180056 0.00100701 -0.00107574 -0.0180056 0.0886347 -0.00107025 0.00228699 0.00100701 -0.00107025 0.00960007 -0.0177133 -0.00107574 0.00228699 -0.0177133 0.0878361 
0.00981274 -0.0179546 0.000981971 -0.00107168 -0.0179546 0.0883938 -0.00106648 0.00231429 0.000981971 -0.00106648 0.00956974 -0.017683 -0.00107168 0.00231429 -0.017683 0.0876587 
0.00979841 -0.0179592 0.000968556 -0.00104124 -0.0179592 0.0883677 -0.00103718 0.00227213 0.000968556 -0.00103718 0.00956485 -0.0176555 -0.00104124 0.00227213 -0.0176555 0.0875789 
0.00977623 -0.0178944 0.000943843 -0.00102397 -0.0178944 0.0880805 -0.00102322 0.00222615 0.000943843 -0.00102322 0.00951904 -0.0175836 -0.00102397 0.00222615 -0.0175836 0.0872245 
0.00981946 -0.017985 0.000963279 -0.00100072 -0.017985 0.0884978 -0.00100752 0.002189 0.000963279 -0.00100752 0.00957434 -0.0176573 -0.00100072 0.002189 -0.0176573 0.0876124 
0.00976034 -0.0179062 0.000975872 -0.00101695 -0.0179062 0.0881079 -0.00102715 0.00219957 0.000975872 -0.00102715 0.00955714 -0.0175817 -0.00101695 0.00219957 -0.0175817 0.0871935 
0.00967516 -0.0178299 0.00097564 -0.00103443 -0.0178299 0.0878254 -0.00104507 0.00224149 0.00097564 -0.00104507 0.00957674 -0.017593 -0.00103443 0.00224149 -0.017593 0.0870921 
