7.62848 0 -1.94535 0 
10.6998 -13.282 -2.7652 3.47887 
10.5281 -19.2504 -2.71414 5.14874 
9.99334 -18.385 -2.54022 4.92383 
9.97009 -17.7266 -2.46933 4.67786 
10.1632 -17.9533 -2.47957 4.62506 
10.1992 -18.0777 -2.40557 4.57629 
10.206 -18.0664 -2.39864 4.4419 
10.0246 -17.9047 -2.44079 4.36606 
9.88111 -17.7386 -2.55124 4.45673 
9.78267 -17.4902 -2.58742 4.63277 
9.74311 -17.2975 -2.613 4.70281 
9.67475 -17.1567 -2.62643 4.71837 
9.5945 -17.1357 -2.56957 4.74767 
9.54312 -16.9649 -2.52315 4.64602 
9.48488 -16.8343 -2.5022 4.56588 
9.46665 -16.7598 -2.51172 4.56268 
9.42823 -16.7433 -2.52038 4.57101 
9.38514 -16.6605 -2.51217 4.57751 
9.30526 -16.5573 -2.52964 4.55744 
9.23727 -16.4462 -2.54167 4.58422 
9.21322 -16.3826 -2.51684 4.61843 
9.20205 -16.3345 -2.44394 4.58785 
9.1208 -16.2535 -2.37551 4.46061 
9.16651 -16.2183 -2.27538 4.369 
9.12687 -16.1161 -2.26976 4.19903 
9.13774 -16.1178 -2.31458 4.16658 
9.23716 -16.1459 -2.31678 4.21335 
9.27871 -16.2771 -2.30646 4.22289 
9.28902 -16.3967 -2.28039 4.20567 
9.32345 -16.4238 -2.28021 4.16573 
9.37214 -16.4914 -2.36599 4.17809 
9.34362 -16.5396 -2.44163 4.27465 
9.24358 -16.5315 -2.54192 4.39196 
9.16318 -16.4077 -2.5317 4.53469 
9.10954 -16.1955 -2.5134 4.52473 
9.14978 -16.202 -2.56047 4.53543 
9.1276 -16.2553 -2.58685 4.59381 
9.02151 -16.1035 -2.56548 4.62534 
9.00458 -16.0521 -2.58514 4.64928 
8.931 -15.9817 -2.56769 4.67857 
8.83706 -15.8445 -2.53875 4.64996 
8.83032 -15.7679 -2.48844 4.62449 
8.75278 -15.5801 -2.4407 4.52303 
8.68349 -15.5402 -2.4292 4.47526 
8.64054 -15.4693 -2.43907 4.46159 
8.66408 -15.3346 -2.40493 4.45476 
8.63901 -15.3091 -2.33574 4.40422 
8.62615 -15.2651 -2.29115 4.29915 
8.72314 -15.2669 -2.29359 4.21876 
8.8262 -15.46 -2.27795 4.20585 
8.88666 -15.6045 -2.26719 4.16216 
8.92031 -15.705 -2.25487 4.14094 
8.94718 -15.7244 -2.27692 4.12276 
9.01809 -15.817 -2.32001 4.15558 
9.11182 -15.9251 -2.33138 4.20267 
9.20797 -16.0929 -2.38239 4.2293 
9.25204 -16.1184 -2.39699 4.26689 
9.34356 -16.2568 -2.41209 4.32254 
9.39799 -16.417 -2.41743 4.38085 
9.47807 -16.5621 -2.43968 4.42709 
9.47402 -16.6191 -2.4355 4.43778 
9.52079 -16.6827 -2.44617 4.44585 
9.47105 -16.7436 -2.41216 4.44455 
9.43902 -16.6878 -2.38152 4.40097 
9.41093 -16.5887 -2.37039 4.35052 
9.34922 -16.5322 -2.31778 4.31945 
9.21904 -16.487 -2.2579 4.23547 
9.1039 -16.3059 -2.19838 4.13757 
9.02755 -16.2012 -2.17684 4.06 
8.88733 -15.9599 -2.15751 3.98599 
8.87159 -15.8547 -2.07012 3.95399 
8.87987 -15.7108 -1.98769 3.78846 
8.83659 -15.7928 -1.9351 3.65032 
8.78928 -15.7759 -1.94921 3.57047 
8.64801 -15.5334 -1.9418 3.53809 
8.7107 -15.412 -1.9435 3.56347 
8.66848 -15.3982 -1.9356 3.54836 
8.64747 -15.3474 -1.92449 3.53305 
8.66981 -15.4182 -1.92305 3.5318 
8.59354 -15.3512 -1.82008 3.49015 
8.51831 -15.2029 -1.70542 3.33953 
8.47472 -15.1722 -1.61633 3.1867 
8.42297 -15.0654 -1.58993 3.03261 
8.35968 -14.9538 -1.4842 2.94286 
8.388 -14.8405 -1.41817 2.78745 
8.3793 -14.889 -1.4067 2.66773 
8.37034 -14.828 -1.32563 2.60641 
8.4267 -14.9771 -1.24084 2.50553 
8.32342 -14.8377 -1.14818 2.31515 
8.35156 -14.8114 -1.07833 2.16827 
8.32952 -14.8751 -1.01685 2.03441 
8.34278 -14.8064 -0.978264 1.90968 
8.38334 -14.8051 -1.00543 1.82748 
8.39857 -14.8795 -1.0078 1.84183 
8.39923 -14.9051 -1.0001 1.84582 
8.3418 -14.8823 -1.04176 1.81585 
8.22411 -14.8288 -1.04598 1.87022 
8.18206 -14.6938 -1.03548 1.88801 
8.22228 -14.6388 -0.99492 1.87169 
8.2737 -14.7174 -0.999669 1.82055 
8.29704 -14.6788 -0.949072 1.79946 
8.35802 -14.7492 -0.956677 1.74235 
8.49537 -14.9704 -1.0707 1.75837 
8.45932 -15.0586 -1.16368 1.89723 
8.36558 -14.9757 -1.21422 2.04539 
8.39684 -14.9352 -1.24924 2.16094 
8.42446 -14.9555 -1.31197 2.23328 
8.30974 -14.9769 -1.37615 2.3164 
8.22429 -14.8927 -1.35911 2.4326 
8.06425 -14.6781 -1.36427 2.44143 
7.98384 -14.4501 -1.39334 2.46285 
7.86115 -14.2264 -1.42786 2.4866 
7.84746 -14.1568 -1.4541 2.56492 
7.85038 -14.0142 -1.44975 2.61287 
7.93307 -14.051 -1.4598 2.63408 
7.97392 -14.1714 -1.4296 2.64522 
7.98467 -14.2211 -1.34462 2.61393 
7.98841 -14.2033 -1.32874 2.49146 
7.94036 -14.1481 -1.32329 2.43255 
7.96809 -14.1683 -1.2481 2.43023 
7.96626 -14.2294 -1.11406 2.32652 
7.93792 -14.2043 -1.08639 2.1077 
7.87213 -14.1416 -1.12477 2.00939 
7.90267 -14.0913 -1.10935 2.04849 
7.97463 -14.2039 -1.12205 2.04489 
7.96865 -14.2126 -1.05286 2.03877 
7.96742 -14.2467 -1.04701 1.95093 
8.01073 -14.2119 -1.00311 1.91037 
8.04937 -14.2625 -0.965489 1.84992 
8.07156 -14.3035 -0.921925 1.78013 
8.05217 -14.3383 -0.851244 1.72456 
8.06773 -14.3916 -0.778624 1.61632 
8.06571 -14.3711 -0.646462 1.46783 
8.16358 -14.3954 -0.600689 1.26757 
8.18652 -14.4986 -0.564622 1.15928 
8.2461 -14.5748 -0.560523 1.09263 
8.14922 -14.5586 -0.544829 1.03917 
8.04237 -14.5606 -0.462727 0.995254 
7.89132 -14.3678 -0.377065 0.875675 
7.80615 -14.1789 -0.395505 0.727854 
7.78404 -14.0426 -0.410383 0.727719 
7.8098 -13.9327 -0.429375 0.749993 
7.95194 -14.0473 -0.395942 0.781832 
8.00319 -14.1299 -0.341892 0.726465 
7.97026 -14.2379 -0.264928 0.639817 
7.89969 -14.2425 -0.209927 0.517943 
7.85614 -14.1444 -0.18084 0.41972 
7.84367 -14.0529 -0.149429 0.359239 
7.81406 -13.991 -0.120078 0.299531 
