-3.57364 0 -4.73073 0 
-5.1278 6.41369 -6.78704 8.39827 
-5.16463 10.1951 -6.98313 13.2311 
-4.87697 10.3039 -6.7717 13.573 
-4.77856 9.8984 -6.76521 13.376 
-4.7894 9.66061 -6.89179 13.2746 
-4.87203 9.63609 -6.86588 13.368 
-4.93583 9.73234 -6.84791 13.3609 
-4.95979 9.77155 -6.83788 13.2056 
-4.96099 9.81207 -6.76461 13.1718 
-4.98929 9.81103 -6.72708 13.0561 
-5.04621 9.78114 -6.65463 12.9299 
-5.08185 9.85586 -6.56549 12.8263 
-5.13381 9.88758 -6.44658 12.6825 
-5.09104 10.008 -6.38522 12.5395 
-5.019 9.93835 -6.37196 12.3534 
-4.97677 9.85145 -6.35848 12.3064 
-4.94528 9.77337 -6.34911 12.2727 
-4.95314 9.66791 -6.30208 12.1971 
-4.96704 9.69635 -6.24437 12.1702 
-4.93607 9.63389 -6.20188 12.0206 
-4.93494 9.68782 -6.28014 12.051 
-4.86751 9.60695 -6.30167 12.0354 
-4.8511 9.52245 -6.31922 12.0708 
-4.82494 9.4973 -6.36399 12.1453 
-4.82987 9.39539 -6.36505 12.1319 
-4.79406 9.40336 -6.37273 12.1846 
-4.75062 9.35229 -6.40774 12.2047 
-4.71099 9.25704 -6.46369 12.2301 
-4.65479 9.18136 -6.45567 12.3083 
-4.5948 9.05579 -6.43095 12.2926 
-4.52049 8.98858 -6.43039 12.2985 
-4.47788 8.82328 -6.43745 12.2088 
-4.56902 8.77566 -6.40386 12.2856 
-4.5339 8.81259 -6.35372 12.1922 
-4.58007 8.85606 -6.38336 12.2127 
-4.6251 8.87305 -6.38773 12.1921 
-4.70861 8.96952 -6.33253 12.2325 
-4.7386 9.06801 -6.26846 12.1178 
-4.75369 9.22052 -6.28983 12.1147 
-4.72383 9.24799 -6.2618 12.081 
-4.69601 9.15145 -6.21026 11.9559 
-4.57962 9.13745 -6.2255 11.9442 
-4.61072 9.01545 -6.18265 11.9687 
-4.6402 8.95296 -6.03915 11.8286 
-4.61244 9.04545 -6.04238 11.7095 
-4.54176 8.96317 -5.99534 11.6003 
-4.59465 8.9143 -6.04034 11.5698 
-4.6393 8.91266 -6.05152 11.5546 
-4.63048 8.89919 -5.97642 11.4968 
-4.64928 8.97601 -5.95046 11.4991 
-4.65351 8.95764 -5.8342 11.3571 
-4.63168 8.96072 -5.7605 11.1778 
-4.64399 8.96179 -5.65323 11.0759 
-4.66276 8.94463 -5.62941 10.8782 
-4.62699 8.94834 -5.58901 10.7958 
-4.63353 8.93914 -5.56116 10.7583 
-4.67038 8.97017 -5.58154 10.7279 
-4.65919 8.93274 -5.53103 10.6503 
-4.66757 8.99815 -5.49835 10.6521 
-4.66402 8.98705 -5.50861 10.5564 
-4.74616 8.98322 -5.41505 10.5386 
-4.74485 9.03381 -5.29947 10.3596 
-4.75237 9.1581 -5.32659 10.2915 
-4.77586 9.1002 -5.25457 10.1931 
-4.75648 9.16987 -5.18322 10.1213 
-4.75898 9.19443 -5.1805 10.0291 
-4.69242 9.15076 -5.10702 9.94933 
-4.63694 9.02527 -5.05734 9.78715 
-4.60815 8.95048 -5.02245 9.73579 
-4.56609 8.87546 -4.92608 9.6469 
-4.50928 8.82493 -4.93312 9.52658 
-4.54352 8.72518 -4.95143 9.47302 
-4.49734 8.68296 -4.87981 9.42717 
-4.52312 8.65635 -4.85785 9.36548 
-4.51215 8.60952 -4.78965 9.24752 
-4.51746 8.59961 -4.81373 9.15268 
-4.48229 8.58853 -4.80025 9.1393 
-4.47497 8.55739 -4.75512 9.11378 
-4.48845 8.55948 -4.76543 9.08944 
-4.51634 8.52707 -4.75918 9.03885 
-4.53612 8.60858 -4.74441 9.08267 
-4.52774 8.5948 -4.65883 9.01452 
-4.52369 8.59746 -4.58246 8.90804 
-4.5546 8.59736 -4.44554 8.7674 
-4.57914 8.71287 -4.46878 8.6418 
-4.64031 8.7623 -4.47686 8.59134 
-4.68776 8.82505 -4.48213 8.54654 
-4.76593 8.93196 -4.40684 8.57968 
-4.90868 9.05809 -4.36027 8.49071 
-4.99446 9.26822 -4.25763 8.41182 
-5.01197 9.44054 -4.22076 8.23559 
-4.98297 9.43852 -4.16621 8.07948 
-4.93338 9.47027 -4.13541 8.00778 
-4.91257 9.36071 -4.13658 7.90206 
-4.92132 9.40181 -4.17119 7.9479 
-4.96768 9.33292 -4.07728 7.90172 
-5.07626 9.39458 -4.06912 7.80099 
-5.13891 9.59436 -4.05205 7.79727 
-5.20364 9.65501 -3.9935 7.68965 
-5.26127 9.84523 -3.96631 7.68175 
-5.28493 9.9004 -3.95378 7.59027 
-5.33514 10.0075 -4.03099 7.58425 
-5.36668 10.06 -4.07307 7.64416 
-5.43636 10.0956 -4.01722 7.70984 
-5.48951 10.2835 -4.02237 7.71545 
-5.48022 10.3129 -4.00174 7.64541 
-5.52698 10.4073 -3.97689 7.69427 
-5.54913 10.4892 -4.09307 7.67715 
-5.58614 10.4741 -4.06109 7.76684 
-5.54077 10.5799 -4.12889 7.79305 
-5.46617 10.5313 -4.12298 7.86166 
-5.51651 10.4651 -4.12781 7.92433 
-5.56344 10.5437 -4.2268 7.97812 
-5.49883 10.5116 -4.19868 8.02874 
-5.47229 10.5675 -4.18399 8.12253 
-5.42874 10.4455 -4.11872 8.04359 
-5.47364 10.4236 -4.12823 7.99786 
-5.48537 10.4082 -4.07998 7.95162 
-5.61118 10.4509 -4.06469 7.89355 
-5.66904 10.6161 -3.98505 7.84784 
-5.70926 10.6934 -3.95455 7.69776 
-5.6824 10.76 -3.87961 7.5961 
-5.66945 10.8263 -3.83815 7.53998 
-5.6852 10.7794 -3.84926 7.4435 
-5.649 10.7749 -3.77537 7.42494 
-5.76004 10.8221 -3.73696 7.35594 
-5.78085 10.8548 -3.64098 7.20772 
-5.79617 10.9269 -3.56963 7.07242 
-5.8401 10.9713 -3.5904 6.94759 
-5.8386 11.0845 -3.63406 6.94576 
-5.90036 11.0504 -3.53714 6.94426 
-5.91582 11.162 -3.46154 6.8678 
-5.92245 11.2076 -3.37351 6.76768 
-5.94306 11.2184 -3.3295 6.62005 
-5.99209 11.278 -3.35156 6.5137 
-6.09125 11.3359 -3.39126 6.48607 
-6.17126 11.5183 -3.36942 6.53939 
-6.19715 11.6706 -3.37764 6.52902 
-6.19973 11.7198 -3.38936 6.51701 
-6.21395 11.7221 -3.36892 6.51429 
-6.20648 11.7155 -3.42037 6.47021 
-6.29424 11.7543 -3.45994 6.54663 
-6.3097 11.7952 -3.45065 6.56278 
-6.35817 11.9431 -3.47739 6.62443 
-6.42177 12.0406 -3.41779 6.68426 
-6.45173 12.0673 -3.3993 6.59512 
-6.51918 12.1675 -3.3746 6.57489 
-6.58523 12.3108 -3.3744 6.55518 
-6.60374 12.442 -3.4106 6.55793 
