0.00724949 0 0.00071637 0 0 0.0099107 0 0 0.00071637 0 0.00689061 0 0 0 0 0.0099107 
0.0102083 -0.0126664 0.000985813 -0.00119804 -0.0126664 0.0334011 -0.00119804 0.00229826 0.000985813 -0.00119804 0.00985825 -0.0122433 -0.00119804 0.00229826 -0.0122433 0.0325898 
0.0101078 -0.0187582 0.000846565 -0.00125946 -0.0187582 0.0689649 -0.00125946 0.00391402 0.000846565 -0.00125946 0.00986232 -0.0184761 -0.00125946 0.00391402 -0.0184761 0.0681331 
0.00964786 -0.0183295 0.000754364 -0.000816107 -0.0183295 0.0818499 -0.000818585 0.00246728 0.000754364 -0.000818585 0.00932134 -0.01829 -0.000816107 0.00246728 -0.01829 0.0822617 
0.0096035 -0.0176443 0.000784593 -0.000771557 -0.0176443 0.0842018 -0.000774416 0.00184422 0.000784593 -0.000774416 0.00918334 -0.0174868 -0.000771557 0.00184422 -0.0174868 0.0850376 
0.00978128 -0.0177181 0.000823814 -0.000883489 -0.0177181 0.0858372 -0.000880674 0.00202357 0.000823814 -0.000880674 0.00933447 -0.0173954 -0.000883489 0.00202357 -0.0173954 0.0862498 
0.0100016 -0.0180692 0.000827653 -0.000939201 -0.0180692 0.087821 -0.000938275 0.00222848 0.000827653 -0.000938275 0.00953004 -0.0176411 -0.000939201 0.00222848 -0.0176411 0.0876291 
0.00994137 -0.0180494 0.000792575 -0.000908868 -0.0180494 0.0878657 -0.000908697 0.00221382 0.000792575 -0.000908697 0.00957891 -0.0175866 -0.000908868 0.00221382 -0.0175866 0.0873064 
0.0100237 -0.0181524 0.000762252 -0.000875477 -0.0181524 0.0886378 -0.000878501 0.00214445 0.000762252 -0.000878501 0.00970681 -0.0178101 -0.000875477 0.00214445 -0.0178101 0.0881002 
0.00998256 -0.0180652 0.000751858 -0.000821484 -0.0180652 0.0882121 -0.000835759 0.00202171 0.000751858 -0.000835759 0.0096844 -0.0177974 -0.000821484 0.00202171 -0.0177974 0.0878464 
0.0100493 -0.0181563 0.0007856 -0.000813896 -0.0181563 0.0886259 -0.000836907 0.00197333 0.0007856 -0.000836907 0.00972248 -0.0179282 -0.000813896 0.00197333 -0.0179282 0.0884133 
0.00999369 -0.0180769 0.000811934 -0.000854343 -0.0180769 0.0881552 -0.000873423 0.00202321 0.000811934 -0.000873423 0.00965731 -0.0178247 -0.000854343 0.00202321 -0.0178247 0.087971 
0.00995652 -0.0180585 0.000816404 -0.000890594 -0.0180585 0.0880547 -0.000903139 0.00210641 0.000816404 -0.000903139 0.00962101 -0.0177785 -0.000890594 0.00210641 -0.0177785 0.0878091 
0.0100134 -0.0181616 0.000819455 -0.000907436 -0.0181616 0.0886323 -0.000910279 0.00216502 0.000819455 -0.000910279 0.00966707 -0.0178609 -0.000907436 0.00216502 -0.0178609 0.0883074 
0.00999961 -0.0181941 0.000802414 -0.000903392 -0.0181941 0.0888083 -0.000898216 0.00215722 0.000802414 -0.000898216 0.00969813 -0.0178707 -0.000903392 0.00215722 -0.0178707 0.0884046 
0.009899 -0.0180358 0.000755669 -0.00088882 -0.0180358 0.0881727 -0.000872342 0.00212282 0.000755669 -0.000872342 0.00967897 -0.0177739 -0.00088882 0.00212282 -0.0177739 0.0878367 
0.00991428 -0.018035 0.000734764 -0.000842543 -0.018035 0.0882924 -0.000825711 0.00204559 0.000734764 -0.000825711 0.00971861 -0.0178714 -0.000842543 0.00204559 -0.0178714 0.088145 
0.00996337 -0.0180834 0.000747937 -0.000811003 -0.0180834 0.0885188 -0.000802671 0.00196349 0.000747937 -0.000802671 0.00970962 -0.0179409 -0.000811003 0.00196349 -0.0179409 0.0884761 
0.00995125 -0.0180722 0.000749325 -0.000820118 -0.0180722 0.0883996 -0.000822013 0.00195366 0.000749325 -0.000822013 0.0096854 -0.0178786 -0.000820118 0.00195366 -0.0178786 0.0883259 
0.00988988 -0.0179924 0.000739597 -0.000811414 -0.0179924 0.0880065 -0.00081486 0.00193572 0.000739597 -0.00081486 0.00961395 -0.0177737 -0.000811414 0.00193572 -0.0177737 0.0878544 
0.00991927 -0.0180102 0.000753806 -0.000810192 -0.0180102 0.0881582 -0.00080946 0.00193054 0.000753806 -0.00080946 0.00958247 -0.0177674 -0.000810192 0.00193054 -0.0177674 0.087928 
