0.640315 0 6.33661 0 
0.953424 -1.17277 8.99482 -11.1903 
0.960412 -1.9045 9.13678 -17.266 
0.939841 -1.9387 8.66115 -17.2884 
0.839766 -1.86898 8.63986 -16.6988 
0.748635 -1.72263 8.7893 -16.5623 
0.69179 -1.62054 8.98222 -16.8711 
0.663301 -1.52311 8.94035 -16.9333 
0.709327 -1.44447 8.88504 -16.785 
0.704919 -1.46406 8.81176 -16.7511 
0.676829 -1.44365 8.83258 -16.6265 
0.766674 -1.3711 8.70411 -16.517 
0.755491 -1.44448 8.65579 -16.3731 
0.777509 -1.43439 8.64012 -16.2994 
0.774651 -1.4583 8.60137 -16.3342 
0.689568 -1.45068 8.46963 -16.1311 
0.63302 -1.34758 8.46161 -15.9793 
0.6083 -1.25686 8.45021 -15.9584 
0.58384 -1.18664 8.43746 -15.8789 
0.544123 -1.15088 8.40435 -15.9005 
0.558442 -1.10388 8.27155 -15.7826 
0.597018 -1.10726 8.20283 -15.5775 
0.570152 -1.15714 8.17919 -15.5504 
0.57914 -1.13614 8.08646 -15.4725 
0.562287 -1.13865 8.04714 -15.2614 
0.491619 -1.13197 8.05162 -15.1627 
0.386491 -1.06104 8.09813 -15.2999 
0.364711 -0.919336 8.09264 -15.2221 
0.273826 -0.858923 8.1182 -15.2742 
0.228871 -0.71351 8.11796 -15.2577 
0.260319 -0.591968 8.13243 -15.2483 
0.257352 -0.563246 8.19874 -15.3035 
0.215702 -0.51781 8.24596 -15.3482 
0.2107 -0.414614 8.27632 -15.5298 
0.258113 -0.363556 8.24787 -15.4721 
0.229754 -0.410046 8.33917 -15.5288 
0.14591 -0.387772 8.32709 -15.5141 
0.177351 -0.299379 8.46747 -15.7054 
0.193013 -0.323266 8.52843 -15.8235 
0.256412 -0.356553 8.51247 -15.8658 
0.318747 -0.458789 8.5484 -15.9828 
0.316179 -0.57657 8.57546 -16.0523 
0.296498 -0.624332 8.61648 -16.1067 
0.305321 -0.627627 8.63123 -16.1051 
0.248121 -0.646528 8.66675 -16.1237 
0.254769 -0.579786 8.73752 -16.2399 
0.252231 -0.555159 8.77507 -16.4186 
0.257405 -0.526227 8.80705 -16.4555 
0.232895 -0.516505 8.82986 -16.5134 
0.211636 -0.483085 8.78981 -16.535 
0.146009 -0.456131 8.78047 -16.5038 
0.0956011 -0.367793 8.75819 -16.5058 
0.0840413 -0.27524 8.69446 -16.4312 
0.163374 -0.226099 8.65363 -16.2915 
0.216257 -0.29589 8.66421 -16.2184 
0.182077 -0.367108 8.64894 -16.2819 
0.177505 -0.35189 8.64465 -16.2525 
0.182874 -0.352042 8.72164 -16.322 
0.159419 -0.372491 8.71508 -16.3799 
0.128976 -0.360188 8.64518 -16.2978 
0.135514 -0.31733 8.63615 -16.3018 
0.125823 -0.294468 8.61913 -16.279 
0.124677 -0.273414 8.54939 -16.1026 
0.0929214 -0.255546 8.48936 -16.0678 
0.109082 -0.220434 8.44096 -16.0521 
0.0991741 -0.21287 8.33689 -15.8398 
0.0539623 -0.187482 8.32184 -15.7514 
-0.0116281 -0.12185 8.2834 -15.6983 
-0.082933 -0.034649 8.27184 -15.6562 
-0.0558225 0.0863211 8.2825 -15.5079 
-0.0855112 0.0962971 8.32341 -15.5647 
-0.0867994 0.144647 8.42465 -15.7109 
-0.0768463 0.170794 8.35926 -15.7647 
-0.0461547 0.167052 8.25341 -15.5721 
-0.0166103 0.135429 8.34151 -15.6463 
-0.0247145 0.094255 8.20128 -15.6561 
-0.0792739 0.0841714 8.1076 -15.4624 
-0.224199 0.145868 8.09901 -15.3296 
-0.287472 0.332848 8.04911 -15.2461 
-0.36654 0.476922 8.03074 -15.1475 
-0.366833 0.627137 7.93914 -15.0022 
-0.339374 0.677644 7.94599 -14.9805 
-0.303722 0.666674 7.97501 -14.9739 
-0.3398 0.624678 7.94374 -14.9235 
-0.348738 0.661281 7.83006 -14.8716 
-0.372638 0.687522 7.82553 -14.7531 
-0.377717 0.72806 7.71274 -14.6819 
-0.404944 0.750011 7.63589 -14.6339 
-0.38638 0.792594 7.6101 -14.4598 
-0.384047 0.795636 7.52661 -14.3576 
-0.304737 0.799347 7.50412 -14.2132 
-0.318071 0.713926 7.4881 -14.191 
-0.420041 0.694164 7.38161 -14.0639 
-0.364945 0.807054 7.44202 -13.9155 
-0.437907 0.773945 7.54247 -14.0051 
-0.475097 0.849055 7.61685 -14.1677 
-0.515662 0.903469 7.59735 -14.2214 
-0.492337 0.972041 7.5504 -14.2728 
-0.503491 0.959841 7.49271 -14.1418 
-0.528701 0.971351 7.4752 -14.0651 
-0.613822 1.00613 7.42657 -13.969 
-0.690722 1.1339 7.50541 -14.0781 
-0.82778 1.25607 7.47678 -14.1032 
-0.888347 1.45111 7.42053 -13.9835 
-0.862375 1.60709 7.40219 -13.9812 
-0.768478 1.63281 7.4057 -13.9262 
-0.871287 1.55303 7.33703 -13.8843 
-0.904842 1.66684 7.35781 -13.7544 
-0.977375 1.75096 7.45181 -13.8366 
-0.988302 1.85704 7.50593 -13.9428 
-1.09438 1.90986 7.5057 -14.0895 
-1.15446 2.05327 7.4839 -14.0916 
-1.2019 2.16305 7.48806 -14.0446 
-1.22938 2.23866 7.38423 -13.9469 
-1.22597 2.32439 7.40859 -13.8775 
-1.30762 2.38333 7.3799 -13.9581 
-1.36094 2.51797 7.39933 -13.8997 
-1.37829 2.63188 7.45799 -13.9318 
-1.40937 2.6994 7.57346 -14.0531 
-1.40407 2.74361 7.62915 -14.1763 
-1.36445 2.72634 7.62667 -14.2501 
-1.3094 2.67767 7.65839 -14.3013 
-1.26075 2.62464 7.84782 -14.4791 
-1.20723 2.52706 7.92502 -14.6888 
-1.18358 2.42996 7.92251 -14.8376 
-1.10696 2.37663 7.83989 -14.86 
-1.07103 2.26853 7.77672 -14.7597 
-1.01503 2.19936 7.72306 -14.6341 
-1.01705 2.11414 7.73645 -14.498 
-0.981437 2.10079 7.82228 -14.611 
-0.909091 2.03156 7.83807 -14.6414 
-0.896476 1.92388 7.83158 -14.6836 
-0.831379 1.88708 7.81705 -14.7814 
-0.821503 1.78008 7.79763 -14.7556 
-0.891876 1.71817 7.79428 -14.6991 
-0.925598 1.75609 7.78745 -14.6548 
-0.916388 1.79039 7.80667 -14.6493 
-0.955186 1.79017 7.85973 -14.7156 
-0.95324 1.84684 7.95791 -14.814 
-0.986474 1.86442 7.94428 -14.8845 
-0.950583 1.92357 7.97037 -14.8589 
-0.970442 1.91316 8.10155 -14.9933 
-1.02449 1.94396 8.18075 -15.2065 
-1.07569 2.0147 8.21717 -15.2913 
-1.11465 2.0859 8.20792 -15.3274 
-1.17076 2.16831 8.21026 -15.3236 
-1.2561 2.26181 8.16906 -15.329 
-1.28024 2.41464 8.266 -15.3948 
-1.29602 2.47293 8.23085 -15.4441 
-1.33074 2.5235 8.23882 -15.5335 
