1.27797 0 7.9228 0 
1.85707 -2.26078 10.9757 -13.6362 
1.89091 -3.43194 10.8016 -19.8268 
1.66612 -3.3462 10.0983 -18.7405 
1.5676 -3.14219 10.2794 -18.1501 
1.47143 -2.95004 10.4868 -18.2532 
1.38969 -2.80969 10.7685 -18.7196 
1.31459 -2.64369 10.7587 -18.8421 
1.34155 -2.51873 10.7244 -18.9023 
1.39205 -2.487 10.6927 -18.7402 
1.39064 -2.55798 10.7056 -18.7514 
1.41447 -2.54205 10.5355 -18.6314 
1.45472 -2.59688 10.458 -18.6205 
1.45215 -2.62011 10.3647 -18.3312 
1.4462 -2.61276 10.2842 -18.2245 
1.45636 -2.61392 10.2315 -18.0458 
1.48605 -2.63565 10.1377 -17.976 
1.42531 -2.70244 10.027 -17.9298 
1.46848 -2.63785 9.91725 -17.6825 
1.51085 -2.66611 9.82984 -17.4763 
1.53776 -2.72594 9.75261 -17.2769 
1.54472 -2.77359 9.7789 -17.2191 
1.56976 -2.7707 9.71798 -17.2491 
1.51296 -2.79117 9.67838 -17.1353 
1.51415 -2.74562 9.57773 -17.0243 
1.55163 -2.77547 9.58826 -16.9518 
1.53215 -2.81586 9.61598 -16.9219 
1.47547 -2.79333 9.65944 -16.9286 
1.46536 -2.70876 9.65307 -16.9506 
1.47609 -2.68757 9.67365 -16.9849 
1.45676 -2.68387 9.68932 -17.0389 
1.51044 -2.66992 9.7714 -17.1472 
1.56561 -2.70371 9.69536 -17.0643 
1.59598 -2.80734 9.70019 -17.0871 
1.66182 -2.88023 9.67858 -17.0591 
1.67271 -2.98549 9.66599 -17.0504 
1.69806 -3.01516 9.67745 -17.0385 
1.64609 -3.06334 9.73366 -17.1539 
1.56136 -2.98052 9.78228 -17.104 
1.55383 -2.8848 9.87825 -17.2507 
1.58513 -2.83446 9.89047 -17.2459 
1.64401 -2.88692 9.94728 -17.3997 
1.6914 -2.98023 10.0407 -17.5442 
1.72368 -3.03629 10.0432 -17.6053 
1.68395 -3.08311 10.0402 -17.6108 
1.80281 -3.06911 10.0921 -17.6253 
1.84803 -3.21579 9.97845 -17.6264 
1.87718 -3.33322 9.9775 -17.5813 
1.88488 -3.38955 9.99068 -17.5992 
1.79532 -3.40291 9.94892 -17.6036 
1.80389 -3.28809 9.81362 -17.4522 
1.77474 -3.28212 9.73919 -17.3218 
1.84484 -3.26765 9.69749 -17.3037 
1.82496 -3.31255 9.61595 -17.0986 
1.85951 -3.32736 9.62905 -17.1407 
1.84716 -3.3492 9.58358 -17.0126 
1.85724 -3.34896 9.53823 -16.931 
1.87164 -3.36684 9.48143 -16.8506 
1.89426 -3.39919 9.43102 -16.799 
1.87732 -3.46048 9.44185 -16.7728 
1.83475 -3.43691 9.33107 -16.705 
1.80847 -3.38634 9.22921 -16.5664 
1.85309 -3.3282 9.1686 -16.3787 
1.82328 -3.32858 9.10529 -16.2078 
1.78336 -3.29947 9.04588 -16.1484 
1.74263 -3.25579 9.00645 -16.0928 
1.73779 -3.19325 8.9528 -15.9792 
1.69768 -3.18418 8.86808 -15.8999 
1.68482 -3.13754 8.89519 -15.8257 
1.59258 -3.07916 8.92205 -15.8135 
1.59252 -2.94313 8.89561 -15.8778 
1.63474 -2.89499 8.74346 -15.6902 
1.64375 -2.96114 8.715 -15.5746 
1.6553 -2.98089 8.61372 -15.4801 
1.65164 -3.01556 8.59948 -15.4354 
1.59803 -2.9956 8.57076 -15.2725 
1.56391 -2.93563 8.59358 -15.2654 
1.4817 -2.88916 8.58546 -15.2807 
1.43605 -2.7415 8.58378 -15.1557 
1.3611 -2.65817 8.61936 -15.2325 
1.42129 -2.54543 8.70617 -15.2577 
1.42097 -2.6074 8.78487 -15.4303 
1.43508 -2.60854 8.75166 -15.518 
1.44768 -2.61719 8.73696 -15.4605 
1.48026 -2.62848 8.74884 -15.4533 
1.53204 -2.68313 8.69363 -15.4643 
1.55432 -2.74669 8.68884 -15.3543 
1.50236 -2.78467 8.61849 -15.3463 
1.5676 -2.77179 8.6204 -15.3536 
1.63047 -2.82214 8.68802 -15.2257 
1.69447 -2.9141 8.79487 -15.3628 
1.72702 -3.02212 8.95777 -15.5379 
1.7826 -3.10358 9.09288 -15.857 
