0.00711944 0 -0.000801346 0 0 0.00998466 0 0 -0.000801346 0 0.00711495 0 0 0 0 0.00998466 
0.00993456 -0.0123368 -0.00105984 0.00128969 -0.0123368 0.0327334 0.00128969 -0.00247332 -0.00105984 0.00128969 0.0100357 -0.012454 0.00128969 -0.00247332 -0.012454 0.0329578 
0.00991951 -0.0185847 -0.000890707 0.00136221 -0.0185847 0.0684861 0.00136221 -0.00423795 -0.000890707 0.00136221 0.0101238 -0.0187136 0.00136221 -0.00423795 -0.0187136 0.0688602 
0.00936262 -0.0182596 -0.000773917 0.000861653 -0.0182596 0.081978 0.000865947 -0.00263136 -0.000773917 0.000865947 0.00967256 -0.0184346 0.000861653 -0.00263136 -0.0184346 0.0823365 
0.00933359 -0.0175408 -0.000784563 0.000776125 -0.0175408 0.0848224 0.000779354 -0.00177752 -0.000784563 0.000779354 0.00969357 -0.0179595 0.000776125 -0.00177752 -0.0179595 0.0860235 
0.00943315 -0.0174537 -0.000802931 0.000827398 -0.0174537 0.0857838 0.00082794 -0.0017512 -0.000802931 0.00082794 0.00983433 -0.0179473 0.000827398 -0.0017512 -0.0179473 0.0874402 
0.00954788 -0.0176223 -0.000789242 0.000863622 -0.0176223 0.0869438 0.000867767 -0.00189457 -0.000789242 0.000867767 0.00998213 -0.0181532 0.000863622 -0.00189457 -0.0181532 0.0886836 
0.00950294 -0.0175339 -0.000762806 0.000833984 -0.0175339 0.0867347 0.000847852 -0.00191502 -0.000762806 0.000847852 0.00997643 -0.018103 0.000833984 -0.00191502 -0.018103 0.0884889 
0.00957567 -0.0176468 -0.000759192 0.00080846 -0.0176468 0.0873992 0.000830161 -0.00188282 -0.000759192 0.000830161 0.010064 -0.0182419 0.00080846 -0.00188282 -0.0182419 0.0891487 
0.00949843 -0.0175253 -0.000762605 0.000793841 -0.0175253 0.0868085 0.000810392 -0.00182485 -0.000762605 0.000810392 0.0100273 -0.0181413 0.000793841 -0.00182485 -0.0181413 0.0885865 
0.00950551 -0.0175898 -0.000746149 0.000812265 -0.0175898 0.0871624 0.000814885 -0.00182486 -0.000746149 0.000814885 0.0101278 -0.0182615 0.000812265 -0.00182486 -0.0182615 0.0890481 
0.00946929 -0.0174876 -0.000731063 0.000800352 -0.0174876 0.0867777 0.000799784 -0.00182215 -0.000731063 0.000799784 0.0101374 -0.0182747 0.000800352 -0.00182215 -0.0182747 0.0888939 
0.00952519 -0.0176292 -0.000705369 0.000784289 -0.0176292 0.0874374 0.000789761 -0.00180073 -0.000705369 0.000789761 0.0102585 -0.018478 0.000784289 -0.00180073 -0.018478 0.0897683 
0.00950736 -0.0175638 -0.000716159 0.000747444 -0.0175638 0.087168 0.000756496 -0.00173832 -0.000716159 0.000756496 0.0102214 -0.0184756 0.000747444 -0.00173832 -0.0184756 0.0896599 
0.00952179 -0.0175811 -0.000740576 0.000762457 -0.0175811 0.0872058 0.000775037 -0.00174149 -0.000740576 0.000775037 0.0102124 -0.0184785 0.000762457 -0.00174149 -0.0184785 0.0897484 
0.00948948 -0.0175695 -0.000740078 0.000785698 -0.0175695 0.0871043 0.000801152 -0.0017853 -0.000740078 0.000801152 0.0102202 -0.0184322 0.000785698 -0.0017853 -0.0184322 0.0895861 
0.00949041 -0.0175184 -0.000738772 0.000799912 -0.0175184 0.0869094 0.000813952 -0.0018461 -0.000738772 0.000813952 0.0102007 -0.0184065 0.000799912 -0.0018461 -0.0184065 0.0893752 
0.00950736 -0.0175662 -0.000730548 0.000808014 -0.0175662 0.087078 0.000812166 -0.00187944 -0.000730548 0.000812166 0.0102269 -0.0184681 0.000808014 -0.00187944 -0.0184681 0.0896258 
0.00950767 -0.0175298 -0.000711188 0.000794659 -0.0175298 0.0869054 0.000790305 -0.00185394 -0.000711188 0.000790305 0.0102016 -0.0184423 0.000794659 -0.00185394 -0.0184423 0.0894962 
0.00954367 -0.0176205 -0.000697077 0.000767762 -0.0176205 0.0872317 0.000767285 -0.00180046 -0.000697077 0.000767285 0.0102269 -0.0184671 0.000767762 -0.00180046 -0.0184671 0.0896917 
0.00952315 -0.0175879 -0.000679807 0.000748345 -0.0175879 0.0870324 0.000751063 -0.00175022 -0.000679807 0.000751063 0.0101736 -0.0183844 0.000748345 -0.00175022 -0.0183844 0.0893028 
0.00959298 -0.0177172 -0.000690069 0.000739773 -0.0177172 0.0877079 0.000742014 -0.00173221 -0.000690069 0.000742014 0.0102344 -0.0185218 0.000739773 -0.00173221 -0.0185218 0.08998 
0.00955217 -0.0175898 -0.000705688 0.00074298 -0.0175898 0.0870829 0.000741332 -0.00171625 -0.000705688 0.000741332 0.0101383 -0.0183639 0.00074298 -0.00171625 -0.0183639 0.0892878 
0.00960987 -0.0177312 -0.000724393 0.000768607 -0.0177312 0.0876368 0.000763096 -0.00175157 -0.000724393 0.000763096 0.0101695 -0.0184135 0.000768607 -0.00175157 -0.0184135 0.0896414 
0.00951184 -0.0176362 -0.000700937 0.000788714 -0.0176362 0.0871581 0.00077951 -0.00179707 -0.000700937 0.00077951 0.0101055 -0.0182598 0.000788714 -0.00179707 -0.0182598 0.0889423 
