3.10754 0 -6.24642 0 
4.49446 -5.47403 -8.97742 11.0362 
4.41775 -7.89578 -8.94018 16.8355 
4.11135 -7.50124 -8.47187 16.6323 
4.11702 -7.19876 -8.45325 15.9753 
4.29101 -7.32433 -8.73674 16.133 
4.36838 -7.44231 -8.77438 16.2922 
4.46684 -7.53261 -8.76336 16.3363 
4.47353 -7.67652 -8.71539 16.3139 
4.51566 -7.71582 -8.59119 16.1896 
4.44359 -7.85519 -8.48291 16.1347 
4.34408 -7.74434 -8.35935 15.8734 
4.31872 -7.65982 -8.37001 15.7986 
4.26816 -7.57783 -8.36988 15.7212 
4.25007 -7.49338 -8.43805 15.7031 
4.22484 -7.44945 -8.43127 15.7903 
4.16359 -7.33437 -8.33883 15.663 
4.11654 -7.27851 -8.2912 15.5957 
4.08248 -7.24285 -8.33148 15.5604 
4.02577 -7.13976 -8.29923 15.5266 
3.99807 -7.05562 -8.34838 15.4588 
3.97164 -6.96296 -8.33023 15.4405 
3.94607 -6.92065 -8.29687 15.4899 
3.82321 -6.90179 -8.30519 15.527 
3.68021 -6.67097 -8.14946 15.3714 
3.56833 -6.47639 -8.09593 15.2379 
3.56121 -6.27062 -8.02312 15.0742 
3.55496 -6.23361 -7.84579 14.9348 
3.58376 -6.23235 -7.75699 14.6783 
3.66623 -6.25976 -7.74171 14.5203 
3.6957 -6.35662 -7.75394 14.4638 
3.80949 -6.42035 -7.78354 14.4572 
3.93807 -6.55241 -7.80264 14.4762 
3.96801 -6.79349 -7.78857 14.5586 
3.95792 -6.88054 -7.81341 14.5437 
3.94262 -6.93048 -7.83933 14.6387 
3.87122 -6.86314 -7.82485 14.539 
3.87298 -6.78629 -7.8687 14.584 
3.83456 -6.75222 -7.8107 14.6199 
3.84652 -6.70114 -7.73243 14.567 
3.81118 -6.70682 -7.58229 14.4362 
3.82214 -6.68599 -7.53297 14.2552 
3.7745 -6.6818 -7.45492 14.1236 
3.7425 -6.66172 -7.42818 14.0654 
3.67404 -6.56995 -7.34729 13.8866 
3.59969 -6.51951 -7.3624 13.8473 
3.61346 -6.39575 -7.41273 13.8295 
3.66663 -6.41072 -7.49768 13.9278 
3.69284 -6.45891 -7.53628 14.0127 
3.60877 -6.4374 -7.49167 13.9663 
3.57795 -6.37317 -7.50312 14.0239 
3.56216 -6.27678 -7.407 13.9542 
3.55617 -6.25153 -7.33379 13.8591 
3.57723 -6.24315 -7.25937 13.7325 
3.55833 -6.2156 -7.13997 13.5286 
3.49707 -6.22078 -7.09182 13.3989 
3.5432 -6.22024 -7.20002 13.3999 
3.50647 -6.20474 -7.24721 13.3794 
3.51735 -6.22794 -7.3189 13.5731 
3.47229 -6.16129 -7.31979 13.5562 
3.47692 -6.16773 -7.3894 13.7278 
3.47 -6.12613 -7.44544 13.7899 
3.49395 -6.08288 -7.46777 13.8397 
3.461 -6.073 -7.42872 13.8194 
3.52108 -6.10388 -7.50179 13.9223 
3.47397 -6.13291 -7.4417 13.929 
3.48193 -6.08363 -7.51467 13.8586 
3.53924 -6.06567 -7.54076 13.937 
3.54598 -6.14461 -7.60629 14.0369 
3.60928 -6.20059 -7.70784 14.1944 
3.60425 -6.2346 -7.75692 14.2332 
3.57812 -6.30132 -7.83261 14.4266 
3.63911 -6.25066 -7.8693 14.4948 
3.63503 -6.28331 -7.92656 14.5386 
3.63242 -6.33849 -8.0198 14.7343 
3.65675 -6.35321 -8.06408 14.913 
3.63803 -6.31138 -8.07283 14.8507 
3.57829 -6.32622 -8.19521 14.9762 
3.64341 -6.26795 -8.33032 15.2287 
3.64916 -6.27953 -8.33886 15.3181 
3.61417 -6.31025 -8.26072 15.4406 
3.47919 -6.21829 -8.07481 15.1996 
3.36761 -6.106 -8.09797 15.1017 
3.25002 -5.89031 -8.1534 14.9908 
3.21431 -5.68951 -8.21276 15.0321 
3.16483 -5.61778 -8.29722 15.2311 
3.11125 -5.49051 -8.4013 15.3321 
3.11223 -5.36659 -8.45058 15.4832 
3.06401 -5.27979 -8.46859 15.473 
3.02175 -5.23379 -8.47469 15.6221 
2.9872 -5.16278 -8.51916 15.6527 
2.93438 -5.08441 -8.45088 15.6553 
2.93122 -4.99203 -8.43061 15.6461 
2.91528 -4.9496 -8.42304 15.5984 
2.94851 -4.9196 -8.39578 15.5678 
2.99497 -4.95636 -8.40079 15.5315 
3.06472 -5.05683 -8.43709 15.5701 
3.06507 -5.16816 -8.40499 15.5569 
3.12227 -5.16871 -8.38553 15.4081 
3.11448 -5.2934 -8.44568 15.4851 
3.12954 -5.30981 -8.60352 15.601 
3.19938 -5.33935 -8.76099 15.8269 
3.20943 -5.43363 -8.81942 16.1383 
3.15719 -5.44578 -8.88348 16.2666 
3.12638 -5.3418 -8.85081 16.2312 
3.06125 -5.32778 -8.87349 16.3081 
2.98573 -5.24681 -8.86649 16.3648 
2.89385 -5.1026 -8.82608 16.327 
2.82229 -4.94891 -8.89631 16.3228 
2.7589 -4.81567 -8.96554 16.4211 
2.67356 -4.63717 -8.86006 16.3581 
2.63202 -4.55285 -8.9331 16.4751 
2.60138 -4.39392 -8.94043 16.3593 
