0.00658066 0 -0.000334556 0 0 0.00989163 0 0 -0.000334556 0 0.00768902 0 0 0 0 0.00989163 
0.00932489 -0.0115992 -0.000414829 0.000504794 -0.0115992 0.0313312 0.000504794 -0.000967642 -0.000414829 0.000504794 0.0109119 -0.0135236 0.000504794 -0.000967642 -0.0135236 0.0350217 
0.00938596 -0.0179274 -0.000332182 0.000510167 -0.0179274 0.0665046 0.000510167 -0.0015828 -0.000332182 0.000510167 0.0108748 -0.0199327 0.000510167 -0.0015828 -0.0199327 0.0727156 
0.00874942 -0.0175968 -0.00027139 0.000283491 -0.0175968 0.0800027 0.000285036 -0.000801711 -0.00027139 0.000285036 0.0101762 -0.019045 0.000283491 -0.000801711 -0.019045 0.0841781 
0.00870333 -0.0168438 -0.000292192 0.000233346 -0.0168438 0.083033 0.000235624 -0.000338853 -0.000292192 0.000235624 0.0102019 -0.0184359 0.000233346 -0.000338853 -0.0184359 0.0870148 
0.00890789 -0.0167723 -0.000318375 0.000269762 -0.0167723 0.0842232 0.000270098 -0.000318003 -0.000318375 0.000270098 0.0104168 -0.0185731 0.000269762 -0.000318003 -0.0185731 0.0888173 
0.00909943 -0.0170506 -0.000346052 0.000321444 -0.0170506 0.0855574 0.000315525 -0.000476921 -0.000346052 0.000315525 0.0105852 -0.0188432 0.000321444 -0.000476921 -0.0188432 0.090318 
0.00910798 -0.0170683 -0.000332449 0.00033556 -0.0170683 0.0856169 0.000324721 -0.000558988 -0.000332449 0.000324721 0.0105476 -0.0188129 0.00033556 -0.000558988 -0.0188129 0.0902614 
0.00917478 -0.0172399 -0.000348433 0.000325575 -0.0172399 0.0864312 0.000314204 -0.000581993 -0.000348433 0.000314204 0.0106088 -0.0188703 0.000325575 -0.000581993 -0.0188703 0.0907271 
0.00915733 -0.0172383 -0.000362233 0.000339206 -0.0172383 0.0864636 0.000330452 -0.00060199 -0.000362233 0.000330452 0.0105787 -0.0188124 0.000339206 -0.00060199 -0.0188124 0.090446 
0.00915213 -0.0172309 -0.00035839 0.000355184 -0.0172309 0.0865141 0.000354009 -0.000645334 -0.00035839 0.000354009 0.0105821 -0.0188161 0.000355184 -0.000645334 -0.0188161 0.0904307 
0.00921012 -0.0172494 -0.000346265 0.000357206 -0.0172494 0.0866261 0.000359553 -0.000678537 -0.000346265 0.000359553 0.010536 -0.0188391 0.000357206 -0.000678537 -0.0188391 0.0905251 
