-3.96425 0 4.69298 0 
-5.82497 7.10976 6.66953 -8.42933 
-5.82459 10.982 6.73066 -13.1621 
-5.5356 10.9812 6.37488 -13.347 
-5.49386 10.5699 6.18982 -12.7494 
-5.52645 10.5455 6.23905 -12.5057 
-5.59844 10.5947 6.32352 -12.5477 
-5.61403 10.532 6.32186 -12.4206 
-5.6471 10.5941 6.40259 -12.4209 
-5.68412 10.5726 6.37819 -12.4379 
-5.73258 10.6733 6.39378 -12.4765 
-5.72862 10.6829 6.34499 -12.402 
-5.70538 10.7023 6.26126 -12.3455 
-5.67092 10.7522 6.23899 -12.3251 
-5.63168 10.5936 6.15548 -12.1408 
-5.56129 10.5758 6.17775 -12.0746 
-5.59356 10.5351 6.20607 -12.1377 
-5.48238 10.483 6.24854 -12.1056 
-5.45846 10.3049 6.27257 -12.099 
-5.44421 10.242 6.18478 -12.1369 
-5.47086 10.2221 6.08185 -12.0472 
-5.47424 10.2937 6.03719 -11.9592 
-5.44564 10.2245 6.00769 -11.7815 
-5.40722 10.2099 6.07893 -11.7502 
-5.4131 10.1301 5.9991 -11.7684 
-5.48595 10.1618 5.9696 -11.7262 
-5.51965 10.2733 5.89887 -11.6869 
-5.601 10.3915 5.88283 -11.644 
-5.65227 10.4074 5.77409 -11.486 
-5.71457 10.5588 5.80518 -11.3918 
-5.7761 10.6856 5.76303 -11.4054 
-5.8647 10.7122 5.70973 -11.2497 
-5.98198 10.9152 5.63844 -11.2079 
-5.94312 11.0878 5.57559 -11.066 
-5.95929 11.0698 5.53497 -10.9529 
-6.04844 11.1803 5.51233 -10.9716 
-6.06382 11.2492 5.5225 -10.8625 
-6.1117 11.2832 5.4927 -10.852 
-6.16953 11.4227 5.45878 -10.8643 
-6.10637 11.4425 5.37993 -10.7266 
-6.04293 11.4768 5.38667 -10.6907 
-6.00445 11.3958 5.42691 -10.6691 
-5.91785 11.3085 5.49504 -10.6735 
-5.86967 11.1875 5.62863 -10.7691 
-5.75356 11.0406 5.67712 -10.8963 
-5.77044 10.9103 5.68581 -11.0499 
-5.73313 10.7781 5.64512 -10.9765 
-5.80652 10.7999 5.72027 -11.0482 
-5.75048 10.8273 5.80091 -11.0918 
-5.67343 10.7057 5.69598 -11.1419 
-5.63133 10.7421 5.80071 -11.1881 
-5.61768 10.5882 5.8268 -11.2457 
-5.54652 10.5541 5.85766 -11.3392 
-5.47494 10.4165 5.82655 -11.3656 
-5.46894 10.285 5.76845 -11.3112 
-5.51209 10.3406 5.73007 -11.3197 
-5.5166 10.3336 5.72974 -11.2222 
-5.60764 10.2768 5.67951 -11.1306 
-5.70711 10.489 5.62775 -11.1625 
-5.6737 10.5692 5.54892 -10.9903 
-5.68352 10.5994 5.51505 -10.9094 
-5.80951 10.71 5.55726 -10.9482 
-5.82964 10.7897 5.5161 -10.8932 
-5.80132 10.8485 5.54812 -10.8258 
-5.90474 10.9427 5.56343 -10.9544 
-5.93523 11.0048 5.49943 -10.9039 
-5.87688 10.9927 5.51069 -10.7256 
-5.89429 11.0543 5.55458 -10.8103 
-5.91513 11.0161 5.46458 -10.8041 
-5.93961 11.0963 5.46805 -10.7592 
-5.88745 11.0197 5.39774 -10.611 
-5.95873 11.0364 5.37975 -10.5863 
-6.01441 11.1636 5.29888 -10.5667 
