-1.70753 0 -7.30003 0 
-2.35584 2.94542 -10.3093 12.7571 
-2.21632 3.8466 -10.1918 19.0108 
-1.98687 3.33763 -9.52167 18.3231 
-1.96116 3.12915 -9.39929 17.5127 
-1.93661 3.07779 -9.57638 17.3878 
-1.97185 3.03217 -9.77676 17.5555 
-1.97152 3.01984 -9.84143 17.6418 
-1.93438 3.00504 -9.85648 17.7266 
-1.91471 2.95778 -9.85812 17.7475 
-1.87348 2.913 -9.79315 17.7223 
-1.8124 2.85618 -9.67794 17.6489 
-1.73816 2.77624 -9.56017 17.4843 
-1.66988 2.67311 -9.50903 17.3182 
-1.61841 2.55619 -9.52786 17.2582 
-1.57574 2.45138 -9.48225 17.2476 
-1.60195 2.37163 -9.44748 17.2329 
-1.54069 2.37808 -9.37797 17.0837 
-1.5165 2.32501 -9.36957 17.0065 
-1.59355 2.28402 -9.38501 16.9899 
-1.59638 2.35738 -9.36472 16.9578 
-1.50482 2.369 -9.33068 16.974 
-1.48835 2.2461 -9.2719 16.8627 
-1.46132 2.17331 -9.23201 16.7199 
-1.51878 2.12258 -9.22207 16.6721 
-1.54614 2.18939 -9.17682 16.6646 
-1.49721 2.24766 -9.05336 16.5095 
-1.46015 2.2232 -9.01311 16.3853 
-1.50233 2.18045 -9.06207 16.3393 
-1.58509 2.22391 -9.0605 16.3832 
-1.64661 2.33758 -9.20119 16.4307 
-1.77786 2.43029 -9.26659 16.5604 
-1.85951 2.59717 -9.25197 16.6073 
-1.93525 2.7755 -9.24763 16.7234 
-2.02756 2.91608 -9.16437 16.5951 
-2.07557 3.12045 -9.23415 16.6742 
-2.11557 3.22243 -9.26945 16.6779 
-2.1754 3.31181 -9.32165 16.7678 
-2.25641 3.39454 -9.37361 16.8407 
-2.26981 3.50434 -9.29257 16.9109 
-2.24419 3.5439 -9.19511 16.7463 
-2.28575 3.59048 -9.26376 16.7969 
-2.31144 3.63074 -9.26712 16.8266 
-2.34361 3.63691 -9.17112 16.6587 
-2.33296 3.74595 -9.23015 16.7454 
-2.27633 3.71952 -9.15829 16.6447 
-2.21868 3.64954 -9.08366 16.572 
-2.18238 3.58722 -9.07589 16.5541 
-2.20069 3.50507 -9.13972 16.4956 
-2.14647 3.49952 -9.13486 16.534 
-2.15956 3.4326 -9.12771 16.5366 
-2.15493 3.40102 -9.09882 16.4121 
-2.11358 3.41748 -9.10187 16.467 
-2.04961 3.35571 -9.12887 16.4564 
-1.98728 3.26575 -9.23587 16.5885 
-1.89695 3.14715 -9.27908 16.6485 
-1.89544 3.00008 -9.29425 16.713 
-1.87097 2.96847 -9.3825 16.8539 
-1.81244 2.91147 -9.43819 16.9293 
-1.79893 2.80652 -9.55725 16.9812 
-1.85012 2.76059 -9.62547 17.2071 
-1.86597 2.78246 -9.60037 17.2469 
-1.91578 2.81184 -9.60218 17.2942 
-2.0239 2.89404 -9.47634 17.2917 
-1.99888 3.0655 -9.35093 17.1794 
-2.0146 3.07337 -9.29624 16.969 
-1.99128 3.10579 -9.25042 16.9003 
-2.01957 3.09126 -9.24045 16.7621 
-2.15295 3.13754 -9.299 16.7451 
-2.22664 3.33635 -9.36852 16.8469 
-2.26787 3.46854 -9.3584 16.8911 
-2.32099 3.58609 -9.42785 16.9852 
-2.38681 3.68593 -9.55114 17.1123 
-2.43042 3.78169 -9.62739 17.2467 
-2.42601 3.82516 -9.64487 17.295 
-2.45837 3.88135 -9.70716 17.5308 
-2.45369 3.87239 -9.59287 17.4052 
-2.4942 3.91237 -9.60725 17.399 
-2.58445 3.98907 -9.6578 17.418 
-2.55647 4.14633 -9.63959 17.5124 
-2.48523 4.10764 -9.5095 17.3228 
-2.4128 4.06481 -9.47467 17.3586 
-2.349 3.92834 -9.54305 17.228 
-2.30395 3.79078 -9.57567 17.2095 
-2.26126 3.70911 -9.60689 17.2957 
-2.29161 3.66371 -9.70261 17.4667 
-2.28762 3.63648 -9.55812 17.4045 
-2.25035 3.64138 -9.46479 17.2522 
-2.20936 3.61831 -9.44892 17.2021 
-2.1887 3.53803 -9.40145 17.0933 
-2.16077 3.49263 -9.33641 16.9371 
-2.1669 3.48947 -9.39595 17.0286 
-2.16055 3.44407 -9.45759 17.0221 
-2.14076 3.39154 -9.47314 16.9542 
-2.12341 3.38747 -9.56424 17.1048 
-2.11892 3.35824 -9.63427 17.243 
-2.1005 3.31393 -9.68258 17.3378 
-1.97933 3.29011 -9.73014 17.429 
-1.91769 3.12946 -9.67201 17.4627 
-1.87844 3.00876 -9.57171 17.3839 
-1.82334 2.93769 -9.54204 17.3223 
-1.84887 2.84354 -9.58835 17.2454 
-1.85827 2.83764 -9.60697 17.3006 
-1.90412 2.83777 -9.62159 17.3153 
-1.91184 2.89381 -9.62134 17.3565 
-1.95343 2.92027 -9.67986 17.4148 
-1.95874 2.96899 -9.53539 17.3538 
-1.90751 2.9993 -9.41381 17.2383 
-1.82061 2.95282 -9.34239 17.0583 
-1.82193 2.8467 -9.30991 16.9262 
-1.82074 2.85155 -9.36819 16.9624 
-1.87075 2.82276 -9.3149 16.822 
-1.98912 2.89416 -9.41425 16.8949 
-2.10685 3.03477 -9.47795 17.0002 
-2.18301 3.22608 -9.42647 17.0789 
-2.214 3.38587 -9.43316 17.0684 
-2.21618 3.4482 -9.30981 16.9956 
-2.23341 3.48518 -9.22428 16.9138 
-2.31579 3.52131 -9.24389 16.7371 
-2.43737 3.65764 -9.31452 16.7694 
-2.54264 3.8354 -9.2873 16.738 
-2.57797 4.04777 -9.35245 16.8105 
-2.66378 4.19399 -9.51253 17.0313 
-2.72387 4.29518 -9.58928 17.1426 
-2.73156 4.39922 -9.66018 17.3489 
-2.7594 4.39306 -9.62647 17.3466 
-2.86147 4.4546 -9.57968 17.41 
-2.80487 4.59248 -9.48531 17.2761 
-2.83182 4.59502 -9.38622 17.256 
-2.80773 4.5981 -9.25778 17.0476 
-2.79412 4.60609 -9.24901 16.9508 
-2.71782 4.54131 -9.14849 16.7096 
-2.65789 4.4843 -9.15423 16.6855 
-2.68664 4.40046 -9.14273 16.6667 
-2.70074 4.42492 -9.13284 16.6854 
-2.68875 4.43053 -9.02101 16.565 
-2.65795 4.4371 -9.02082 16.5472 
-2.63064 4.37722 -8.9124 16.4344 
-2.63729 4.30437 -8.76558 16.1658 
-2.68019 4.35681 -8.80332 16.1003 
-2.70472 4.40629 -8.80253 16.0614 
-2.7754 4.48202 -8.96226 16.115 
-2.90154 4.57797 -9.02201 16.2584 
-2.9578 4.71348 -9.01789 16.2521 
-3.04653 4.83978 -9.05494 16.3713 
-3.1262 4.98922 -9.01042 16.4491 
-3.2147 5.11806 -8.99666 16.3773 
-3.326 5.29766 -8.94368 16.3711 
-3.37883 5.51496 -8.98221 16.3513 
-3.42707 5.61797 -8.91803 16.2819 
