-5.03918 0 -5.47167 0 
-7.18574 8.8626 -7.72335 9.68743 
-7.01217 12.8912 -7.63074 14.4801 
-6.4526 12.1316 -7.07346 13.9676 
-6.40567 11.591 -7.02364 13.3718 
-6.52258 11.6194 -7.20553 13.3523 
-6.48334 11.5276 -7.18794 13.3281 
-6.57142 11.5276 -7.19975 13.3765 
-6.5321 11.5377 -7.14222 13.2547 
-6.64887 11.5159 -7.11311 13.1693 
-6.70788 11.6843 -7.10108 13.1538 
-6.71854 11.7828 -7.09024 13.115 
-6.75946 11.7605 -6.99265 13.069 
-6.76861 11.8211 -7.00689 12.9253 
-6.83106 11.9317 -7.10565 13.0229 
-6.76175 11.9609 -7.10697 13.0957 
-6.66712 11.8568 -7.0714 13.0809 
-6.60679 11.7783 -7.1348 13.0989 
-6.57362 11.6488 -7.15866 13.1669 
-6.44771 11.5387 -7.10432 13.1628 
-6.4033 11.3405 -7.05577 13.0878 
-6.40133 11.326 -7.09327 13.0944 
-6.34796 11.2536 -7.01744 13.0784 
-6.30855 11.1212 -6.83358 12.9028 
-6.33476 11.1026 -6.75122 12.6992 
-6.30904 11.1247 -6.70129 12.5323 
-6.27926 11.1972 -6.73103 12.532 
-6.2173 11.0491 -6.75275 12.4416 
-6.14398 10.9796 -6.82116 12.4882 
-6.05698 10.8312 -6.79172 12.5527 
-6.03378 10.7923 -6.87445 12.6359 
-6.02009 10.658 -6.94448 12.6388 
-6.01433 10.6319 -6.94424 12.7292 
-5.92317 10.5373 -6.82035 12.6582 
-5.93358 10.4657 -6.80781 12.5413 
-5.96895 10.5203 -6.83098 12.5836 
-5.96129 10.5229 -6.7769 12.555 
-5.88148 10.5134 -6.7677 12.4886 
-5.77665 10.4133 -6.72495 12.4871 
-5.67307 10.185 -6.6929 12.3354 
-5.66408 10.0678 -6.6879 12.344 
-5.65914 10.0936 -6.73217 12.4031 
-5.61839 9.97138 -6.7926 12.344 
-5.61042 9.93477 -6.79387 12.4596 
-5.6193 9.89965 -6.80941 12.449 
-5.51511 9.8942 -6.84314 12.4398 
-5.42806 9.79563 -6.93264 12.5294 
-5.42675 9.66158 -7.00855 12.6888 
-5.35834 9.572 -7.04763 12.7624 
-5.3304 9.50698 -7.19213 12.9079 
-5.28381 9.40099 -7.20847 13.0263 
-5.27814 9.38966 -7.28427 13.1831 
-5.19967 9.28171 -7.2427 13.1919 
-5.19389 9.22574 -7.20642 13.2526 
-5.2141 9.1416 -7.20277 13.1464 
-5.18921 9.15587 -7.10995 13.1421 
-5.17363 9.19194 -7.06065 13.1246 
-5.10285 9.07969 -6.96057 12.907 
-5.12223 9.00097 -6.93308 12.7632 
-5.17732 9.02279 -6.84117 12.6962 
-5.25484 9.14892 -6.78161 12.6363 
-5.25523 9.24367 -6.74515 12.4905 
-5.30002 9.22537 -6.63992 12.3504 
-5.4019 9.38066 -6.62813 12.3061 
-5.35971 9.42466 -6.466 12.1251 
-5.37331 9.5156 -6.44852 12.0691 
-5.28475 9.4252 -6.3676 11.874 
-5.18573 9.35677 -6.30869 11.7984 
-5.20683 9.2817 -6.31436 11.7689 
-5.14863 9.18365 -6.27415 11.6147 
-5.09109 9.14131 -6.21411 11.5716 
-5.03239 9.05526 -6.16421 11.4608 
-4.94731 8.9923 -6.12049 11.4004 
-4.93763 8.82438 -6.06226 11.2791 
-4.90264 8.83275 -6.11703 11.242 
-4.92702 8.7121 -6.10985 11.1874 
