0.00722421 0 -0.00109499 0 0 0.0099821 0 0 -0.00109499 0 0.00674063 0 0 0 0 0.0099821 
0.0101586 -0.0126022 -0.00139963 0.00170746 -0.0126022 0.0332669 0.00170746 -0.00327417 -0.00139963 0.00170746 0.00949535 -0.0117934 0.00170746 -0.00327417 -0.0117934 0.031716 
0.0102015 -0.0188941 -0.00119899 0.00186136 -0.0188941 0.0694776 0.00186136 -0.00581566 -0.00119899 0.00186136 0.00959239 -0.0179705 0.00186136 -0.00581566 -0.0179705 0.0665812 
0.00959879 -0.018383 -0.00105438 0.00115531 -0.018383 0.0820895 0.00115553 -0.00350859 -0.00105438 0.00115553 0.00906279 -0.0176993 0.00115531 -0.00350859 -0.0176993 0.0798961 
0.00956624 -0.0178283 -0.00105046 0.00102071 -0.0178283 0.0855166 0.0010137 -0.00204282 -0.00105046 0.0010137 0.00912869 -0.0172601 0.00102071 -0.00204282 -0.0172601 0.0839742 
0.00973076 -0.0178548 -0.00108018 0.00110691 -0.0178548 0.0872492 0.00109157 -0.00201228 -0.00108018 0.00109157 0.00935242 -0.017356 0.00110691 -0.00201228 -0.017356 0.0859123 
0.00985307 -0.0179363 -0.00109483 0.0011629 -0.0179363 0.0880085 0.00114651 -0.00228796 -0.00109483 0.00114651 0.00946231 -0.0175276 0.0011629 -0.00228796 -0.0175276 0.0869053 
0.00992144 -0.0180234 -0.00109925 0.00116466 -0.0180234 0.0884402 0.0011541 -0.0024307 -0.00109925 0.0011541 0.00949908 -0.0176271 0.00116466 -0.0024307 -0.0176271 0.0874952 
0.00992914 -0.0180193 -0.00110706 0.00115965 -0.0180193 0.0883795 0.00115606 -0.00247486 -0.00110706 0.00115606 0.00948891 -0.0175937 0.00115965 -0.00247486 -0.0175937 0.0874532 
0.00992354 -0.018007 -0.00112104 0.00116725 -0.018007 0.0882517 0.00116731 -0.00249763 -0.00112104 0.00116731 0.00947846 -0.0175578 0.00116725 -0.00249763 -0.0175578 0.0872874 
0.00999429 -0.0180288 -0.00109656 0.00117555 -0.0180288 0.0882878 0.00117338 -0.00250254 -0.00109656 0.00117338 0.00940671 -0.0175503 0.00117555 -0.00250254 -0.0175503 0.0872331 
0.0100522 -0.0181626 -0.00109192 0.00115856 -0.0181626 0.0886282 0.00115456 -0.00248887 -0.00109192 0.00115456 0.00939485 -0.0174885 0.00115856 -0.00248887 -0.0174885 0.0872072 
0.0100376 -0.0181753 -0.00109288 0.00114437 -0.0181753 0.0886269 0.00114106 -0.00244856 -0.00109288 0.00114106 0.00936571 -0.0174311 0.00114437 -0.00244856 -0.0174311 0.0869301 
0.0100135 -0.0181713 -0.00108457 0.00115901 -0.0181713 0.0886295 0.00115588 -0.00247202 -0.00108457 0.00115588 0.00937349 -0.0173991 0.00115901 -0.00247202 -0.0173991 0.0867784 
0.00998364 -0.0181278 -0.00107309 0.00114681 -0.0181278 0.0884888 0.00114224 -0.00246489 -0.00107309 0.00114224 0.00937125 -0.017382 0.00114681 -0.00246489 -0.017382 0.0866098 
0.0100142 -0.0182005 -0.0010172 0.00113529 -0.0182005 0.0888949 0.00112979 -0.00243941 -0.0010172 0.00112979 0.00942993 -0.0174865 0.00113529 -0.00243941 -0.0174865 0.0870631 
0.0100108 -0.0181827 -0.000995315 0.0010753 -0.0181827 0.0888453 0.00107153 -0.00235357 -0.000995315 0.00107153 0.00942098 -0.0174842 0.0010753 -0.00235357 -0.0174842 0.0870286 
0.00997765 -0.0181531 -0.00100154 0.00104415 -0.0181531 0.0887105 0.00104205 -0.00225966 -0.00100154 0.00104205 0.009434 -0.0174722 0.00104415 -0.00225966 -0.0174722 0.0869615 
0.00994676 -0.0180748 -0.000993434 0.00104484 -0.0180748 0.0884418 0.00104089 -0.00221738 -0.000993434 0.00104089 0.00942142 -0.017487 0.00104484 -0.00221738 -0.017487 0.0869107 
0.00994103 -0.0180821 -0.000991588 0.0010318 -0.0180821 0.088458 0.00102751 -0.00218112 -0.000991588 0.00102751 0.00942393 -0.0174973 0.0010318 -0.00218112 -0.0174973 0.0870087 
0.00994142 -0.0180917 -0.000977623 0.00103179 -0.0180917 0.0885615 0.00103142 -0.00217216 -0.000977623 0.00103142 0.00944053 -0.0175334 0.00103179 -0.00217216 -0.0175334 0.0871948 
0.00993891 -0.0180826 -0.000991541 0.00101701 -0.0180826 0.0886048 0.00101842 -0.00215027 -0.000991541 0.00101842 0.00945453 -0.0175772 0.00101701 -0.00215027 -0.0175772 0.0873964 
0.00990513 -0.0180768 -0.00102362 0.0010325 -0.0180768 0.0885562 0.00103199 -0.00215758 -0.00102362 0.00103199 0.00946422 -0.017534 0.0010325 -0.00215758 -0.017534 0.0872814 
0.00990031 -0.0180279 -0.00101559 0.00107549 -0.0180279 0.0884121 0.00107785 -0.00224332 -0.00101559 0.00107785 0.00943541 -0.0175109 0.00107549 -0.00224332 -0.0175109 0.0871059 
0.0099677 -0.0181136 -0.00103663 0.00108085 -0.0181136 0.0887866 0.00109291 -0.00232214 -0.00103663 0.00109291 0.00944631 -0.017567 0.00108085 -0.00232214 -0.017567 0.0874306 
0.00995118 -0.0181078 -0.00105565 0.00109959 -0.0181078 0.0886936 0.00111723 -0.002378 -0.00105565 0.00111723 0.00943585 -0.01753 0.00109959 -0.002378 -0.01753 0.087312 
0.00995384 -0.0181411 -0.00106021 0.00112892 -0.0181411 0.0888749 0.00114117 -0.00244679 -0.00106021 0.00114117 0.00947656 -0.0175541 0.00112892 -0.00244679 -0.0175541 0.0874394 
0.00986979 -0.0180197 -0.00109581 0.00112641 -0.0180197 0.0883493 0.00112813 -0.00245347 -0.00109581 0.00112813 0.00945283 -0.0174822 0.00112641 -0.00245347 -0.0174822 0.0869776 
