0.00659455 0 -0.00100191 0 0 0.00993577 0 0 -0.00100191 0 0.00733273 0 0 0 0 0.00993577 
0.00945752 -0.0117502 -0.00129553 0.00157896 -0.0117502 0.0317027 0.00157896 -0.00302802 -0.00129553 0.00157896 0.010387 -0.0128831 0.00157896 -0.00302802 -0.0128831 0.0338757 
0.00949734 -0.0178204 -0.00104642 0.00166505 -0.0178204 0.0660875 0.00166505 -0.00519263 -0.00104642 0.00166505 0.010243 -0.0189769 0.00166505 -0.00519263 -0.0189769 0.0696849 
0.00895962 -0.0177566 -0.000921354 0.000960328 -0.0177566 0.0802626 0.000963091 -0.00290785 -0.000921354 0.000963091 0.0096739 -0.018404 0.000960328 -0.00290785 -0.018404 0.0820981 
0.0089049 -0.017109 -0.000982706 0.00087077 -0.017109 0.0838714 0.000867421 -0.00162729 -0.000982706 0.000867421 0.00961577 -0.017768 0.00087077 -0.00162729 -0.017768 0.0848606 
0.00910381 -0.017194 -0.00104956 0.00105083 -0.017194 0.0859912 0.00104285 -0.00183365 -0.00104956 0.00104285 0.00988528 -0.0179432 0.00105083 -0.00183365 -0.0179432 0.0871794 
0.00913351 -0.0171446 -0.00107928 0.00114633 -0.0171446 0.0860699 0.00114212 -0.00227617 -0.00107928 0.00114212 0.00995602 -0.017985 0.00114633 -0.00227617 -0.017985 0.0876198 
0.00919446 -0.0172528 -0.0010642 0.00118129 -0.0172528 0.0866914 0.00118335 -0.00253358 -0.0010642 0.00118335 0.0101072 -0.0181798 0.00118129 -0.00253358 -0.0181798 0.0886034 
0.00914424 -0.0171339 -0.00102798 0.00114219 -0.0171339 0.0861394 0.00114094 -0.00254444 -0.00102798 0.00114094 0.0100829 -0.0181429 0.00114219 -0.00254444 -0.0181429 0.0882989 
0.00920085 -0.0172671 -0.00100963 0.00109503 -0.0172671 0.0867184 0.00109147 -0.00244139 -0.00100963 0.00109147 0.010156 -0.0182684 0.00109503 -0.00244139 -0.0182684 0.0889032 
0.00914913 -0.0171699 -0.000996939 0.00105301 -0.0171699 0.0861784 0.00105097 -0.00230888 -0.000996939 0.00105097 0.0100655 -0.0181092 0.00105301 -0.00230888 -0.0181092 0.0881572 
0.00917371 -0.0171805 -0.00099591 0.00105665 -0.0171805 0.0862431 0.00106059 -0.00228674 -0.00099591 0.00106059 0.0100685 -0.0181264 0.00105665 -0.00228674 -0.0181264 0.0882012 
0.00927476 -0.0173364 -0.000998983 0.00106933 -0.0173364 0.0869477 0.00107897 -0.00232463 -0.000998983 0.00107897 0.0101267 -0.0182751 0.00106933 -0.00232463 -0.0182751 0.0889076 
0.00926795 -0.0173165 -0.000969369 0.00105929 -0.0173165 0.0867343 0.00107209 -0.00232116 -0.000969369 0.00107209 0.0100831 -0.0182047 0.00105929 -0.00232116 -0.0182047 0.0886313 
0.0093019 -0.0173965 -0.000940818 0.00101649 -0.0173965 0.0870449 0.00102801 -0.00224248 -0.000940818 0.00102801 0.0100883 -0.0182298 0.00101649 -0.00224248 -0.0182298 0.0888137 
0.00927293 -0.0173479 -0.000941742 0.000975135 -0.0173479 0.0868222 0.000980426 -0.00212705 -0.000941742 0.000980426 0.0100525 -0.0181756 0.000975135 -0.00212705 -0.0181756 0.0885759 
0.00922748 -0.0173512 -0.000916579 0.000984457 -0.0173512 0.0868554 0.000986402 -0.00209548 -0.000916579 0.000986402 0.0100932 -0.0181792 0.000984457 -0.00209548 -0.0181792 0.0886207 
0.00920873 -0.0172759 -0.000885409 0.00096347 -0.0172759 0.0866798 0.000963593 -0.00207134 -0.000885409 0.000963593 0.0100875 -0.0182035 0.00096347 -0.00207134 -0.0182035 0.0885997 
0.00918465 -0.0172527 -0.0008926 0.000928668 -0.0172527 0.0865754 0.000928442 -0.00200707 -0.0008926 0.000928442 0.010109 -0.018216 0.000928668 -0.00200707 -0.018216 0.0886621 
0.00919961 -0.0173086 -0.000911226 0.000951935 -0.0173086 0.0868876 0.000952334 -0.00203047 -0.000911226 0.000952334 0.0101708 -0.0183009 0.000951935 -0.00203047 -0.0183009 0.089039 
0.0091451 -0.0172167 -0.000930737 0.000963789 -0.0172167 0.0865076 0.000964179 -0.00205851 -0.000930737 0.000964179 0.0101397 -0.0182608 0.000963789 -0.00205851 -0.0182608 0.0887611 
0.00916384 -0.0172068 -0.000924829 0.000996881 -0.0172068 0.0865212 0.00100134 -0.00213773 -0.000924829 0.00100134 0.0101327 -0.0182847 0.000996881 -0.00213773 -0.0182847 0.0888762 
0.00921052 -0.0172276 -0.000909904 0.000988099 -0.0172276 0.0865702 0.000999861 -0.00216845 -0.000909904 0.000999861 0.0100976 -0.0182835 0.000988099 -0.00216845 -0.0182835 0.0889428 
0.00925281 -0.0173232 -0.000895943 0.000960798 -0.0173232 0.0869006 0.000975107 -0.00212266 -0.000895943 0.000975107 0.0101186 -0.0182942 0.000960798 -0.00212266 -0.0182942 0.0891594 
0.00920143 -0.0172205 -0.00090005 0.000944445 -0.0172205 0.0863329 0.000949145 -0.00206958 -0.00090005 0.000949145 0.0100403 -0.0181293 0.000944445 -0.00206958 -0.0181293 0.0883968 
0.0092439 -0.0173336 -0.000913047 0.000960012 -0.0173336 0.0868564 0.00095212 -0.00206226 -0.000913047 0.00095212 0.0101031 -0.0182259 0.000960012 -0.00206226 -0.0182259 0.0888386 
