0.0073621 0 0.000558276 0 0 0.0099292 0 0 0.000558276 0 0.006994 0 0 0 0 0.0099292 
0.0104405 -0.0129524 0.00080389 -0.000975532 -0.0129524 0.0339519 -0.000975532 0.00187022 0.00080389 -0.000975532 0.00989984 -0.0122977 -0.000975532 0.00187022 -0.0122977 0.0326965 
0.0104304 -0.0193115 0.000682365 -0.00103999 -0.0193115 0.0707905 -0.00103999 0.00322752 0.000682365 -0.00103999 0.00994249 -0.018608 -0.00103999 0.00322752 -0.018608 0.0686114 
0.0097449 -0.0186827 0.000640898 -0.000681347 -0.0186827 0.0832026 -0.000679519 0.00217232 0.000640898 -0.000679519 0.00936611 -0.0181961 -0.000681347 0.00217232 -0.0181961 0.0817063 
0.00972231 -0.0180742 0.000672426 -0.00070918 -0.0180742 0.0865003 -0.000703416 0.00189732 0.000672426 -0.000703416 0.0094168 -0.0176378 -0.00070918 0.00189732 -0.0176378 0.0852016 
0.00979585 -0.0179018 0.00066817 -0.00075406 -0.0179018 0.0872266 -0.000745966 0.00195107 0.00066817 -0.000745966 0.00952934 -0.0175366 -0.00075406 0.00195107 -0.0175366 0.0860518 
0.00999724 -0.0181282 0.000643338 -0.000763043 -0.0181282 0.0886086 -0.000756368 0.00198254 0.000643338 -0.000756368 0.00970233 -0.0178183 -0.000763043 0.00198254 -0.0178183 0.0876072 
0.00999862 -0.0180605 0.000623506 -0.000725733 -0.0180605 0.0882191 -0.000721083 0.00190211 0.000623506 -0.000721083 0.00959048 -0.0177281 -0.000725733 0.00190211 -0.0177281 0.0872939 
0.0101194 -0.0182787 0.000627848 -0.0007094 -0.0182787 0.0890885 -0.00070854 0.00183075 0.000627848 -0.00070854 0.00961617 -0.0177642 -0.0007094 0.00183075 -0.0177642 0.0878595 
0.0100877 -0.0182412 0.000628005 -0.000709312 -0.0182412 0.0888134 -0.000709915 0.00179556 0.000628005 -0.000709915 0.00957621 -0.0176179 -0.000709312 0.00179556 -0.0176179 0.0872722 
0.0100882 -0.0182462 0.000616664 -0.000703115 -0.0182462 0.0888429 -0.000700819 0.00176407 0.000616664 -0.000700819 0.00957106 -0.0176269 -0.000703115 0.00176407 -0.0176269 0.0872003 
0.0101213 -0.0182799 0.000618371 -0.000694889 -0.0182799 0.0890333 -0.000692496 0.00174823 0.000618371 -0.000692496 0.00957022 -0.0176886 -0.000694889 0.00174823 -0.0176886 0.0874584 
0.0101501 -0.0183345 0.000597965 -0.00070065 -0.0183345 0.0892357 -0.000697836 0.00175511 0.000597965 -0.000697836 0.00958525 -0.0177001 -0.00070065 0.00175511 -0.0177001 0.0876293 
0.0100856 -0.0182813 0.000593615 -0.000677154 -0.0182813 0.08895 -0.000672532 0.00172512 0.000593615 -0.000672532 0.00957891 -0.0176368 -0.000677154 0.00172512 -0.0176368 0.0873177 
0.010029 -0.0182025 0.000595496 -0.000682162 -0.0182025 0.0886868 -0.000673814 0.00172382 0.000595496 -0.000673814 0.00957839 -0.0176299 -0.000682162 0.00172382 -0.0176299 0.0871631 
0.0100013 -0.0181903 0.000603802 -0.000679777 -0.0181903 0.0887266 -0.000675367 0.00172023 0.000603802 -0.000675367 0.00960949 -0.0176877 -0.000679777 0.00172023 -0.0176877 0.0873787 
0.0100397 -0.0182728 0.000632151 -0.000685229 -0.0182728 0.0892612 -0.000689162 0.0017328 0.000632151 -0.000689162 0.00967158 -0.0178383 -0.000685229 0.0017328 -0.0178383 0.0880872 
0.00998094 -0.018131 0.000655309 -0.000707721 -0.018131 0.0886808 -0.000716706 0.00176482 0.000655309 -0.000716706 0.00961323 -0.017749 -0.000707721 0.00176482 -0.017749 0.0876946 
0.00998638 -0.0181298 0.00065272 -0.000730559 -0.0181298 0.0886628 -0.000734942 0.00180191 0.00065272 -0.000734942 0.00960741 -0.0177428 -0.000730559 0.00180191 -0.0177428 0.0877346 
0.0100182 -0.0182223 0.000632239 -0.000741929 -0.0182223 0.0890812 -0.000743381 0.0018462 0.000632239 -0.000743381 0.00968764 -0.017802 -0.000741929 0.0018462 -0.017802 0.088088 
0.00997963 -0.0181128 0.000623742 -0.000710317 -0.0181128 0.0886312 -0.000717224 0.00181418 0.000623742 -0.000717224 0.0096556 -0.0177675 -0.000710317 0.00181418 -0.0177675 0.0877334 
0.00997667 -0.0181186 0.000620283 -0.000705492 -0.0181186 0.0886018 -0.00071544 0.00179571 0.000620283 -0.00071544 0.00968557 -0.0177846 -0.000705492 0.00179571 -0.0177846 0.0877863 
0.00994482 -0.0181274 0.000607038 -0.000684143 -0.0181274 0.0886452 -0.000697723 0.00174124 0.000607038 -0.000697723 0.00975886 -0.017839 -0.000684143 0.00174124 -0.017839 0.0879337 
0.00993192 -0.018104 0.000580992 -0.000656182 -0.018104 0.088657 -0.000669973 0.00166427 0.000580992 -0.000669973 0.00977898 -0.0179256 -0.000656182 0.00166427 -0.0179256 0.0881387 
0.00996446 -0.0181217 0.000562147 -0.000634842 -0.0181217 0.0887624 -0.000650806 0.001615 0.000562147 -0.000650806 0.0097861 -0.0179596 -0.000634842 0.001615 -0.0179596 0.088328 
0.00991722 -0.018044 0.000568795 -0.000608078 -0.018044 0.0883037 -0.00062497 0.00155031 0.000568795 -0.00062497 0.0097055 -0.0178473 -0.000608078 0.00155031 -0.0178473 0.0878219 
0.00998117 -0.018124 0.000608566 -0.000630758 -0.018124 0.0886685 -0.000645009 0.00157159 0.000608566 -0.000645009 0.00966901 -0.0178659 -0.000630758 0.00157159 -0.0178659 0.0880319 
0.010018 -0.018179 0.000660201 -0.000683837 -0.018179 0.0888524 -0.000691332 0.00166569 0.000660201 -0.000691332 0.0096165 -0.0178022 -0.000683837 0.00166569 -0.0178022 0.0879664 
0.0100814 -0.0182762 0.000684408 -0.000750759 -0.0182762 0.0892352 -0.000749692 0.0018033 0.000684408 -0.000749692 0.00958776 -0.0177567 -0.000750759 0.0018033 -0.0177567 0.0879723 
0.0100832 -0.0182455 0.000664352 -0.000772016 -0.0182455 0.0890055 -0.000768155 0.00188255 0.000664352 -0.000768155 0.00951861 -0.0176113 -0.000772016 0.00188255 -0.0176113 0.0873999 
0.0101638 -0.0183523 0.000621155 -0.000754199 -0.0183523 0.0894218 -0.000748421 0.00188577 0.000621155 -0.000748421 0.00955778 -0.0176422 -0.000754199 0.00188577 -0.0176422 0.0875789 
0.0101464 -0.0183771 0.00059896 -0.000702356 -0.0183771 0.0893924 -0.000693568 0.00179704 0.00059896 -0.000693568 0.00955604 -0.0176087 -0.000702356 0.00179704 -0.0176087 0.0873556 
0.0101056 -0.0183826 0.000600719 -0.000679412 -0.0183826 0.089461 -0.000673671 0.00172601 0.000600719 -0.000673671 0.00958546 -0.017631 -0.000679412 0.00172601 -0.017631 0.0873704 
0.0100961 -0.0182975 0.000577567 -0.000670314 -0.0182975 0.0892542 -0.000666057 0.00167381 0.000577567 -0.000666057 0.0095851 -0.0176655 -0.000670314 0.00167381 -0.0176655 0.0873876 
0.0101155 -0.018281 0.000551753 -0.00065222 -0.018281 0.0891192 -0.000646316 0.00164252 0.000551753 -0.000646316 0.00957881 -0.0176738 -0.00065222 0.00164252 -0.0176738 0.0874253 
0.0101597 -0.0183964 0.000538122 -0.00061792 -0.0183964 0.0895601 -0.000608622 0.00156514 0.000538122 -0.000608622 0.00963693 -0.0177621 -0.00061792 0.00156514 -0.0177621 0.087887 
0.0100702 -0.0182715 0.00053729 -0.000594368 -0.0182715 0.0889794 -0.000583467 0.00148648 0.00053729 -0.000583467 0.00957321 -0.0176617 -0.000594368 0.00148648 -0.0176617 0.0873467 
0.0101017 -0.0182747 0.000557781 -0.000592441 -0.0182747 0.0890946 -0.000584123 0.0014538 0.000557781 -0.000584123 0.00953849 -0.0177012 -0.000592441 0.0014538 -0.0177012 0.0875525 
0.010074 -0.0182361 0.000562134 -0.000610582 -0.0182361 0.0888527 -0.000602127 0.00146256 0.000562134 -0.000602127 0.00951547 -0.0176096 -0.000610582 0.00146256 -0.0176096 0.0873116 
0.0101175 -0.0182718 0.000564147 -0.000627588 -0.0182718 0.0890337 -0.000619155 0.00151422 0.000564147 -0.000619155 0.0095024 -0.0176404 -0.000627588 0.00151422 -0.0176404 0.0874562 
0.0101664 -0.0183859 0.000572237 -0.000645222 -0.0183859 0.0894622 -0.000635188 0.00157726 0.000572237 -0.000635188 0.0095127 -0.0176518 -0.000645222 0.00157726 -0.0176518 0.0876778 
0.0101336 -0.0183959 0.000581476 -0.000648674 -0.0183959 0.0895063 -0.00063551 0.00159543 0.000581476 -0.00063551 0.00953367 -0.0176071 -0.000648674 0.00159543 -0.0176071 0.0875307 
0.0100273 -0.0182313 0.000604042 -0.000654049 -0.0182313 0.0888772 -0.000638248 0.00160026 0.000604042 -0.000638248 0.00949191 -0.0175311 -0.000654049 0.00160026 -0.0175311 0.0869917 
