-0.653031 0 7.03408 0 
-0.943666 1.03953 9.93435 -12.3133 
-0.799635 1.00962 9.90465 -18.5974 
-0.681394 0.530093 9.18795 -18.0899 
-0.75624 0.512586 9.05421 -17.2075 
-0.884394 0.713363 9.25136 -17.2302 
-0.978068 0.946366 9.37228 -17.2375 
-1.06678 1.14757 9.52994 -17.4403 
-1.10128 1.32219 9.53321 -17.5992 
-1.0285 1.41765 9.42201 -17.4536 
-1.05046 1.38001 9.36843 -17.4156 
-1.00051 1.3805 9.31621 -17.2808 
-0.967414 1.32621 9.28727 -17.2219 
-0.941114 1.27179 9.31195 -17.2489 
-0.904225 1.19908 9.24441 -17.097 
-0.959462 1.13891 9.29567 -17.1293 
-0.949671 1.17011 9.22377 -17.0058 
-0.899307 1.1891 9.21877 -17.0677 
-0.846051 1.12457 9.11656 -16.9313 
-0.798339 1.07489 9.13325 -16.9435 
-0.768997 1.005 9.14687 -16.8623 
-0.788072 0.942491 9.18402 -16.8565 
-0.793853 0.92944 9.20973 -16.9356 
-0.775438 0.919607 9.11695 -16.9775 
-0.854683 0.880432 9.07224 -16.847 
-0.876406 0.969843 9.04371 -16.7889 
-0.884048 1.03402 8.94726 -16.7123 
-0.877241 1.06265 8.95365 -16.5973 
-0.920283 1.07648 8.9032 -16.4953 
-0.989756 1.13372 8.96507 -16.4357 
-1.06798 1.25208 9.06879 -16.594 
-1.12007 1.35992 9.04064 -16.6401 
-1.17249 1.45867 8.98953 -16.6777 
-1.17418 1.5549 8.86355 -16.6473 
-1.1799 1.59674 8.75823 -16.4008 
-1.22273 1.64388 8.76865 -16.2138 
-1.25174 1.74202 8.79564 -16.2989 
-1.21057 1.81088 8.73427 -16.2511 
-1.24914 1.78703 8.72347 -16.1797 
-1.24361 1.83645 8.65377 -16.1492 
-1.26765 1.84184 8.62342 -16.0664 
-1.3007 1.87358 8.59042 -16.0061 
-1.27763 1.90586 8.49064 -15.8572 
-1.394 1.92344 8.56152 -15.8883 
-1.46342 2.05273 8.52117 -15.842 
-1.50147 2.17686 8.52041 -15.7666 
-1.57886 2.27341 8.50783 -15.6955 
-1.67501 2.42098 8.58434 -15.8146 
-1.68587 2.58657 8.53048 -15.9024 
-1.67062 2.66174 8.50258 -15.826 
-1.64541 2.67319 8.462 -15.7948 
-1.62535 2.64535 8.40806 -15.7283 
-1.67502 2.61017 8.42897 -15.6528 
-1.69808 2.66449 8.45612 -15.6144 
-1.78177 2.70993 8.42738 -15.622 
-1.92031 2.82763 8.43544 -15.6393 
-1.97734 3.0344 8.39486 -15.6617 
-1.97645 3.15778 8.40635 -15.5391 
-1.98989 3.21466 8.43368 -15.5747 
-2.02003 3.2677 8.47583 -15.6338 
-1.99963 3.32443 8.3963 -15.6677 
-1.94729 3.29808 8.38216 -15.5382 
-1.94083 3.26909 8.47626 -15.6321 
-1.92369 3.23237 8.45323 -15.7082 
-1.92553 3.1823 8.42227 -15.7124 
-1.92924 3.16099 8.37788 -15.6183 
-1.93166 3.16239 8.38455 -15.5602 
-1.81345 3.17658 8.3828 -15.5793 
-1.72758 3.03082 8.36644 -15.5865 
-1.73336 2.89293 8.39678 -15.59 
-1.70589 2.83674 8.40197 -15.4957 
-1.7393 2.82119 8.46402 -15.6115 
-1.75747 2.84995 8.5363 -15.7278 
-1.70271 2.8585 8.49865 -15.7548 
-1.74397 2.80788 8.54928 -15.7518 
-1.68675 2.84557 8.60824 -15.8702 
-1.61877 2.76838 8.69894 -16.0101 
-1.61781 2.64744 8.73678 -16.0887 
-1.5662 2.59376 8.67226 -16.1295 
-1.54382 2.51289 8.68799 -16.1339 
-1.4929 2.4456 8.6141 -16.0748 
-1.45345 2.35947 8.55064 -16.0004 
-1.39923 2.28998 8.5827 -15.9586 
-1.28735 2.20943 8.60273 -15.9555 
-1.19776 2.03776 8.57221 -15.9004 
-1.11552 1.86972 8.5889 -15.8981 
-1.08307 1.70455 8.62212 -15.8635 
-1.14153 1.60818 8.71032 -15.9278 
-1.14108 1.63214 8.77121 -16.0839 
-1.15187 1.61926 8.77736 -16.214 
-1.16755 1.60878 8.67953 -16.1909 
-1.13876 1.63773 8.55702 -16.0337 
-1.11425 1.62309 8.48755 -15.898 
-1.07451 1.60046 8.44327 -15.7858 
-1.09033 1.53981 8.38202 -15.6532 
-1.12895 1.5662 8.33388 -15.5776 
