-5.5742 0 -5.42608 0 
-7.82331 9.82057 -7.66765 9.52541 
-7.67909 14.2931 -7.49788 13.7226 
-7.0995 13.6978 -6.92303 13.0429 
-6.99496 13.1327 -6.89338 12.5486 
-7.02245 12.9541 -7.0059 12.499 
-7.19618 12.9185 -7.12185 12.6125 
-7.29032 13.069 -7.1143 12.6817 
-7.2207 13.123 -7.05854 12.5645 
-7.12677 12.9755 -6.91954 12.4113 
-7.25665 12.9461 -6.81453 12.3287 
-7.33738 13.0165 -6.66624 12.0831 
-7.37088 13.1814 -6.56971 11.8893 
-7.42742 13.265 -6.53443 11.7374 
-7.45331 13.3417 -6.48806 11.6437 
-7.46104 13.4022 -6.52971 11.561 
-7.48542 13.4091 -6.59764 11.5742 
-7.57323 13.4595 -6.65067 11.6661 
-7.57708 13.5718 -6.57944 11.7305 
-7.6418 13.6325 -6.55438 11.666 
-7.60785 13.6183 -6.52462 11.5199 
-7.57975 13.6553 -6.54309 11.5139 
-7.59656 13.7037 -6.59796 11.6137 
-7.56927 13.6387 -6.61925 11.6106 
-7.58352 13.6327 -6.69986 11.6761 
-7.54203 13.5802 -6.75854 11.7454 
-7.48795 13.6506 -6.91261 11.9331 
-7.42119 13.5099 -7.0152 12.0884 
-7.44339 13.4491 -7.12 12.2927 
-7.54314 13.4817 -7.24651 12.4751 
-7.58772 13.6142 -7.24015 12.6608 
-7.53921 13.6979 -7.1898 12.6852 
-7.4388 13.5954 -7.13197 12.601 
-7.34921 13.4285 -7.09031 12.521 
-7.21363 13.2746 -7.07169 12.453 
-7.16679 13.1819 -7.11381 12.546 
-7.01605 12.8983 -7.04894 12.4448 
-6.99621 12.7205 -7.03066 12.4355 
-6.90702 12.6708 -7.07513 12.4355 
-6.7867 12.5364 -7.18556 12.4902 
-6.74117 12.3558 -7.26138 12.6763 
-6.67813 12.2641 -7.2296 12.7949 
-6.64864 12.1701 -7.28493 12.7717 
-6.57327 12.0232 -7.19919 12.7534 
-6.57991 12.0454 -7.21028 12.805 
-6.41119 11.8975 -7.16761 12.6614 
-6.28933 11.7175 -7.19968 12.663 
-6.22613 11.5261 -7.22442 12.7244 
-6.09279 11.3196 -7.23737 12.6819 
-6.06813 11.2421 -7.26935 12.8574 
-6.01333 11.0534 -7.17468 12.7748 
-6.00889 11.0472 -7.09966 12.7587 
-5.91929 10.9479 -7.01577 12.5503 
-5.86812 10.831 -6.92067 12.4611 
-5.8782 10.7959 -6.88376 12.406 
