-1.99345 0 7.23316 0 
-2.96651 3.63771 10.096 -12.5138 
-3.18656 6.0316 9.93852 -18.2936 
-3.05966 6.47484 9.34606 -17.4976 
-3.06388 6.33706 9.31164 -16.8966 
-3.11727 6.24577 9.43335 -16.8004 
-3.21142 6.28561 9.45515 -16.9091 
-3.22416 6.38226 9.42234 -16.7826 
-3.2132 6.44329 9.33425 -16.7218 
-3.23731 6.4671 9.37506 -16.6239 
-3.20619 6.48376 9.42631 -16.6306 
-3.15183 6.38643 9.38084 -16.543 
-3.14179 6.37164 9.37094 -16.6801 
-3.0894 6.30707 9.31408 -16.5701 
-3.03112 6.19225 9.25177 -16.3568 
-3.08751 6.17197 9.31552 -16.4838 
-3.07311 6.17151 9.38049 -16.4464 
-3.03833 6.15666 9.48567 -16.5717 
-2.97919 6.10495 9.49398 -16.7448 
-2.92517 6.01426 9.40909 -16.7581 
-2.90115 5.92152 9.37619 -16.6645 
-2.92053 5.8762 9.39312 -16.6497 
-2.93124 5.88499 9.40216 -16.7011 
-2.952 5.83242 9.33444 -16.5667 
-2.99258 5.90689 9.33359 -16.6388 
-2.95328 5.93748 9.19378 -16.5389 
-3.05573 5.94038 9.19792 -16.4517 
-3.08389 6.00895 9.11879 -16.281 
-3.14142 6.09447 9.10166 -16.3116 
-3.14639 6.15633 9.03462 -16.1843 
-3.1423 6.18388 8.98845 -16.0795 
-3.16225 6.16843 8.926 -15.9686 
-3.13386 6.19726 8.95033 -15.8519 
-3.11749 6.16948 8.99136 -15.8674 
-3.14825 6.15592 9.05302 -15.932 
-3.12274 6.20026 9.07101 -16.0041 
-3.11285 6.21032 9.12651 -16.0629 
-3.09667 6.20539 9.14929 -16.1305 
-3.03182 6.20612 9.20749 -16.2122 
-2.98617 6.10878 9.3089 -16.275 
-2.89047 5.99861 9.35182 -16.3521 
-2.91324 5.88171 9.46747 -16.5054 
-2.90586 5.88931 9.55646 -16.7047 
-2.8627 5.83997 9.52763 -16.7577 
-2.90797 5.82733 9.56314 -16.8847 
-2.97122 5.87109 9.57774 -16.9499 
-3.05877 5.93998 9.56708 -16.9527 
-3.00809 6.03903 9.44232 -16.9045 
-3.04951 5.99181 9.36863 -16.7476 
-3.09884 6.04747 9.40575 -16.6744 
-3.04715 6.12767 9.42532 -16.7199 
-2.96018 6.05043 9.37114 -16.6702 
-2.88304 5.98147 9.37531 -16.756 
-2.84527 5.79837 9.27865 -16.546 
-2.93154 5.74031 9.33155 -16.4843 
-2.95271 5.84699 9.31671 -16.5524 
-2.95152 5.88973 9.19381 -16.4986 
-2.95346 5.89106 9.07781 -16.2898 
-3.01122 5.91634 9.00027 -16.1509 
-3.06421 5.98974 8.89696 -16.0204 
-3.1169 6.09401 8.84741 -15.9442 
-3.13888 6.10522 8.75547 -15.669 
-3.14259 6.19012 8.79761 -15.678 
-3.15023 6.19204 8.82528 -15.6971 
-3.09408 6.16863 8.78494 -15.6606 
-3.01945 6.1139 8.781 -15.6531 
-2.9456 5.96904 8.78646 -15.5622 
-2.9047 5.91076 8.94419 -15.7521 
-2.80229 5.7487 8.92048 -15.7331 
-2.72749 5.6457 8.99961 -15.9002 
-2.55595 5.49439 9.05051 -15.9172 
-2.48588 5.26959 9.18372 -16.0779 
-2.46157 5.11966 9.27176 -16.3007 
-2.47096 4.99723 9.23268 -16.3112 
-2.47348 5.01436 9.21361 -16.4044 
-2.48393 5.02302 9.1868 -16.3942 
-2.43978 5.01415 9.11192 -16.3138 
-2.43324 4.96461 9.09065 -16.2693 
-2.46027 4.94311 9.08387 -16.2301 
-2.49367 4.95546 8.9376 -16.144 
-2.47269 5.02843 8.88585 -16.0403 
-2.37604 4.98324 8.79465 -15.8634 
-2.26004 4.80888 8.66306 -15.6214 
-2.21571 4.66183 8.6743 -15.5722 
-2.21094 4.5225 8.55893 -15.4523 
-2.16464 4.48699 8.54442 -15.2737 
-2.12397 4.44773 8.58073 -15.2939 
-2.09024 4.34339 8.45071 -15.2257 
-2.09547 4.26931 8.30172 -15.0282 
-2.10578 4.28109 8.27533 -14.9025 
-2.07256 4.26633 8.2182 -14.7731 
-2.0674 4.18745 8.13008 -14.6358 
-2.07773 4.18193 8.06167 -14.5528 
-2.04591 4.18944 7.93772 -14.4282 
-2.0514 4.14478 7.88935 -14.2394 
-2.05668 4.10745 7.75654 -14.0978 
-2.06094 4.1069 7.66602 -13.9097 
-2.06732 4.12573 7.60689 -13.7984 
-2.03714 4.13596 7.54972 -13.6989 
-1.98949 4.06978 7.52559 -13.5268 
-1.97214 4.01002 7.4972 -13.5141 
-1.94399 3.94893 7.41934 -13.3815 
-1.99053 3.90515 7.38879 -13.3 
-1.92752 3.9399 7.31711 -13.2339 
-1.96281 3.8788 7.27632 -13.1715 
-2.00777 3.89242 7.35268 -13.0891 
-2.07674 3.92951 7.3755 -13.1628 
-2.12232 4.02452 7.46732 -13.2291 
-2.1512 4.12937 7.58059 -13.439 
-2.16289 4.14856 7.65718 -13.4825 
-2.16903 4.21875 7.7733 -13.7219 
-2.11892 4.23245 7.83673 -13.8167 
-2.13289 4.21164 7.97361 -14.0298 
-2.07267 4.20148 8.0242 -14.1386 
-1.99731 4.15253 8.07424 -14.2772 
-2.02614 4.06003 8.09139 -14.3901 
-2.04508 4.06178 8.16245 -14.4151 
-1.97374 4.0936 8.24155 -14.5414 
-1.96214 4.0295 8.31603 -14.7184 
-1.96304 3.96202 8.31 -14.6953 
-1.90131 3.99436 8.46413 -14.8426 
-1.83455 3.91342 8.53951 -15.0326 
-1.77504 3.80399 8.51037 -15.1668 
-1.745 3.70356 8.55237 -15.1785 
-1.66077 3.62884 8.61482 -15.2082 
-1.62889 3.48406 8.5957 -15.2768 
-1.62963 3.43737 8.58767 -15.3749 
-1.5787 3.39089 8.43744 -15.2508 
-1.56734 3.3421 8.4102 -15.1973 
-1.51571 3.26735 8.25415 -15.0088 
-1.52655 3.18872 8.18726 -14.7917 
-1.58772 3.18295 8.25801 -14.7455 
-1.5409 3.20966 8.24599 -14.6688 
-1.59934 3.19067 8.25643 -14.7954 
-1.60318 3.24116 8.20463 -14.7241 
-1.55316 3.29305 8.20468 -14.6982 
-1.49824 3.23883 8.17775 -14.6135 
-1.4816 3.17844 8.22024 -14.6725 
-1.46351 3.11874 8.24763 -14.6313 
-1.43091 3.08319 8.29998 -14.7024 
-1.39607 3.03908 8.40108 -14.84 
-1.34904 2.95593 8.39647 -14.8614 
-1.37761 2.89232 8.45517 -14.9365 
-1.42375 2.90783 8.48373 -15.0495 
-1.43802 2.98483 8.55236 -15.1793 
-1.46832 2.98908 8.55925 -15.1445 
-1.48096 3.04105 8.63154 -15.2644 
-1.47775 3.10005 8.71958 -15.4754 
-1.50946 3.08609 8.65664 -15.4839 
-1.60863 3.14182 8.62821 -15.4011 
