-3.66791 0 -6.16176 0 
-5.23409 6.44828 -8.76962 10.8498 
-5.10062 9.25839 -8.76617 16.4143 
-4.63333 8.66469 -8.20198 16.1001 
-4.69951 8.31116 -8.25166 15.6586 
-4.77282 8.29589 -8.32164 15.5107 
-4.84334 8.42821 -8.42135 15.6298 
-4.81748 8.37301 -8.42117 15.5011 
-4.82064 8.38579 -8.54301 15.5757 
-4.79908 8.31601 -8.47107 15.5598 
-4.81313 8.37406 -8.41515 15.6074 
-4.79253 8.35144 -8.36051 15.4363 
-4.8095 8.32607 -8.26603 15.3387 
-4.82433 8.33937 -8.16896 15.2335 
-4.88432 8.35784 -8.02219 15.0732 
-4.85828 8.45789 -7.95127 14.8984 
-4.82287 8.45466 -7.86741 14.732 
-4.73337 8.3526 -7.75704 14.508 
-4.67785 8.30581 -7.77659 14.468 
-4.61829 8.22188 -7.80033 14.4876 
-4.56258 8.08706 -7.75579 14.4149 
-4.56417 7.94347 -7.66106 14.2431 
-4.56111 7.95179 -7.66342 14.1375 
-4.57206 7.99145 -7.70847 14.1434 
-4.57236 8.00209 -7.69636 14.1808 
-4.44225 7.95075 -7.70619 14.0892 
-4.35397 7.84038 -7.66555 14.1707 
-4.25829 7.64985 -7.61034 14.0659 
-4.21901 7.50886 -7.52623 13.994 
-4.21233 7.4206 -7.51327 13.8802 
-4.10086 7.35219 -7.47441 13.774 
-4.07041 7.2136 -7.50913 13.7477 
-4.02457 7.14433 -7.5042 13.7922 
-3.95595 7.09051 -7.47899 13.8369 
-3.93907 6.96815 -7.50404 13.7924 
-3.97488 6.89494 -7.5241 13.7553 
-4.01038 6.92007 -7.54605 13.7437 
-4.06698 7.0095 -7.60829 13.853 
-4.02518 7.06493 -7.68467 13.9407 
-4.03057 7.05857 -7.80171 14.1318 
-3.95672 6.98289 -7.78072 14.18 
-3.99123 6.89966 -7.85209 14.2239 
-4.0079 6.93462 -7.88666 14.3479 
-4.05996 6.95959 -7.97595 14.4576 
-4.0669 7.00617 -7.97326 14.5343 
-4.07409 7.04362 -8.00954 14.6241 
-4.13019 7.04706 -8.0453 14.6665 
-4.16693 7.12557 -8.07834 14.7356 
-4.22524 7.17852 -8.01549 14.7676 
-4.22506 7.2536 -7.92158 14.7102 
-4.1774 7.32292 -7.84046 14.6714 
-4.13881 7.23489 -7.65501 14.4472 
-4.14367 7.22332 -7.61375 14.2222 
-4.13899 7.1777 -7.53607 13.9906 
-4.20871 7.23585 -7.57357 13.9595 
-4.20311 7.28937 -7.66263 13.9349 
-4.21195 7.32286 -7.68631 14.0645 
-4.20165 7.33396 -7.70775 14.1 
-4.2177 7.32784 -7.75545 14.141 
-4.20894 7.34158 -7.7931 14.1983 
-4.19274 7.33892 -7.82357 14.2736 
-4.29248 7.3267 -7.91223 14.3737 
-4.38702 7.41861 -7.98224 14.4532 
-4.40874 7.56426 -8.09412 14.5728 
-4.42329 7.59797 -8.11596 14.6934 
-4.41091 7.64794 -8.21307 14.8245 
-4.49289 7.66536 -8.24793 15.0239 
-4.49608 7.69847 -8.1752 15.0096 
-4.54232 7.73589 -8.08234 14.961 
-4.67386 7.89024 -8.21656 14.9686 
-4.8193 8.01739 -8.23093 14.9967 
-4.86381 8.30151 -8.24356 15.1318 
-4.80173 8.33472 -8.15567 15.0115 
-4.79403 8.35375 -8.10607 15.0524 
-4.87159 8.32801 -8.05969 14.9178 
-4.81862 8.42818 -7.94596 14.8201 
-4.81028 8.38819 -7.89928 14.6502 
-4.7682 8.34379 -7.84047 14.5057 
-4.75519 8.34994 -7.79803 14.5057 
-4.72442 8.31767 -7.75161 14.4002 
-4.67102 8.21618 -7.70464 14.2394 
-4.58165 8.1614 -7.658 14.1679 
-4.54367 8.07331 -7.7439 14.1541 
-4.50037 7.99067 -7.85307 14.2353 
-4.47251 7.8989 -7.8782 14.3729 
-4.37812 7.83035 -7.89752 14.3988 
-4.32085 7.65394 -7.88946 14.3901 
-4.29769 7.5945 -7.91938 14.5178 
-4.21829 7.50483 -7.90044 14.5559 
-4.1568 7.35703 -7.89267 14.4857 
-4.11958 7.25878 -7.89082 14.4552 
-4.17367 7.20478 -7.84454 14.4792 
-4.22879 7.21963 -7.80738 14.365 
-4.36615 7.35738 -7.81213 14.4217 
-4.44498 7.52026 -7.73176 14.3436 
-4.53158 7.64012 -7.60089 14.2154 
-4.50951 7.78836 -7.51365 14.0415 
-4.51242 7.83041 -7.5094 13.9367 
-4.55277 7.83238 -7.48682 13.8736 
-4.56285 7.90291 -7.39757 13.8267 
-4.55826 7.93754 -7.30935 13.6988 
-4.6029 7.9885 -7.27217 13.6211 
-4.59666 8.02996 -7.20572 13.4699 
-4.64577 8.06287 -7.14109 13.3722 
-4.69162 8.1345 -7.11657 13.2648 
-4.63935 8.19094 -7.16616 13.1948 
-4.64026 8.14986 -7.2195 13.2369 
-4.70371 8.1264 -7.28614 13.2843 
-4.77958 8.28448 -7.38674 13.5002 
-4.80036 8.30564 -7.2888 13.4963 
-4.87284 8.40771 -7.23852 13.4601 
-4.91164 8.52235 -7.18518 13.3866 
-4.82799 8.5667 -7.06923 13.2483 
-4.82146 8.48336 -7.02062 13.0937 
-4.7818 8.46205 -6.9377 13.0009 
-4.77641 8.45124 -6.86514 12.9083 
-4.68116 8.41951 -6.80837 12.735 
-4.63881 8.36567 -6.79102 12.7451 
-4.6103 8.2253 -6.71686 12.5919 
-4.61691 8.11803 -6.68014 12.4323 
-4.63139 8.21243 -6.74729 12.4794 
-4.55169 8.13007 -6.75891 12.4008 
-4.5725 8.10863 -6.83719 12.5451 
-4.59009 8.09538 -6.85088 12.6437 
