7.48746 0 -2.25704 0 
10.5586 -13.0616 -3.22498 3.98345 
10.3544 -19.0248 -3.09904 5.66069 
9.6985 -18.1626 -2.82888 5.25899 
9.74338 -17.5115 -2.82764 4.97962 
9.85329 -17.5812 -2.78938 4.97523 
9.98692 -17.7254 -2.736 4.91902 
10.0603 -17.8483 -2.73153 4.80614 
9.92279 -17.6477 -2.68275 4.67947 
9.90587 -17.638 -2.64576 4.64963 
9.86344 -17.4615 -2.62699 4.55844 
9.96787 -17.5526 -2.62821 4.5573 
9.88539 -17.5119 -2.59087 4.4982 
9.87792 -17.5432 -2.53112 4.46687 
9.80429 -17.5074 -2.48355 4.356 
9.76359 -17.4973 -2.4816 4.30464 
9.66539 -17.3152 -2.43769 4.26522 
9.60311 -17.2291 -2.45558 4.20707 
9.548 -17.0929 -2.46641 4.19408 
9.48324 -16.9939 -2.49308 4.19208 
9.47576 -16.8842 -2.48037 4.23539 
9.42535 -16.8118 -2.52162 4.23419 
9.42174 -16.8803 -2.54306 4.32507 
9.27948 -16.6841 -2.52565 4.3196 
9.21891 -16.6104 -2.44159 4.33105 
9.20447 -16.43 -2.37216 4.20032 
9.28901 -16.4171 -2.34767 4.10197 
9.38664 -16.5252 -2.41609 4.0584 
9.31914 -16.5478 -2.46707 4.10986 
9.24 -16.4805 -2.55997 4.19247 
9.16267 -16.4231 -2.56302 4.35002 
9.0978 -16.3556 -2.58912 4.39653 
9.09977 -16.2193 -2.58853 4.43213 
9.06461 -16.191 -2.63703 4.44489 
9.10793 -16.2788 -2.71983 4.55401 
9.0288 -16.163 -2.77233 4.64516 
9.04437 -16.149 -2.75866 4.76904 
9.11168 -16.1166 -2.76162 4.77839 
9.17463 -16.2439 -2.74554 4.78117 
9.22737 -16.3022 -2.76474 4.73808 
9.22272 -16.3755 -2.73793 4.7649 
9.26921 -16.3922 -2.70375 4.74842 
9.34085 -16.4854 -2.63231 4.69177 
9.41316 -16.5705 -2.51333 4.56964 
9.44785 -16.7104 -2.39267 4.40094 
9.50372 -16.756 -2.301 4.19891 
9.58737 -16.8235 -2.31366 4.0281 
9.65985 -16.9462 -2.28134 3.98843 
9.60832 -16.9455 -2.27384 3.91886 
9.55359 -16.9891 -2.27518 3.90251 
9.50748 -16.9167 -2.30142 3.89876 
9.45734 -16.9752 -2.27726 3.95091 
9.39344 -16.7336 -2.24424 3.88607 
