0.00750528 0 -0.00071714 0 0 0.00991299 0 0 -0.00071714 0 0.00662426 0 0 0 0 0.00991299 
0.0105802 -0.0131221 -0.000997334 0.00121408 -0.0131221 0.0342916 0.00121408 -0.0023275 -0.000997334 0.00121408 0.00950565 -0.0118131 0.00121408 -0.0023275 -0.0118131 0.0317826 
0.0104362 -0.0192711 -0.000828042 0.00131673 -0.0192711 0.0705897 0.00131673 -0.00410542 -0.000828042 0.00131673 0.00955471 -0.017997 0.00131673 -0.00410542 -0.017997 0.0666387 
0.00991188 -0.0187735 -0.000708238 0.000831819 -0.0187735 0.0834115 0.000841167 -0.00270265 -0.000708238 0.000841167 0.00911263 -0.0179894 0.000831819 -0.00270265 -0.0179894 0.0813466 
0.00990417 -0.0180992 -0.000727611 0.000738085 -0.0180992 0.0859899 0.000751693 -0.00196394 -0.000727611 0.000751693 0.00905581 -0.0173934 0.000738085 -0.00196394 -0.0173934 0.0850747 
0.0100988 -0.0181219 -0.000755539 0.000793668 -0.0181219 0.0873426 0.000798105 -0.00191674 -0.000755539 0.000798105 0.00914881 -0.0172788 0.000793668 -0.00191674 -0.0172788 0.0862596 
0.0102225 -0.0183103 -0.000765454 0.000840124 -0.0183103 0.0883735 0.00083563 -0.00200851 -0.000765454 0.00083563 0.00924068 -0.0172997 0.000840124 -0.00200851 -0.0172997 0.0867103 
0.0102267 -0.0184168 -0.000777917 0.000852677 -0.0184168 0.0889996 0.000842834 -0.00204599 -0.000777917 0.000842834 0.00935723 -0.0173559 0.000852677 -0.00204599 -0.0173559 0.0869319 
0.0101957 -0.0184253 -0.00077624 0.000867299 -0.0184253 0.0893326 0.000854475 -0.00206261 -0.00077624 0.000854475 0.00949197 -0.0175063 0.000867299 -0.00206261 -0.0175063 0.0873315 
0.0101084 -0.0182201 -0.000781644 0.000854758 -0.0182201 0.0886039 0.000848728 -0.00204659 -0.000781644 0.000848728 0.00946728 -0.0175295 0.000854758 -0.00204659 -0.0175295 0.0870545 
0.0100979 -0.0181657 -0.000774744 0.000864521 -0.0181657 0.0883469 0.000869583 -0.00206718 -0.000774744 0.000869583 0.0094684 -0.0175591 0.000864521 -0.00206718 -0.0175591 0.0871484 
