-4.46556 0 -6.20554 0 
-6.39257 7.90106 -8.84572 10.8827 
-6.33597 11.6529 -8.73356 15.9736 
-5.82538 11.1388 -8.09656 15.1468 
-5.83644 10.7969 -8.18177 14.744 
-5.81996 10.6286 -8.26387 14.6645 
-5.83469 10.6034 -8.29524 14.8395 
-5.85715 10.5936 -8.28254 14.8699 
-5.82363 10.4671 -8.21211 14.6475 
-5.74975 10.4454 -8.16549 14.5939 
-5.69888 10.3305 -8.17006 14.4973 
-5.68381 10.2611 -8.18937 14.5132 
-5.70971 10.2526 -8.15413 14.5616 
-5.66469 10.2487 -8.07918 14.4705 
-5.59271 10.1486 -8.05902 14.3209 
-5.55687 10.1163 -8.04284 14.3843 
-5.55317 10.0738 -8.00847 14.3858 
-5.50519 9.99862 -7.89209 14.2593 
-5.42783 9.89805 -7.83156 14.0378 
-5.36057 9.84412 -7.82507 14.0388 
-5.21163 9.63254 -7.7892 13.8853 
-5.13173 9.43662 -7.80118 13.8641 
-5.11647 9.35819 -7.84632 13.9525 
-5.14128 9.20358 -7.81621 13.8376 
-5.0857 9.27614 -7.83589 13.854 
-5.12221 9.28674 -7.92488 13.974 
-5.035 9.21407 -7.84176 13.9427 
-5.04342 9.13056 -7.75131 13.9277 
-5.02781 9.18141 -7.82155 13.933 
-4.8779 8.99221 -7.74147 13.7989 
-4.80091 8.83333 -7.76828 13.796 
-4.75378 8.75413 -7.96707 13.9495 
-4.72631 8.59011 -8.09689 14.1032 
-4.70541 8.53206 -8.18504 14.3317 
-4.63461 8.4901 -8.27334 14.4629 
-4.60692 8.44047 -8.33801 14.6765 
-4.54236 8.31796 -8.28288 14.678 
-4.51524 8.26742 -8.28083 14.7075 
-4.46734 8.18149 -8.16962 14.6631 
-4.41058 8.07412 -8.02521 14.4696 
-4.34017 8.02915 -7.94525 14.3431 
-4.2746 7.86981 -7.91099 14.1387 
-4.24578 7.76052 -7.83727 14.0792 
-4.29359 7.74033 -7.74473 14.0291 
-4.3396 7.79378 -7.71344 13.8846 
-4.32247 7.82636 -7.61024 13.7615 
-4.3433 7.80315 -7.57521 13.6066 
-4.33512 7.82432 -7.5962 13.5332 
-4.41885 7.86765 -7.67346 13.6467 
-4.43272 7.92232 -7.57758 13.6086 
-4.53425 8.00271 -7.52754 13.5474 
-4.66751 8.13329 -7.45254 13.428 
-4.71691 8.31717 -7.38119 13.2809 
-4.7647 8.49875 -7.41087 13.2985 
-4.70413 8.49639 -7.35223 13.2171 
-4.74589 8.44432 -7.27651 13.1649 
-4.88292 8.49747 -7.22894 13.0453 
-5.05167 8.75546 -7.27548 13.0233 
-5.04196 8.92716 -7.23651 12.9254 
-5.05577 9.03436 -7.34915 12.9649 
-5.11284 9.07061 -7.45839 13.1058 
-5.09787 9.17172 -7.54101 13.2801 
-5.05095 9.15055 -7.47674 13.3795 
-5.02616 9.08578 -7.43291 13.2978 
-4.96864 9.09011 -7.52711 13.3115 
-4.85072 8.89217 -7.47287 13.2645 
-4.82165 8.80041 -7.47299 13.3186 
-4.82447 8.76291 -7.51059 13.3466 
-4.75761 8.73218 -7.53647 13.3557 
-4.65577 8.62758 -7.56844 13.3794 
-4.64385 8.46117 -7.59577 13.4194 
-4.61649 8.44038 -7.65334 13.4989 
-4.54127 8.38093 -7.68285 13.576 
-4.45684 8.24419 -7.70918 13.5939 
-4.37953 8.133 -7.70803 13.6797 
-4.34038 7.98328 -7.67666 13.6701 
-4.39372 7.96381 -7.65947 13.7467 
-4.32116 7.92428 -7.55034 13.5697 
-4.25846 7.85914 -7.54202 13.5025 
-4.18757 7.72275 -7.40313 13.4428 
-4.17354 7.60812 -7.32551 13.2691 
