-2.82818 0 5.81615 0 
-4.22503 5.21469 8.25604 -10.3009 
-4.40671 8.66501 8.0982 -15.3342 
-4.25332 9.23149 7.61847 -14.9475 
-4.2041 8.97526 7.51272 -14.3482 
-4.19154 8.86631 7.70044 -14.2334 
-4.19362 8.681 7.63651 -14.1911 
-4.30615 8.6661 7.5681 -14.1468 
-4.43346 8.78971 7.56101 -14.0371 
-4.46633 8.88656 7.5089 -13.8679 
-4.49252 8.96007 7.40513 -13.7891 
-4.51988 9.06471 7.35671 -13.7465 
-4.60069 9.11255 7.33073 -13.639 
-4.61715 9.16715 7.26005 -13.4811 
-4.63134 9.21758 7.25369 -13.4061 
-4.63808 9.20934 7.26979 -13.3362 
-4.68253 9.25133 7.30355 -13.4199 
-4.72387 9.28774 7.30616 -13.3801 
-4.7889 9.43616 7.3781 -13.46 
-4.74981 9.50244 7.4136 -13.4669 
-4.72508 9.49875 7.4758 -13.5486 
-4.66484 9.46123 7.4482 -13.6382 
-4.73331 9.42919 7.38487 -13.6716 
-4.80098 9.53497 7.37098 -13.6359 
-4.89627 9.58546 7.29266 -13.542 
-5.00481 9.76401 7.25914 -13.47 
-5.09703 9.92381 7.29628 -13.4072 
-5.02489 10.0435 7.28814 -13.3912 
-5.04234 10.0183 7.3352 -13.4542 
-5.00003 9.9663 7.23833 -13.3932 
-5.05948 10.0315 7.24458 -13.407 
-5.05331 10.0384 7.19518 -13.2942 
-5.07573 10.0839 7.21543 -13.2244 
-5.03168 10.0575 7.07612 -13.178 
-5.06775 10.034 7.07333 -13.0281 
-5.21548 10.1598 7.1551 -13.1035 
-5.17853 10.2332 7.13971 -13.0102 
-5.22892 10.3506 7.20645 -13.1564 
-5.21327 10.3675 7.18026 -13.16 
-5.1938 10.4147 7.15515 -13.1933 
-5.17877 10.3661 7.11976 -13.1063 
-5.23921 10.4073 7.19304 -13.1311 
-5.24742 10.4116 7.14979 -13.1575 
-5.14682 10.3772 7.05763 -13.0634 
