6.5462 0 1.00058 0 
9.26947 -11.5323 1.55217 -1.93217 
9.24404 -17.5904 1.82542 -3.53112 
8.57403 -17.2025 1.67826 -4.03023 
8.5221 -16.4994 1.59633 -3.85805 
8.67187 -16.2959 1.55244 -3.6851 
8.79158 -16.4063 1.58056 -3.62352 
8.77275 -16.4559 1.64875 -3.66171 
8.6955 -16.2631 1.64114 -3.73595 
8.64697 -16.2394 1.59982 -3.77263 
8.60118 -16.1174 1.58735 -3.71269 
8.45902 -15.9991 1.63892 -3.65877 
8.38833 -15.8372 1.67547 -3.68623 
8.38934 -15.6594 1.62628 -3.70395 
8.39636 -15.5805 1.64352 -3.63386 
8.48397 -15.6941 1.65291 -3.64856 
8.49821 -15.7758 1.64706 -3.66005 
8.45308 -15.7175 1.6221 -3.63946 
8.46693 -15.7666 1.63102 -3.61571 
8.50008 -15.8313 1.66199 -3.62362 
8.48032 -15.7723 1.67124 -3.62921 
8.50643 -15.7909 1.65136 -3.65163 
8.48589 -15.7721 1.65932 -3.6151 
8.60842 -15.8668 1.64054 -3.64569 
8.68397 -15.9008 1.57553 -3.6023 
8.75709 -16.0566 1.51609 -3.5216 
8.84209 -16.2395 1.4966 -3.43879 
8.83751 -16.3407 1.52193 -3.39299 
8.85837 -16.3778 1.54326 -3.42851 
8.86758 -16.4854 1.64968 -3.4918 
8.83337 -16.4791 1.70805 -3.64056 
8.80171 -16.4727 1.79003 -3.75989 
8.62389 -16.2571 1.78289 -3.85734 
8.62623 -16.1497 1.81253 -3.91703 
8.68459 -16.0864 1.83861 -3.95951 
8.76833 -16.2116 1.82169 -4.01729 
8.64109 -16.2692 1.84896 -4.01212 
8.62108 -16.172 1.93825 -4.06059 
8.59731 -16.0344 1.9557 -4.16343 
8.66308 -16.1461 2.03374 -4.27546 
8.66399 -16.0833 2.09369 -4.36674 
8.61367 -16.1021 2.20131 -4.48727 
8.52847 -15.9736 2.21897 -4.64963 
8.4732 -15.8655 2.2223 -4.73572 
8.53577 -15.8935 2.14501 -4.81645 
8.52074 -15.8199 2.10156 -4.71109 
8.49206 -15.8427 2.08437 -4.66014 
8.53217 -15.8459 2.00176 -4.62947 
8.4908 -15.8458 1.93285 -4.4995 
8.44785 -15.8017 1.97363 -4.37368 
8.36616 -15.7845 2.05271 -4.37292 
8.26505 -15.6232 2.06038 -4.42272 
8.2439 -15.5752 2.09811 -4.46188 
8.26525 -15.4324 2.12309 -4.49025 
8.19245 -15.3327 2.10994 -4.49819 
8.25134 -15.3953 2.06922 -4.53845 
8.1323 -15.2417 2.00625 -4.42168 
8.08851 -15.2795 2.03669 -4.367 
7.92674 -15.0339 2.07351 -4.33054 
7.93318 -14.8964 2.07225 -4.37592 
7.90311 -14.7913 2.06865 -4.35648 
7.82891 -14.6593 2.04704 -4.33006 
7.82568 -14.6211 1.95215 -4.32994 
7.77993 -14.541 1.95137 -4.19998 
7.86298 -14.5423 1.97656 -4.18232 
7.91904 -14.573 1.95037 -4.1797 
8.02359 -14.7707 1.96946 -4.17061 
7.97387 -14.8184 1.92019 -4.14774 
8.008 -14.8214 1.95584 -4.09354 
7.94329 -14.7874 1.97386 -4.09912 
7.95004 -14.87 1.95623 -4.15595 
7.90075 -14.8058 1.93359 -4.12451 
7.94116 -14.7706 1.87577 -4.10479 
7.94349 -14.7734 1.90204 -4.02493 
7.8626 -14.7605 1.87861 -4.04257 
7.81491 -14.6887 1.91759 -4.03949 
7.75457 -14.5866 1.86365 -4.08569 
7.72399 -14.5073 1.85935 -4.02624 
7.7015 -14.4425 1.87711 -4.00818 
7.6321 -14.3661 1.94472 -4.00642 
7.4695 -14.2245 1.96966 -4.07478 
7.454 -14.1347 1.94901 -4.16025 
7.34719 -13.9601 1.97655 -4.11651 
7.22734 -13.6774 2.0469 -4.11267 
7.21814 -13.5709 2.0691 -4.22733 
7.27054 -13.5523 2.07343 -4.29446 
7.19967 -13.5251 2.06093 -4.29201 
7.18249 -13.3985 2.05437 -4.28706 
7.18144 -13.3968 2.11191 -4.32225 
7.10484 -13.4043 2.09883 -4.41663 
7.00521 -13.2447 2.12634 -4.38911 
6.9449 -13.1365 2.22357 -4.40504 
6.79134 -12.9529 2.26867 -4.48643 
6.78921 -12.8539 2.30145 -4.6015 
6.73605 -12.6333 2.22242 -4.61856 
6.68397 -12.6046 2.24083 -4.57697 
6.64973 -12.4402 2.19372 -4.57358 
6.59924 -12.3849 2.20045 -4.52462 
6.50371 -12.3216 2.2021 -4.52724 
6.48236 -12.1849 2.15015 -4.5162 
6.48598 -12.1288 2.13191 -4.44368 
6.48922 -12.092 2.07802 -4.37855 
6.45627 -12.1342 2.06034 -4.30473 
6.36976 -12.0202 1.98085 -4.22039 
6.2992 -11.9293 1.92069 -4.11516 
6.27057 -11.7231 1.88177 -3.97366 
6.30529 -11.7518 1.93102 -3.90777 
6.31934 -11.7503 1.96092 -3.92906 
6.30035 -11.7294 1.88376 -3.96034 
6.27508 -11.7589 1.83103 -3.89619 
6.26943 -11.696 1.82406 -3.79515 
6.29071 -11.6747 1.78201 -3.75513 
6.29725 -11.7058 1.68458 -3.69351 
6.19112 -11.7535 1.6998 -3.57408 
6.19384 -11.5111 1.68825 -3.51505 
6.19929 -11.5669 1.63364 -3.5009 
6.1883 -11.5454 1.61304 -3.38979 
6.17463 -11.5383 1.54141 -3.31946 
6.20187 -11.4889 1.53179 -3.19191 
6.25634 -11.4881 1.459 -3.12398 
6.26764 -11.6442 1.37215 -3.01706 
6.2956 -11.6055 1.33653 -2.85396 
6.33868 -11.7078 1.29932 -2.79335 
6.42137 -11.8028 1.20997 -2.73935 
6.46651 -11.9184 1.22247 -2.61769 
6.47671 -12.0234 1.23446 -2.61146 
6.52417 -12.0013 1.18554 -2.60409 
6.61785 -12.036 1.05736 -2.53401 
6.64453 -12.2241 0.967251 -2.37813 
6.63624 -12.3417 0.969053 -2.24093 
6.73842 -12.2916 0.933518 -2.18245 
6.79627 -12.4971 0.859905 -2.12125 
6.85721 -12.6415 0.827746 -1.99886 
6.88336 -12.6933 0.828216 -1.89978 
6.8543 -12.7232 0.828078 -1.85481 
6.85083 -12.7212 0.890071 -1.83922 
6.84744 -12.7226 0.852817 -1.90873 
6.93475 -12.6881 0.835895 -1.87904 
7.00032 -12.9045 0.817096 -1.86721 
7.02988 -13.0083 0.804239 -1.83944 
7.05789 -12.9993 0.778031 -1.80288 
7.05977 -13.149 0.775483 -1.76531 
7.04537 -13.1317 0.745738 -1.73696 
7.03963 -13.0812 0.713364 -1.68173 
7.08169 -13.1191 0.703353 -1.62742 
7.16912 -13.167 0.639091 -1.59484 
7.16075 -13.3168 0.636755 -1.51888 
7.18818 -13.3166 0.548702 -1.49856 
7.18612 -13.2849 0.441517 -1.38669 
7.20971 -13.3646 0.405666 -1.23057 
