7.31551 0 -0.424504 0 
10.1667 -12.6598 -0.734496 0.90151 
10.0488 -18.8121 -0.933012 2.05713 
9.36956 -18.0969 -0.952929 2.60888 
9.2905 -17.21 -0.824374 2.58266 
9.49124 -17.2172 -0.790682 2.34054 
9.5939 -17.3221 -0.750091 2.22355 
9.63922 -17.4033 -0.705239 2.16376 
9.64637 -17.382 -0.72117 2.10496 
9.63061 -17.4195 -0.749483 2.10974 
9.60856 -17.3748 -0.801629 2.13842 
9.64565 -17.3945 -0.830996 2.2014 
9.5122 -17.2897 -0.786423 2.22381 
9.47581 -17.2228 -0.753259 2.18665 
9.46421 -17.1439 -0.749237 2.13047 
9.4684 -17.0902 -0.732201 2.10868 
9.46104 -17.214 -0.681624 2.08912 
9.34812 -17.0779 -0.656626 1.99967 
9.211 -16.9312 -0.654038 1.92684 
9.18005 -16.7729 -0.618 1.89697 
9.12539 -16.5716 -0.547677 1.83902 
9.16371 -16.6101 -0.589779 1.74121 
9.20186 -16.6592 -0.561211 1.75412 
9.02606 -16.5772 -0.570631 1.71 
9.01601 -16.3842 -0.570229 1.70426 
8.99515 -16.4025 -0.554782 1.69202 
8.92797 -16.2697 -0.612162 1.66298 
9.02402 -16.2287 -0.660139 1.72656 
9.14273 -16.2972 -0.689853 1.80157 
9.16124 -16.4425 -0.759001 1.869 
9.17629 -16.5895 -0.81905 1.99545 
9.15915 -16.4943 -0.769969 2.10665 
9.17274 -16.5926 -0.76512 2.09333 
9.156 -16.5616 -0.718633 2.07249 
9.12138 -16.4905 -0.654776 2.00283 
9.09682 -16.5638 -0.615776 1.91758 
9.05348 -16.4424 -0.623664 1.84457 
9.08008 -16.3591 -0.599924 1.82775 
9.19218 -16.3863 -0.581639 1.8009 
9.25777 -16.5738 -0.563189 1.77669 
9.32456 -16.7418 -0.464896 1.74789 
9.25949 -16.72 -0.376157 1.59765 
9.32819 -16.7939 -0.296854 1.45565 
9.35783 -16.7468 -0.259744 1.29217 
9.35267 -16.8655 -0.187953 1.19192 
9.2924 -16.8285 -0.125237 1.05066 
9.42344 -16.9297 -0.089658 0.938041 
9.38905 -17.0195 -0.072486 0.853952 
9.43719 -17.0301 -0.055252 0.816741 
9.48368 -17.0122 -0.0368345 0.775141 
9.54678 -17.0333 -0.0101609 0.73182 
9.68553 -17.3072 -0.00570717 0.694808 
9.66471 -17.3353 0.00890339 0.678976 
9.7545 -17.5273 0.0313531 0.666365 
9.69433 -17.542 0.0342225 0.61982 
9.68984 -17.5575 0.0509208 0.599969 
9.73915 -17.4869 0.098921 0.569878 
9.75951 -17.5709 0.180568 0.505204 
9.80473 -17.6548 0.200153 0.399263 
9.84515 -17.7133 0.181168 0.345245 
9.85927 -17.8214 0.151319 0.340293 
9.78018 -17.7095 0.126412 0.379038 
9.81675 -17.6814 0.0676489 0.41558 
9.79101 -17.7604 -0.0109919 0.50938 
9.79662 -17.7898 -0.096516 0.641983 
9.80053 -17.6597 -0.0942401 0.771217 
9.79254 -17.7459 -0.148049 0.819216 
9.70755 -17.5873 -0.110442 0.910656 
9.68589 -17.5961 -0.0601401 0.912303 
9.63325 -17.5466 -0.0460516 0.856883 
9.51665 -17.4001 -0.101975 0.841021 
9.43455 -17.2781 -0.107623 0.910684 
9.34421 -17.0611 -0.0421843 0.919262 
9.21923 -16.9056 -0.0532391 0.825641 
9.10153 -16.7014 -0.0290689 0.792295 
9.06571 -16.5163 0.00520117 0.73541 
9.01469 -16.5081 -0.000137125 0.66901 
9.02664 -16.4729 -0.0522943 0.639707 
8.99609 -16.4158 -0.0340809 0.668888 
8.94645 -16.3251 -0.0178625 0.640438 
8.96115 -16.2578 0.025891 0.613195 
8.8821 -16.3049 0.0229545 0.552907 
8.81318 -16.1961 -0.0256792 0.544529 
8.76301 -15.9942 -0.0433261 0.594134 
8.71371 -15.9049 -0.0303466 0.613432 
8.72118 -15.8149 -0.0103454 0.604758 
8.8339 -15.967 -0.046756 0.585722 
8.88441 -16.0238 -0.0201186 0.6385 
8.9906 -16.1367 0.0273547 0.629802 
9.02286 -16.2614 0.0342215 0.576013 
8.9052 -16.2467 0.0484191 0.553255 
8.85694 -16.1876 0.05999 0.535469 
8.73944 -16.0605 -0.00603455 0.509464 
8.67971 -16.0009 -0.00624495 0.57585 
8.76882 -15.839 0.00803105 0.559399 
8.8623 -15.845 0.143006 0.506998 
8.97261 -15.9706 0.203767 0.333211 
9.12759 -16.2364 0.249388 0.225642 
9.15405 -16.3778 0.267641 0.165057 
9.19115 -16.5507 0.239201 0.156738 
9.22896 -16.6251 0.20897 0.194018 
9.26861 -16.6163 0.194052 0.233341 
9.30093 -16.7006 0.220571 0.251919 
9.26677 -16.8485 0.246599 0.228499 
9.24714 -16.7973 0.313446 0.20196 
9.1319 -16.6862 0.372513 0.11205 
9.05778 -16.4992 0.388787 -0.000244202 
9.08874 -16.5124 0.443365 -0.0748391 
9.08387 -16.4356 0.427068 -0.163807 
9.08557 -16.4134 0.472733 -0.180676 
9.13384 -16.5206 0.56058 -0.244828 
9.16428 -16.4122 0.585589 -0.367257 
9.27172 -16.5545 0.677662 -0.44578 
9.34706 -16.7879 0.669523 -0.586078 
9.38016 -16.87 0.742746 -0.603534 
9.38435 -17.0062 0.783549 -0.7004 
9.44907 -17.0599 0.843437 -0.783799 
9.50746 -17.105 0.966618 -0.883388 
9.51535 -17.1938 0.92893 -1.06827 
9.50911 -17.2297 0.939118 -1.06465 
9.43917 -17.1987 0.95553 -1.0695 
9.47268 -17.1867 1.01581 -1.09844 
9.50858 -17.1477 1.0057 -1.17719 
9.58212 -17.281 0.96546 -1.20067 
9.61519 -17.2889 0.857578 -1.14106 
9.66948 -17.3793 0.815802 -0.993721 
9.6208 -17.4073 0.753064 -0.909451 
9.66505 -17.4889 0.696315 -0.820065 
9.64035 -17.4733 0.603958 -0.718168 
9.69162 -17.4045 0.651686 -0.572271 
9.84568 -17.5603 0.63546 -0.586629 
9.90581 -17.6938 0.620184 -0.548383 
9.94604 -17.8356 0.596832 -0.497067 
9.95995 -17.9475 0.598628 -0.431587 
9.93506 -17.9974 0.623031 -0.410335 
9.85819 -17.9442 0.65267 -0.438699 
9.67281 -17.7859 0.629159 -0.486213 
9.68285 -17.6894 0.596966 -0.470394 
9.60822 -17.4951 0.641344 -0.438156 
